4521,1997,7,8,9,null,29.9,null,
4522,1997,7,8,10,null,31.4,null,
4523,1997,7,8,11,null,33.5,null,
4524,1997,7,8,12,null,32.9,null,
4525,1997,7,8,13,null,33.0,null,
4526,1997,7,8,14,null,33.0,null,
4527,1997,7,8,15,null,33.1,null,
4528,1997,7,8,16,null,32.6,null,
4529,1997,7,8,17,null,31.1,null,
4530,1997,7,8,18,null,30.6,null,
4531,1997,7,8,19,null,29.8,null,
4532,1997,7,8,20,null,28.6,null,
4533,1997,7,8,21,null,27.9,null,
4534,1997,7,8,22,null,27.1,null,
4535,1997,7,8,23,null,25.6,null,
4536,1997,7,8,24,null,24.8,null,
4537,1997,7,9,1,null,24.0,null,
4538,1997,7,9,2,null,23.7,null,
4539,1997,7,9,3,null,22.9,null,
4540,1997,7,9,4,null,22.7,null,
4541,1997,7,9,5,null,22.5,null,
4542,1997,7,9,6,null,23.0,null,
4543,1997,7,9,7,null,24.2,null,
4544,1997,7,9,8,null,25.2,null,
4545,1997,7,9,9,null,26.7,null,
4546,1997,7,9,10,null,29.9,null,
4547,1997,7,9,11,null,32.5,null,
4548,1997,7,9,12,null,32.3,null,
4549,1997,7,9,13,null,32.0,null,
4550,1997,7,9,14,null,31.4,null,
4551,1997,7,9,15,null,30.6,null,
4552,1997,7,9,16,null,30.4,null,
4553,1997,7,9,17,null,29.7,null,
4554,1997,7,9,18,null,28.6,null,
4555,1997,7,9,19,null,27.1,null,
4556,1997,7,9,20,null,25.4,null,
4557,1997,7,9,21,null,25.1,null,
4558,1997,7,9,22,null,25.5,null,
4559,1997,7,9,23,null,25.0,null,
4560,1997,7,9,24,null,24.5,null,
4561,1997,7,10,1,null,23.0,null,
4562,1997,7,10,2,null,22.1,null,
4563,1997,7,10,3,null,21.2,null,
4564,1997,7,10,4,null,20.7,null,
4565,1997,7,10,5,null,19.6,null,
4566,1997,7,10,6,null,19.5,null,
4567,1997,7,10,7,null,19.5,null,
4568,1997,7,10,8,null,20.0,null,
4569,1997,7,10,9,null,19.7,null,
4570,1997,7,10,10,null,20.1,null,
4571,1997,7,10,11,null,20.4,null,
4572,1997,7,10,12,null,20.9,null,
4573,1997,7,10,13,null,21.2,null,
4574,1997,7,10,14,null,20.9,null,
4575,1997,7,10,15,null,21.0,null,
4576,1997,7,10,16,null,21.0,null,
4577,1997,7,10,17,null,20.4,null,
4578,1997,7,10,18,null,20.2,null,
4579,1997,7,10,19,null,20.2,null,
4580,1997,7,10,20,null,20.3,null,
4581,1997,7,10,21,null,19.8,null,
4582,1997,7,10,22,null,19.7,null,
4583,1997,7,10,23,null,19.5,null,
4584,1997,7,10,24,null,19.7,null,
4585,1997,7,11,1,null,19.2,null,
4586,1997,7,11,2,null,19.3,null,
4587,1997,7,11,3,null,19.2,null,
4588,1997,7,11,4,null,19.2,null,
4589,1997,7,11,5,null,19.3,null,
4590,1997,7,11,6,null,19.5,null,
4591,1997,7,11,7,null,20.2,null,
4592,1997,7,11,8,null,20.8,null,
4593,1997,7,11,9,null,20.9,null,
4594,1997,7,11,10,null,20.7,null,
4595,1997,7,11,11,null,20.7,null,
4596,1997,7,11,12,null,21.3,null,
4597,1997,7,11,13,null,22.0,null,
4598,1997,7,11,14,null,22.9,null,
4599,1997,7,11,15,null,23.2,null,
4600,1997,7,11,16,null,23.5,null,
4601,1997,7,11,17,null,23.7,null,
4602,1997,7,11,18,null,23.3,null,
4603,1997,7,11,19,null,22.9,null,
4604,1997,7,11,20,null,22.5,null,
4605,1997,7,11,21,null,22.3,null,
4606,1997,7,11,22,null,22.0,null,
4607,1997,7,11,23,null,21.6,null,
4608,1997,7,11,24,null,21.5,null,
4609,1997,7,12,1,null,21.4,null,
4610,1997,7,12,2,null,21.2,null,
4611,1997,7,12,3,null,21.3,null,
4612,1997,7,12,4,null,21.1,null,
4613,1997,7,12,5,null,21.0,null,
4614,1997,7,12,6,null,21.1,null,
4615,1997,7,12,7,null,21.3,null,
4616,1997,7,12,8,null,21.6,null,
4617,1997,7,12,9,null,22.0,null,
4618,1997,7,12,10,null,23.1,null,
4619,1997,7,12,11,null,22.8,null,
4620,1997,7,12,12,null,23.3,null,
4621,1997,7,12,13,null,23.0,null,
4622,1997,7,12,14,null,23.4,null,
4623,1997,7,12,15,null,23.4,null,
4624,1997,7,12,16,null,23.4,null,
4625,1997,7,12,17,null,23.5,null,
4626,1997,7,12,18,null,23.3,null,
4627,1997,7,12,19,null,23.2,null,
4628,1997,7,12,20,null,23.0,null,
4629,1997,7,12,21,null,22.8,null,
4630,1997,7,12,22,null,22.5,null,
4631,1997,7,12,23,null,22.4,null,
4632,1997,7,12,24,null,22.3,null,
4633,1997,7,13,1,null,22.3,null,
4634,1997,7,13,2,null,22.1,null,
4635,1997,7,13,3,null,22.1,null,
4636,1997,7,13,4,null,22.2,null,
4637,1997,7,13,5,null,22.1,null,
4638,1997,7,13,6,null,22.3,null,
4639,1997,7,13,7,null,23.1,null,
4640,1997,7,13,8,null,24.1,null,
4641,1997,7,13,9,null,24.2,null,
4642,1997,7,13,10,null,24.5,null,
4643,1997,7,13,11,null,25.0,null,
4644,1997,7,13,12,null,25.5,null,
4645,1997,7,13,13,null,25.2,null,
4646,1997,7,13,14,null,25.3,null,
4647,1997,7,13,15,null,25.5,null,
4648,1997,7,13,16,null,25.7,null,
4649,1997,7,13,17,null,26.2,null,
4650,1997,7,13,18,null,26.3,null,
4651,1997,7,13,19,null,25.7,null,
4652,1997,7,13,20,null,25.1,null,
4653,1997,7,13,21,null,24.3,null,
4654,1997,7,13,22,null,24.8,null,
4655,1997,7,13,23,null,23.8,null,
4656,1997,7,13,24,null,23.6,null,
4657,1997,7,14,1,null,23.7,null,
4658,1997,7,14,2,null,23.5,null,
4659,1997,7,14,3,null,23.5,null,
4660,1997,7,14,4,null,23.3,null,
4661,1997,7,14,5,null,23.1,null,
4662,1997,7,14,6,null,23.6,null,
4663,1997,7,14,7,null,24.9,null,
4664,1997,7,14,8,null,26.8,null,
4665,1997,7,14,9,null,28.2,null,
4666,1997,7,14,10,null,29.6,null,
4667,1997,7,14,11,null,29.5,null,
4668,1997,7,14,12,null,30.8,null,
4669,1997,7,14,13,null,30.4,null,
4670,1997,7,14,14,null,30.7,null,
4671,1997,7,14,15,null,30.5,null,
4672,1997,7,14,16,null,30.6,null,
4673,1997,7,14,17,null,30.7,null,
4674,1997,7,14,18,null,29.1,null,
4675,1997,7,14,19,null,26.0,null,
4676,1997,7,14,20,null,24.4,null,
4677,1997,7,14,21,null,23.5,null,
4678,1997,7,14,22,null,23.0,null,
4679,1997,7,14,23,null,22.9,null,
4680,1997,7,14,24,null,22.6,null,
4681,1997,7,15,1,null,22.2,null,
4682,1997,7,15,2,null,22.1,null,
4683,1997,7,15,3,null,21.7,null,
4684,1997,7,15,4,null,21.6,null,
4685,1997,7,15,5,null,21.3,null,
4686,1997,7,15,6,null,22.0,null,
4687,1997,7,15,7,null,23.2,null,
4688,1997,7,15,8,null,26.1,null,
4689,1997,7,15,9,null,26.8,null,
4690,1997,7,15,10,null,28.2,null,
4691,1997,7,15,11,null,30.0,null,
4692,1997,7,15,12,null,31.4,null,
4693,1997,7,15,13,null,31.9,null,
4694,1997,7,15,14,null,31.8,null,
4695,1997,7,15,15,null,30.8,null,
4696,1997,7,15,16,null,30.6,null,
4697,1997,7,15,17,null,30.4,null,
4698,1997,7,15,18,null,30.3,null,
4699,1997,7,15,19,null,28.8,null,
4700,1997,7,15,20,null,28.0,null,
4701,1997,7,15,21,null,27.7,null,
4702,1997,7,15,22,null,26.4,null,
4703,1997,7,15,23,null,27.5,null,
4704,1997,7,15,24,null,26.1,null,
4705,1997,7,16,1,null,25.7,null,
4706,1997,7,16,2,null,25.3,null,
4707,1997,7,16,3,null,25.0,null,
4708,1997,7,16,4,null,24.6,null,
4709,1997,7,16,5,null,24.9,null,
4710,1997,7,16,6,null,24.2,null,
4711,1997,7,16,7,null,25.2,null,
4712,1997,7,16,8,null,26.5,null,
4713,1997,7,16,9,null,28.2,null,
4714,1997,7,16,10,null,29.6,null,
4715,1997,7,16,11,null,31.5,null,
4716,1997,7,16,12,null,32.7,null,
4717,1997,7,16,13,null,33.6,null,
4718,1997,7,16,14,null,34.3,null,
4719,1997,7,16,15,null,35.2,null,
4720,1997,7,16,16,null,34.4,null,
4721,1997,7,16,17,null,33.3,null,
4722,1997,7,16,18,null,31.3,null,
4723,1997,7,16,19,null,30.5,null,
4724,1997,7,16,20,null,30.1,null,
4725,1997,7,16,21,null,29.1,null,
4726,1997,7,16,22,null,28.7,null,
4727,1997,7,16,23,null,28.2,null,
4728,1997,7,16,24,null,26.1,null,
4729,1997,7,17,1,null,25.7,null,
4730,1997,7,17,2,null,25.4,null,
4731,1997,7,17,3,null,25.2,null,
4732,1997,7,17,4,null,25.0,null,
4733,1997,7,17,5,null,24.8,null,
4734,1997,7,17,6,null,24.5,null,
4735,1997,7,17,7,null,24.2,null,
4736,1997,7,17,8,null,23.9,null,
4737,1997,7,17,9,null,23.6,null,
4738,1997,7,17,10,null,22.9,null,
4739,1997,7,17,11,null,23.2,null,
4740,1997,7,17,12,null,23.0,null,
4741,1997,7,17,13,null,22.1,null,
4742,1997,7,17,14,null,21.3,null,
4743,1997,7,17,15,null,21.0,null,
4744,1997,7,17,16,null,21.0,null,
4745,1997,7,17,17,null,21.3,null,
4746,1997,7,17,18,null,19.5,null,
4747,1997,7,17,19,null,19.3,null,
4748,1997,7,17,20,null,19.7,null,
4749,1997,7,17,21,null,19.8,null,
4750,1997,7,17,22,null,19.9,null,
4751,1997,7,17,23,null,19.9,null,
4752,1997,7,17,24,null,19.5,null,
4753,1997,7,18,1,null,19.5,null,
4754,1997,7,18,2,null,19.4,null,
4755,1997,7,18,3,null,19.1,null,
4756,1997,7,18,4,null,18.9,null,
4757,1997,7,18,5,null,18.7,null,
4758,1997,7,18,6,null,19.2,null,
4759,1997,7,18,7,null,19.9,null,
4760,1997,7,18,8,null,20.6,null,
4761,1997,7,18,9,null,20.9,null,
4762,1997,7,18,10,null,22.7,null,
4763,1997,7,18,11,null,23.8,null,
4764,1997,7,18,12,null,25.0,null,
4765,1997,7,18,13,null,25.7,null,
4766,1997,7,18,14,null,26.2,null,
4767,1997,7,18,15,null,26.5,null,
4768,1997,7,18,16,null,26.6,null,
4769,1997,7,18,17,null,26.8,null,
4770,1997,7,18,18,null,25.8,null,
4771,1997,7,18,19,null,25.1,null,
4772,1997,7,18,20,null,23.3,null,
4773,1997,7,18,21,null,23.0,null,
4774,1997,7,18,22,null,22.3,null,
4775,1997,7,18,23,null,21.9,null,
4776,1997,7,18,24,null,21.2,null,
4777,1997,7,19,1,null,20.8,null,
4778,1997,7,19,2,null,19.8,null,
4779,1997,7,19,3,null,19.2,null,
4780,1997,7,19,4,null,18.9,null,
4781,1997,7,19,5,null,18.4,null,
4782,1997,7,19,6,null,18.8,null,
4783,1997,7,19,7,null,20.2,null,
4784,1997,7,19,8,null,21.9,null,
4785,1997,7,19,9,null,23.9,null,
4786,1997,7,19,10,null,25.6,null,
4787,1997,7,19,11,null,27.3,null,
4788,1997,7,19,12,null,28.9,null,
4789,1997,7,19,13,null,29.8,null,
4790,1997,7,19,14,null,30.3,null,
4791,1997,7,19,15,null,30.3,null,
4792,1997,7,19,16,null,29.9,null,
4793,1997,7,19,17,null,29.2,null,
4794,1997,7,19,18,null,27.0,null,
4795,1997,7,19,19,null,25.3,null,
4796,1997,7,19,20,null,24.8,null,
4797,1997,7,19,21,null,23.7,null,
4798,1997,7,19,22,null,23.3,null,
4799,1997,7,19,23,null,23.2,null,
4800,1997,7,19,24,null,22.5,null,
4801,1997,7,20,1,null,21.5,null,
4802,1997,7,20,2,null,21.3,null,
4803,1997,7,20,3,null,21.2,null,
4804,1997,7,20,4,null,20.6,null,
4805,1997,7,20,5,null,20.4,null,
4806,1997,7,20,6,null,20.7,null,
4807,1997,7,20,7,null,21.5,null,
4808,1997,7,20,8,null,22.5,null,
4809,1997,7,20,9,null,24.2,null,
4810,1997,7,20,10,null,25.6,null,
4811,1997,7,20,11,null,27.6,null,
4812,1997,7,20,12,null,29.1,null,
4813,1997,7,20,13,null,29.9,null,
4814,1997,7,20,14,null,30.6,null,
4815,1997,7,20,15,null,30.6,null,
4816,1997,7,20,16,null,30.4,null,
4817,1997,7,20,17,null,29.9,null,
4818,1997,7,20,18,null,28.8,null,
4819,1997,7,20,19,null,27.1,null,
4820,1997,7,20,20,null,25.8,null,
4821,1997,7,20,21,null,24.5,null,
4822,1997,7,20,22,null,24.5,null,
4823,1997,7,20,23,null,23.7,null,
4824,1997,7,20,24,null,22.4,null,
4825,1997,7,21,1,null,22.1,null,
4826,1997,7,21,2,null,22.0,null,
4827,1997,7,21,3,null,21.9,null,
4828,1997,7,21,4,null,20.6,null,
4829,1997,7,21,5,null,20.5,null,
4830,1997,7,21,6,null,20.9,null,
4831,1997,7,21,7,null,22.4,null,
4832,1997,7,21,8,null,23.9,null,
4833,1997,7,21,9,null,25.6,null,
4834,1997,7,21,10,null,27.5,null,
4835,1997,7,21,11,null,29.8,null,
4836,1997,7,21,12,null,30.7,null,
4837,1997,7,21,13,null,30.6,null,
4838,1997,7,21,14,null,32.0,null,
4839,1997,7,21,15,null,31.8,null,
4840,1997,7,21,16,null,32.0,null,
4841,1997,7,21,17,null,30.5,null,
4842,1997,7,21,18,null,29.5,null,
4843,1997,7,21,19,null,28.5,null,
4844,1997,7,21,20,null,27.7,null,
4845,1997,7,21,21,null,25.5,null,
4846,1997,7,21,22,null,25.1,null,
4847,1997,7,21,23,null,23.6,null,
4848,1997,7,21,24,null,23.8,null,
4849,1997,7,22,1,null,22.8,null,
4850,1997,7,22,2,null,21.6,null,
4851,1997,7,22,3,null,20.9,null,
4852,1997,7,22,4,null,20.6,null,
4853,1997,7,22,5,null,20.4,null,
4854,1997,7,22,6,null,21.4,null,
4855,1997,7,22,7,null,22.6,null,
4856,1997,7,22,8,null,24.1,null,
4857,1997,7,22,9,null,25.7,null,
4858,1997,7,22,10,null,27.1,null,
4859,1997,7,22,11,null,28.2,null,
4860,1997,7,22,12,null,29.4,null,
4861,1997,7,22,13,null,30.5,null,
4862,1997,7,22,14,null,30.5,null,
4863,1997,7,22,15,null,31.0,null,
4864,1997,7,22,16,null,30.7,null,
4865,1997,7,22,17,null,30.0,null,
4866,1997,7,22,18,null,28.7,null,
4867,1997,7,22,19,null,27.9,null,
4868,1997,7,22,20,null,27.1,null,
4869,1997,7,22,21,null,25.8,null,
4870,1997,7,22,22,null,24.7,null,
4871,1997,7,22,23,null,23.6,null,
4872,1997,7,22,24,null,22.7,null,
4873,1997,7,23,1,null,22.7,null,
4874,1997,7,23,2,null,22.3,null,
4875,1997,7,23,3,null,22.6,null,
4876,1997,7,23,4,null,22.5,null,
4877,1997,7,23,5,null,22.2,null,
4878,1997,7,23,6,null,22.5,null,
4879,1997,7,23,7,null,23.5,null,
4880,1997,7,23,8,null,24.5,null,
4881,1997,7,23,9,null,25.5,null,
4882,1997,7,23,10,null,27.0,null,
4883,1997,7,23,11,null,28.3,null,
4884,1997,7,23,12,null,28.6,null,
4885,1997,7,23,13,null,30.0,null,
4886,1997,7,23,14,null,29.5,null,
4887,1997,7,23,15,null,29.4,null,
4888,1997,7,23,16,null,30.1,null,
4889,1997,7,23,17,null,29.8,null,
4890,1997,7,23,18,null,28.9,null,
4891,1997,7,23,19,null,27.6,null,
4892,1997,7,23,20,null,26.5,null,
4893,1997,7,23,21,null,25.8,null,
4894,1997,7,23,22,null,25.4,null,
4895,1997,7,23,23,null,24.5,null,
4896,1997,7,23,24,null,23.6,null,
4897,1997,7,24,1,null,23.5,null,
4898,1997,7,24,2,null,22.7,null,
4899,1997,7,24,3,null,22.4,null,
4900,1997,7,24,4,null,22.8,null,
4901,1997,7,24,5,null,22.5,null,
4902,1997,7,24,6,null,23.1,null,
4903,1997,7,24,7,null,23.9,null,
4904,1997,7,24,8,null,24.2,null,
4905,1997,7,24,9,null,25.7,null,
4906,1997,7,24,10,null,26.5,null,
4907,1997,7,24,11,null,27.6,null,
4908,1997,7,24,12,null,28.3,null,
4909,1997,7,24,13,null,30.3,null,
4910,1997,7,24,14,null,30.7,null,
4911,1997,7,24,15,null,31.1,null,
4912,1997,7,24,16,null,30.8,null,
4913,1997,7,24,17,null,30.1,null,
4914,1997,7,24,18,null,28.4,null,
4915,1997,7,24,19,null,26.9,null,
4916,1997,7,24,20,null,26.1,null,
4917,1997,7,24,21,null,25.3,null,
4918,1997,7,24,22,null,24.7,null,
4919,1997,7,24,23,null,23.6,null,
4920,1997,7,24,24,null,22.9,null,
4921,1997,7,25,1,null,22.2,null,
4922,1997,7,25,2,null,22.3,null,
4923,1997,7,25,3,null,22.3,null,
4924,1997,7,25,4,null,22.6,null,
4925,1997,7,25,5,null,22.6,null,
4926,1997,7,25,6,null,22.9,null,
4927,1997,7,25,7,null,23.4,null,
4928,1997,7,25,8,null,24.1,null,
4929,1997,7,25,9,null,26.1,null,
4930,1997,7,25,10,null,27.4,null,
4931,1997,7,25,11,null,28.1,null,
4932,1997,7,25,12,null,28.9,null,
4933,1997,7,25,13,null,29.6,null,
4934,1997,7,25,14,null,30.5,null,
4935,1997,7,25,15,null,25.0,null,
4936,1997,7,25,16,null,27.7,null,
4937,1997,7,25,17,null,28.7,null,
4938,1997,7,25,18,null,28.2,null,
4939,1997,7,25,19,null,27.5,null,
4940,1997,7,25,20,null,26.9,null,
4941,1997,7,25,21,null,26.3,null,
4942,1997,7,25,22,null,26.1,null,
4943,1997,7,25,23,null,26.0,null,
4944,1997,7,25,24,null,25.2,null,
4945,1997,7,26,1,null,24.6,null,
4946,1997,7,26,2,null,24.3,null,
4947,1997,7,26,3,null,24.0,null,
4948,1997,7,26,4,null,24.0,null,
4949,1997,7,26,5,null,23.7,null,
4950,1997,7,26,6,null,24.0,null,
4951,1997,7,26,7,null,24.5,null,
4952,1997,7,26,8,null,25.2,null,
4953,1997,7,26,9,null,26.1,null,
4954,1997,7,26,10,null,27.1,null,
4955,1997,7,26,11,null,27.9,null,
4956,1997,7,26,12,null,28.2,null,
4957,1997,7,26,13,null,28.5,null,
4958,1997,7,26,14,null,29.0,null,
4959,1997,7,26,15,null,27.2,null,
4960,1997,7,26,16,null,27.2,null,
4961,1997,7,26,17,null,26.6,null,
4962,1997,7,26,18,null,26.2,null,
4963,1997,7,26,19,null,25.8,null,
4964,1997,7,26,20,null,25.5,null,
4965,1997,7,26,21,null,25.8,null,
4966,1997,7,26,22,null,25.7,null,
4967,1997,7,26,23,null,26.2,null,
4968,1997,7,26,24,null,26.2,null,
4969,1997,7,27,1,null,26.3,null,
4970,1997,7,27,2,null,26.2,null,
4971,1997,7,27,3,null,26.1,null,
4972,1997,7,27,4,null,26.1,null,
4973,1997,7,27,5,null,26.1,null,
4974,1997,7,27,6,null,26.3,null,
4975,1997,7,27,7,null,27.2,null,
4976,1997,7,27,8,null,28.3,null,
4977,1997,7,27,9,null,29.1,null,
4978,1997,7,27,10,null,28.2,null,
4979,1997,7,27,11,null,28.7,null,
4980,1997,7,27,12,null,30.2,null,
4981,1997,7,27,13,null,30.7,null,
4982,1997,7,27,14,null,30.4,null,
4983,1997,7,27,15,null,30.0,null,
4984,1997,7,27,16,null,29.4,null,
4985,1997,7,27,17,null,29.2,null,
4986,1997,7,27,18,null,27.8,null,
4987,1997,7,27,19,null,27.3,null,
4988,1997,7,27,20,null,26.8,null,
4989,1997,7,27,21,null,26.7,null,
4990,1997,7,27,22,null,26.7,null,
4991,1997,7,27,23,null,26.2,null,
4992,1997,7,27,24,null,25.7,null,
4993,1997,7,28,1,null,24.7,null,
4994,1997,7,28,2,null,24.4,null,
4995,1997,7,28,3,null,24.5,null,
4996,1997,7,28,4,null,24.6,null,
4997,1997,7,28,5,null,24.7,null,
4998,1997,7,28,6,null,24.9,null,
4999,1997,7,28,7,null,23.9,null,
5000,1997,7,28,8,null,24.7,null,
5001,1997,7,28,9,null,24.8,null,
5002,1997,7,28,10,null,26.1,null,
5003,1997,7,28,11,null,27.8,null,
5004,1997,7,28,12,null,28.8,null,
5005,1997,7,28,13,null,28.6,null,
5006,1997,7,28,14,null,28.2,null,
5007,1997,7,28,15,null,28.6,null,
5008,1997,7,28,16,null,29.1,null,
5009,1997,7,28,17,null,28.8,null,
5010,1997,7,28,18,null,27.9,null,
5011,1997,7,28,19,null,26.8,null,
5012,1997,7,28,20,null,26.6,null,
5013,1997,7,28,21,null,26.2,null,
5014,1997,7,28,22,null,26.1,null,
5015,1997,7,28,23,null,25.8,null,
5016,1997,7,28,24,null,25.7,null,
5017,1997,7,29,1,null,25.6,null,
5018,1997,7,29,2,null,25.7,null,
5019,1997,7,29,3,null,25.4,null,
5020,1997,7,29,4,null,25.1,null,
5021,1997,7,29,5,null,25.2,null,
5022,1997,7,29,6,null,25.5,null,
5023,1997,7,29,7,null,25.8,null,
5024,1997,7,29,8,null,25.9,null,
5025,1997,7,29,9,null,25.4,null,
5026,1997,7,29,10,null,25.0,null,
5027,1997,7,29,11,null,25.7,null,
5028,1997,7,29,12,null,26.9,null,
5029,1997,7,29,13,null,27.7,null,
5030,1997,7,29,14,null,28.6,null,
5031,1997,7,29,15,null,29.0,null,
5032,1997,7,29,16,null,27.7,null,
5033,1997,7,29,17,null,27.6,null,
5034,1997,7,29,18,null,26.8,null,
5035,1997,7,29,19,null,25.9,null,
5036,1997,7,29,20,null,25.2,null,
5037,1997,7,29,21,null,25.4,null,
5038,1997,7,29,22,null,24.9,null,
5039,1997,7,29,23,null,25.1,null,
5040,1997,7,29,24,null,24.8,null,
5041,1997,7,30,1,null,24.2,null,
5042,1997,7,30,2,null,24.3,null,
5043,1997,7,30,3,null,23.7,null,
5044,1997,7,30,4,null,23.9,null,
5045,1997,7,30,5,null,24.1,null,
5046,1997,7,30,6,null,24.2,null,
5047,1997,7,30,7,null,24.3,null,
5048,1997,7,30,8,null,24.2,null,
5049,1997,7,30,9,null,22.5,null,
5050,1997,7,30,10,null,22.5,null,
5051,1997,7,30,11,null,23.1,null,
5052,1997,7,30,12,null,22.9,null,
5053,1997,7,30,13,null,22.6,null,
5054,1997,7,30,14,null,22.3,null,
5055,1997,7,30,15,null,22.2,null,
5056,1997,7,30,16,null,22.3,null,
5057,1997,7,30,17,null,22.5,null,
5058,1997,7,30,18,null,22.4,null,
5059,1997,7,30,19,null,22.2,null,
5060,1997,7,30,20,null,22.3,null,
5061,1997,7,30,21,null,22.2,null,
5062,1997,7,30,22,null,22.1,null,
5063,1997,7,30,23,null,22.4,null,
5064,1997,7,30,24,null,22.2,null,
5065,1997,7,31,1,null,22.2,null,
5066,1997,7,31,2,null,22.2,null,
5067,1997,7,31,3,null,22.3,null,
5068,1997,7,31,4,null,22.3,null,
5069,1997,7,31,5,null,22.0,null,
5070,1997,7,31,6,null,22.1,null,
5071,1997,7,31,7,null,22.3,null,
5072,1997,7,31,8,null,22.4,null,
5073,1997,7,31,9,null,23.1,null,
5074,1997,7,31,10,null,24.0,null,
5075,1997,7,31,11,null,24.5,null,
5076,1997,7,31,12,null,25.8,null,
5077,1997,7,31,13,null,27.6,null,
5078,1997,7,31,14,null,28.8,null,
5079,1997,7,31,15,null,29.2,null,
5080,1997,7,31,16,null,28.5,null,
5081,1997,7,31,17,null,28.5,null,
5082,1997,7,31,18,null,27.7,null,
5083,1997,7,31,19,null,27.2,null,
5084,1997,7,31,20,null,26.6,null,
5085,1997,7,31,21,null,26.4,null,
5086,1997,7,31,22,null,25.7,null,
5087,1997,7,31,23,null,25.1,null,
5088,1997,7,31,24,null,24.8,null,
5089,1997,8,1,1,null,24.7,null,
5090,1997,8,1,2,null,24.0,null,
5091,1997,8,1,3,null,24.5,null,
5092,1997,8,1,4,null,24.6,null,
5093,1997,8,1,5,null,24.1,null,
5094,1997,8,1,6,null,24.1,null,
5095,1997,8,1,7,null,25.6,null,
5096,1997,8,1,8,null,26.9,null,
5097,1997,8,1,9,null,28.2,null,
5098,1997,8,1,10,null,29.4,null,
5099,1997,8,1,11,null,30.2,null,
5100,1997,8,1,12,null,32.0,null,
5101,1997,8,1,13,null,32.4,null,
5102,1997,8,1,14,null,32.7,null,
5103,1997,8,1,15,null,32.8,null,
5104,1997,8,1,16,null,32.6,null,
5105,1997,8,1,17,null,31.4,null,
5106,1997,8,1,18,null,30.1,null,
5107,1997,8,1,19,null,29.3,null,
5108,1997,8,1,20,null,28.2,null,
5109,1997,8,1,21,null,27.6,null,
5110,1997,8,1,22,null,27.0,null,
5111,1997,8,1,23,null,26.8,null,
5112,1997,8,1,24,null,25.8,null,
5113,1997,8,2,1,null,25.1,null,
5114,1997,8,2,2,null,24.8,null,
5115,1997,8,2,3,null,25.0,null,
5116,1997,8,2,4,null,24.3,null,
5117,1997,8,2,5,null,24.4,null,
5118,1997,8,2,6,null,24.7,null,
5119,1997,8,2,7,null,25.6,null,
5120,1997,8,2,8,null,26.8,null,
5121,1997,8,2,9,null,28.2,null,
5122,1997,8,2,10,null,30.2,null,
5123,1997,8,2,11,null,31.5,null,
5124,1997,8,2,12,null,32.7,null,
5125,1997,8,2,13,null,33.5,null,
5126,1997,8,2,14,null,34.2,null,
5127,1997,8,2,15,null,34.0,null,
5128,1997,8,2,16,null,32.9,null,
5129,1997,8,2,17,null,32.2,null,
5130,1997,8,2,18,null,32.0,null,
5131,1997,8,2,19,null,31.2,null,
5132,1997,8,2,20,null,30.3,null,
5133,1997,8,2,21,null,29.7,null,
5134,1997,8,2,22,null,28.2,null,
5135,1997,8,2,23,null,27.6,null,
5136,1997,8,2,24,null,25.7,null,
5137,1997,8,3,1,null,25.5,null,
5138,1997,8,3,2,null,25.2,null,
5139,1997,8,3,3,null,25.6,null,
5140,1997,8,3,4,null,25.5,null,
5141,1997,8,3,5,null,25.6,null,
5142,1997,8,3,6,null,25.4,null,
5143,1997,8,3,7,null,25.6,null,
5144,1997,8,3,8,null,27.4,null,
5145,1997,8,3,9,null,28.9,null,
5146,1997,8,3,10,null,30.2,null,
5147,1997,8,3,11,null,30.7,null,
5148,1997,8,3,12,null,32.0,null,
5149,1997,8,3,13,null,33.0,null,
5150,1997,8,3,14,null,33.6,null,
5151,1997,8,3,15,null,33.3,null,
5152,1997,8,3,16,null,32.9,null,
5153,1997,8,3,17,null,32.3,null,
5154,1997,8,3,18,null,30.4,null,
5155,1997,8,3,19,null,29.9,null,
5156,1997,8,3,20,null,28.6,null,
5157,1997,8,3,21,null,28.3,null,
5158,1997,8,3,22,null,27.2,null,
5159,1997,8,3,23,null,25.6,null,
5160,1997,8,3,24,null,24.7,null,
5161,1997,8,4,1,null,25.5,null,
5162,1997,8,4,2,null,24.6,null,
5163,1997,8,4,3,null,24.3,null,
5164,1997,8,4,4,null,24.0,null,
5165,1997,8,4,5,null,23.8,null,
5166,1997,8,4,6,null,24.1,null,
5167,1997,8,4,7,null,25.7,null,
5168,1997,8,4,8,null,27.1,null,
5169,1997,8,4,9,null,28.4,null,
5170,1997,8,4,10,null,30.2,null,
5171,1997,8,4,11,null,31.1,null,
5172,1997,8,4,12,null,32.9,null,
5173,1997,8,4,13,null,33.8,null,
5174,1997,8,4,14,null,34.1,null,
5175,1997,8,4,15,null,33.4,null,
5176,1997,8,4,16,null,31.9,null,
5177,1997,8,4,17,null,32.8,null,
5178,1997,8,4,18,null,31.3,null,
5179,1997,8,4,19,null,30.2,null,
5180,1997,8,4,20,null,29.2,null,
5181,1997,8,4,21,null,28.7,null,
5182,1997,8,4,22,null,27.2,null,
5183,1997,8,4,23,null,27.8,null,
5184,1997,8,4,24,null,27.4,null,
5185,1997,8,5,1,null,27.6,null,
5186,1997,8,5,2,null,27.5,null,
