4056,2011,6,18,24,0.0,19.3,1.1,
4057,2011,6,19,1,0.0,19.3,1.0,
4058,2011,6,19,2,0.0,19.2,0.5,
4059,2011,6,19,3,0.0,19.2,1.2,
4060,2011,6,19,4,0.0,19.1,1.4,
4061,2011,6,19,5,0.0,19.1,0.8,
4062,2011,6,19,6,0.0,19.3,0.8,
4063,2011,6,19,7,0.0,19.6,1.5,
4064,2011,6,19,8,0.0,20.4,1.2,
4065,2011,6,19,9,0.0,21.5,1.6,
4066,2011,6,19,10,0.0,22.0,1.8,
4067,2011,6,19,11,0.0,22.8,1.3,
4068,2011,6,19,12,0.0,23.4,1.3,
4069,2011,6,19,13,0.0,24.6,1.6,
4070,2011,6,19,14,0.0,25.2,1.3,
4071,2011,6,19,15,0.0,26.0,1.3,
4072,2011,6,19,16,0.0,25.8,1.6,
4073,2011,6,19,17,0.0,25.3,2.4,
4074,2011,6,19,18,0.0,25.0,2.1,
4075,2011,6,19,19,0.0,23.6,2.2,
4076,2011,6,19,20,0.0,22.9,2.1,
4077,2011,6,19,21,0.0,22.2,2.5,
4078,2011,6,19,22,0.0,21.6,1.3,
4079,2011,6,19,23,0.0,21.6,1.1,
4080,2011,6,19,24,0.0,21.8,1.6,
4081,2011,6,20,1,0.0,21.3,0.3,
4082,2011,6,20,2,0.0,21.5,1.3,
4083,2011,6,20,3,0.0,21.2,1.4,
4084,2011,6,20,4,0.0,20.9,1.0,
4085,2011,6,20,5,0.0,20.5,0.7,
4086,2011,6,20,6,0.0,20.6,1.7,
4087,2011,6,20,7,0.0,21.3,1.3,
4088,2011,6,20,8,0.0,22.3,0.9,
4089,2011,6,20,9,0.0,24.4,0.8,
4090,2011,6,20,10,0.0,25.1,1.1,
4091,2011,6,20,11,0.0,27.2,1.9,
4092,2011,6,20,12,0.0,27.3,2.8,
4093,2011,6,20,13,0.0,27.5,2.1,
4094,2011,6,20,14,0.0,27.5,3.0,
4095,2011,6,20,15,0.0,26.5,2.4,
4096,2011,6,20,16,0.0,25.5,2.9,
4097,2011,6,20,17,0.0,25.3,2.4,
4098,2011,6,20,18,0.0,25.4,2.0,
4099,2011,6,20,19,0.0,24.8,2.1,
4100,2011,6,20,20,0.0,24.6,1.1,
4101,2011,6,20,21,0.0,23.9,1.3,
4102,2011,6,20,22,0.0,24.0,0.9,
4103,2011,6,20,23,0.0,23.1,1.4,
4104,2011,6,20,24,0.0,23.3,1.8,
4105,2011,6,21,1,0.0,22.8,0.4,
4106,2011,6,21,2,0.0,22.8,1.0,
4107,2011,6,21,3,0.0,22.7,0.2,
4108,2011,6,21,4,0.0,22.7,1.2,
4109,2011,6,21,5,0.0,22.5,1.0,
4110,2011,6,21,6,0.0,22.4,1.7,
4111,2011,6,21,7,1.5,22.6,2.4,
4112,2011,6,21,8,0.5,23.4,1.3,
4113,2011,6,21,9,0.0,25.3,2.2,
4114,2011,6,21,10,0.0,25.5,2.2,
4115,2011,6,21,11,0.0,27.0,2.4,
4116,2011,6,21,12,0.0,27.9,2.5,
4117,2011,6,21,13,0.0,29.9,3.4,
4118,2011,6,21,14,0.0,30.5,2.7,
4119,2011,6,21,15,0.0,30.6,2.5,
4120,2011,6,21,16,0.0,30.7,2.7,
4121,2011,6,21,17,0.0,30.8,2.6,
4122,2011,6,21,18,0.0,30.0,2.5,
4123,2011,6,21,19,0.0,24.1,4.1,
4124,2011,6,21,20,0.0,23.6,1.6,
4125,2011,6,21,21,0.0,22.9,1.8,
4126,2011,6,21,22,0.0,22.5,1.4,
4127,2011,6,21,23,0.0,22.7,1.0,
4128,2011,6,21,24,0.0,22.2,1.2,
4129,2011,6,22,1,0.0,22.0,1.1,
4130,2011,6,22,2,0.0,21.7,0.7,
4131,2011,6,22,3,0.0,21.3,1.5,
4132,2011,6,22,4,0.0,21.4,1.5,
4133,2011,6,22,5,0.0,21.3,0.6,
4134,2011,6,22,6,0.0,22.6,0.3,
4135,2011,6,22,7,0.0,24.7,2.4,
4136,2011,6,22,8,0.0,26.7,1.9,
4137,2011,6,22,9,0.0,28.6,1.0,
4138,2011,6,22,10,0.0,30.5,1.8,
4139,2011,6,22,11,0.0,31.5,2.2,
4140,2011,6,22,12,0.0,32.6,2.8,
4141,2011,6,22,13,0.0,33.4,2.2,
4142,2011,6,22,14,0.0,33.2,2.8,
4143,2011,6,22,15,0.0,33.7,2.8,
4144,2011,6,22,16,0.0,34.0,3.2,
4145,2011,6,22,17,0.0,33.3,2.6,
4146,2011,6,22,18,0.0,32.4,2.7,
4147,2011,6,22,19,0.0,31.3,1.9,
4148,2011,6,22,20,0.0,29.1,3.0,
4149,2011,6,22,21,0.0,28.4,1.2,
4150,2011,6,22,22,0.0,27.0,0.4,
4151,2011,6,22,23,0.0,26.9,1.8,
4152,2011,6,22,24,0.0,26.7,1.2,
4153,2011,6,23,1,0.0,25.7,1.7,
4154,2011,6,23,2,0.0,25.9,0.4,
4155,2011,6,23,3,0.0,25.0,2.8,
4156,2011,6,23,4,0.0,24.8,0.5,
4157,2011,6,23,5,0.0,25.0,0.7,
4158,2011,6,23,6,0.0,24.6,0.7,
4159,2011,6,23,7,0.0,24.6,1.3,
4160,2011,6,23,8,0.0,25.0,0.9,
4161,2011,6,23,9,0.0,25.3,1.1,
4162,2011,6,23,10,0.0,26.2,1.0,
4163,2011,6,23,11,0.0,27.3,0.8,
4164,2011,6,23,12,0.0,28.9,2.0,
4165,2011,6,23,13,0.0,31.8,3.8,
4166,2011,6,23,14,0.0,32.8,4.7,
4167,2011,6,23,15,0.0,33.7,3.1,
4168,2011,6,23,16,0.0,32.9,3.0,
4169,2011,6,23,17,0.0,33.3,1.9,
4170,2011,6,23,18,0.0,32.2,2.0,
4171,2011,6,23,19,0.0,30.7,2.1,
4172,2011,6,23,20,0.0,29.6,2.7,
4173,2011,6,23,21,0.0,28.6,2.7,
4174,2011,6,23,22,0.0,28.7,1.8,
4175,2011,6,23,23,0.0,28.0,1.3,
4176,2011,6,23,24,0.0,27.5,2.0,
4177,2011,6,24,1,0.0,27.3,0.5,
4178,2011,6,24,2,0.0,27.0,3.3,
4179,2011,6,24,3,0.0,27.8,2.3,
4180,2011,6,24,4,0.0,26.9,3.0,
4181,2011,6,24,5,0.0,26.4,3.2,
4182,2011,6,24,6,0.0,26.9,4.1,
4183,2011,6,24,7,0.0,27.4,4.1,
4184,2011,6,24,8,0.0,29.0,2.4,
4185,2011,6,24,9,0.0,30.4,3.2,
4186,2011,6,24,10,0.0,31.0,5.7,
4187,2011,6,24,11,0.0,31.8,5.5,
4188,2011,6,24,12,0.0,32.6,6.9,
4189,2011,6,24,13,0.0,34.0,5.5,
4190,2011,6,24,14,0.0,33.6,6.1,
4191,2011,6,24,15,0.0,33.2,5.7,
4192,2011,6,24,16,0.0,33.2,6.3,
4193,2011,6,24,17,0.0,31.9,3.3,
4194,2011,6,24,18,0.0,31.9,3.1,
4195,2011,6,24,19,0.0,30.8,3.3,
4196,2011,6,24,20,0.0,29.9,2.6,
4197,2011,6,24,21,0.0,29.3,1.9,
4198,2011,6,24,22,0.0,28.5,1.5,
4199,2011,6,24,23,0.0,28.0,1.0,
4200,2011,6,24,24,0.0,27.7,0.8,
4201,2011,6,25,1,0.0,26.7,1.3,
4202,2011,6,25,2,0.0,26.1,0.5,
4203,2011,6,25,3,0.0,25.9,0.4,
4204,2011,6,25,4,0.0,25.6,0.7,
4205,2011,6,25,5,0.0,25.8,1.5,
4206,2011,6,25,6,0.0,24.3,4.0,
4207,2011,6,25,7,0.0,25.0,3.5,
4208,2011,6,25,8,0.0,25.1,5.0,
4209,2011,6,25,9,0.0,25.1,5.8,
4210,2011,6,25,10,0.0,25.2,4.8,
4211,2011,6,25,11,0.0,25.7,4.3,
4212,2011,6,25,12,0.0,25.7,5.0,
4213,2011,6,25,13,0.0,25.0,3.8,
4214,2011,6,25,14,0.0,24.2,3.4,
4215,2011,6,25,15,0.0,23.4,3.8,
4216,2011,6,25,16,5.5,21.6,2.5,
4217,2011,6,25,17,0.0,21.7,2.4,
4218,2011,6,25,18,0.0,21.9,3.6,
4219,2011,6,25,19,0.0,21.8,2.7,
4220,2011,6,25,20,0.0,21.1,3.9,
4221,2011,6,25,21,0.0,20.8,3.5,
4222,2011,6,25,22,0.0,20.8,3.1,
4223,2011,6,25,23,0.0,20.6,3.2,
4224,2011,6,25,24,0.0,20.3,2.8,
4225,2011,6,26,1,0.0,20.2,2.4,
4226,2011,6,26,2,0.0,19.8,1.6,
4227,2011,6,26,3,0.0,19.6,1.9,
4228,2011,6,26,4,0.0,19.8,1.3,
4229,2011,6,26,5,0.0,20.0,1.2,
4230,2011,6,26,6,0.0,20.2,1.2,
4231,2011,6,26,7,0.0,20.4,1.7,
4232,2011,6,26,8,0.0,20.4,1.4,
4233,2011,6,26,9,0.0,20.9,1.6,
4234,2011,6,26,10,0.0,21.6,1.3,
4235,2011,6,26,11,0.0,21.8,1.4,
4236,2011,6,26,12,0.0,22.1,1.6,
4237,2011,6,26,13,0.0,22.4,1.7,
4238,2011,6,26,14,0.0,22.7,1.6,
4239,2011,6,26,15,0.0,22.6,1.6,
4240,2011,6,26,16,0.0,22.1,2.0,
4241,2011,6,26,17,0.0,21.3,1.4,
4242,2011,6,26,18,0.0,21.2,1.5,
4243,2011,6,26,19,0.0,21.4,1.9,
4244,2011,6,26,20,0.0,21.0,1.6,
4245,2011,6,26,21,0.0,21.0,2.4,
4246,2011,6,26,22,0.0,20.7,1.6,
4247,2011,6,26,23,0.0,20.8,1.6,
4248,2011,6,26,24,0.0,20.9,1.7,
4249,2011,6,27,1,0.0,20.8,1.1,
4250,2011,6,27,2,0.0,20.8,1.1,
4251,2011,6,27,3,0.0,20.8,1.1,
4252,2011,6,27,4,0.0,20.7,1.5,
4253,2011,6,27,5,0.0,20.8,2.1,
4254,2011,6,27,6,0.0,21.0,2.0,
4255,2011,6,27,7,0.0,20.9,1.9,
4256,2011,6,27,8,0.0,20.8,1.3,
4257,2011,6,27,9,0.0,21.2,1.9,
4258,2011,6,27,10,0.0,21.2,1.7,
4259,2011,6,27,11,0.0,21.7,1.1,
4260,2011,6,27,12,0.0,21.9,1.6,
4261,2011,6,27,13,0.0,22.4,1.0,
4262,2011,6,27,14,0.0,22.4,1.2,
4263,2011,6,27,15,0.0,22.0,1.3,
4264,2011,6,27,16,0.0,22.4,0.8,
4265,2011,6,27,17,0.0,22.7,0.7,
4266,2011,6,27,18,0.0,22.9,1.2,
4267,2011,6,27,19,0.0,22.8,1.2,
4268,2011,6,27,20,0.0,22.9,0.5,
4269,2011,6,27,21,0.0,22.6,0.3,
4270,2011,6,27,22,0.0,22.6,0.5,
4271,2011,6,27,23,0.0,22.4,0.3,
4272,2011,6,27,24,0.0,22.2,0.2,
4273,2011,6,28,1,0.0,22.0,0.4,
4274,2011,6,28,2,0.0,21.9,0.1,
4275,2011,6,28,3,0.5,21.9,0.3,
4276,2011,6,28,4,0.0,21.8,1.0,
4277,2011,6,28,5,0.0,21.8,0.5,
4278,2011,6,28,6,0.5,22.2,0.9,
4279,2011,6,28,7,0.0,22.6,1.0,
4280,2011,6,28,8,0.0,23.6,0.6,
4281,2011,6,28,9,0.0,24.6,1.1,
4282,2011,6,28,10,0.0,27.0,1.0,
4283,2011,6,28,11,0.0,29.2,2.1,
4284,2011,6,28,12,0.0,31.0,1.6,
4285,2011,6,28,13,0.0,31.6,1.5,
4286,2011,6,28,14,0.0,33.5,2.5,
4287,2011,6,28,15,0.0,34.1,2.8,
4288,2011,6,28,16,0.0,33.8,2.9,
4289,2011,6,28,17,0.0,33.2,3.5,
4290,2011,6,28,18,0.0,32.0,4.2,
4291,2011,6,28,19,0.0,30.7,3.4,
4292,2011,6,28,20,0.0,30.0,3.0,
4293,2011,6,28,21,0.0,29.3,2.9,
4294,2011,6,28,22,0.0,28.3,2.3,
4295,2011,6,28,23,0.0,27.3,1.5,
4296,2011,6,28,24,0.0,26.3,0.9,
4297,2011,6,29,1,0.0,25.8,1.6,
4298,2011,6,29,2,0.0,25.4,0.5,
4299,2011,6,29,3,0.0,23.9,0.8,
4300,2011,6,29,4,0.0,23.9,1.2,
4301,2011,6,29,5,0.0,23.8,0.7,
4302,2011,6,29,6,0.0,26.3,0.4,
4303,2011,6,29,7,0.0,28.0,0.6,
4304,2011,6,29,8,0.0,29.4,1.0,
4305,2011,6,29,9,0.0,30.5,1.4,
4306,2011,6,29,10,0.0,31.4,1.6,
4307,2011,6,29,11,0.0,32.8,1.9,
4308,2011,6,29,12,0.0,33.3,1.3,
4309,2011,6,29,13,0.0,34.7,2.7,
4310,2011,6,29,14,0.0,35.0,2.0,
4311,2011,6,29,15,0.0,33.8,2.7,
4312,2011,6,29,16,0.0,33.6,3.5,
4313,2011,6,29,17,0.0,32.6,3.5,
4314,2011,6,29,18,0.0,30.9,3.3,
4315,2011,6,29,19,0.0,29.8,3.0,
4316,2011,6,29,20,0.0,29.4,1.1,
4317,2011,6,29,21,0.0,28.9,1.4,
4318,2011,6,29,22,0.0,27.7,2.0,
4319,2011,6,29,23,0.0,27.8,1.8,
4320,2011,6,29,24,0.0,27.6,1.5,
4321,2011,6,30,1,0.0,25.9,2.5,
4322,2011,6,30,2,0.0,25.3,1.4,
4323,2011,6,30,3,0.0,25.0,0.9,
4324,2011,6,30,4,0.0,25.1,1.2,
4325,2011,6,30,5,0.0,25.0,0.9,
4326,2011,6,30,6,0.0,26.1,0.5,
4327,2011,6,30,7,0.0,26.6,1.1,
4328,2011,6,30,8,0.0,27.9,1.0,
4329,2011,6,30,9,0.0,30.1,1.2,
4330,2011,6,30,10,0.0,32.1,2.9,
4331,2011,6,30,11,0.0,33.0,2.9,
4332,2011,6,30,12,0.0,33.1,2.8,
4333,2011,6,30,13,0.0,32.1,2.1,
4334,2011,6,30,14,0.0,28.1,2.5,
4335,2011,6,30,15,0.0,26.7,2.8,
4336,2011,6,30,16,1.5,25.9,0.7,
4337,2011,6,30,17,0.0,27.1,3.3,
4338,2011,6,30,18,0.0,27.3,1.6,
4339,2011,6,30,19,0.0,26.5,1.1,
4340,2011,6,30,20,0.0,26.2,2.1,
4341,2011,6,30,21,0.0,25.7,0.9,
4342,2011,6,30,22,0.0,24.8,0.9,
4343,2011,6,30,23,0.0,24.4,0.8,
4344,2011,6,30,24,0.0,24.1,1.1,
4345,2011,7,1,1,0.0,23.8,1.1,
4346,2011,7,1,2,0.0,23.7,1.1,
4347,2011,7,1,3,0.0,23.8,0.8,
4348,2011,7,1,4,0.0,23.5,1.2,
4349,2011,7,1,5,0.0,23.6,1.3,
4350,2011,7,1,6,0.0,24.5,1.1,
4351,2011,7,1,7,0.0,25.4,1.1,
4352,2011,7,1,8,0.0,26.9,1.2,
4353,2011,7,1,9,0.0,28.2,1.0,
4354,2011,7,1,10,0.0,29.8,0.9,
4355,2011,7,1,11,0.0,31.4,1.7,
4356,2011,7,1,12,0.0,32.2,0.7,
4357,2011,7,1,13,0.0,32.8,2.2,
4358,2011,7,1,14,0.0,33.8,1.6,
4359,2011,7,1,15,0.0,31.9,5.0,
4360,2011,7,1,16,0.0,28.4,2.9,
4361,2011,7,1,17,0.0,28.9,3.4,
4362,2011,7,1,18,0.0,29.2,2.5,
4363,2011,7,1,19,0.0,28.6,1.3,
4364,2011,7,1,20,0.0,28.1,2.0,
4365,2011,7,1,21,0.0,27.1,2.3,
4366,2011,7,1,22,0.0,26.0,3.0,
4367,2011,7,1,23,0.0,25.5,2.4,
4368,2011,7,1,24,0.0,25.3,1.7,
4369,2011,7,2,1,0.0,25.0,2.7,
4370,2011,7,2,2,0.0,24.6,2.0,
4371,2011,7,2,3,0.0,24.5,2.0,
4372,2011,7,2,4,0.0,24.2,1.5,
4373,2011,7,2,5,0.0,24.3,1.8,
4374,2011,7,2,6,0.0,24.4,2.1,
4375,2011,7,2,7,0.0,25.2,1.5,
4376,2011,7,2,8,0.0,25.7,2.9,
4377,2011,7,2,9,0.0,25.7,2.4,
4378,2011,7,2,10,0.0,26.1,2.8,
4379,2011,7,2,11,0.0,27.7,1.9,
4380,2011,7,2,12,0.0,28.7,1.9,
4381,2011,7,2,13,0.0,29.9,2.1,
4382,2011,7,2,14,0.0,28.7,4.0,
4383,2011,7,2,15,0.0,28.7,4.2,
4384,2011,7,2,16,0.0,29.2,3.7,
4385,2011,7,2,17,0.0,28.5,3.6,
4386,2011,7,2,18,0.0,27.9,3.0,
4387,2011,7,2,19,0.0,27.0,2.5,
4388,2011,7,2,20,0.0,26.3,3.1,
4389,2011,7,2,21,0.0,25.4,3.9,
4390,2011,7,2,22,0.0,24.8,2.0,
4391,2011,7,2,23,0.0,24.7,2.0,
4392,2011,7,2,24,0.0,24.2,1.8,
4393,2011,7,3,1,0.0,24.2,2.0,
4394,2011,7,3,2,0.0,23.3,1.2,
4395,2011,7,3,3,0.0,23.3,0.8,
4396,2011,7,3,4,0.0,22.6,0.9,
4397,2011,7,3,5,0.0,23.3,0.3,
4398,2011,7,3,6,0.0,24.2,1.1,
4399,2011,7,3,7,0.0,25.2,1.1,
4400,2011,7,3,8,0.0,26.4,0.5,
4401,2011,7,3,9,0.0,27.9,0.8,
4402,2011,7,3,10,0.0,28.7,2.0,
4403,2011,7,3,11,0.0,29.5,1.8,
4404,2011,7,3,12,0.0,29.5,2.7,
4405,2011,7,3,13,0.0,30.7,2.3,
4406,2011,7,3,14,0.0,31.7,1.8,
4407,2011,7,3,15,0.0,31.8,3.0,
4408,2011,7,3,16,0.0,31.9,3.0,
4409,2011,7,3,17,0.0,31.3,2.7,
4410,2011,7,3,18,0.0,30.5,1.5,
4411,2011,7,3,19,0.0,30.1,1.4,
4412,2011,7,3,20,0.0,29.1,2.1,
4413,2011,7,3,21,0.0,28.4,0.9,
4414,2011,7,3,22,0.0,28.4,2.3,
4415,2011,7,3,23,0.0,27.8,1.0,
4416,2011,7,3,24,0.0,27.5,1.8,
4417,2011,7,4,1,0.0,27.1,1.7,
4418,2011,7,4,2,0.0,26.6,2.0,
4419,2011,7,4,3,0.0,25.9,1.9,
4420,2011,7,4,4,0.0,25.7,1.1,
4421,2011,7,4,5,0.0,25.2,0.3,
4422,2011,7,4,6,0.0,25.2,1.8,
4423,2011,7,4,7,0.0,26.0,2.2,
4424,2011,7,4,8,0.0,26.9,1.5,
4425,2011,7,4,9,0.0,29.7,4.1,
4426,2011,7,4,10,0.0,31.4,3.3,
4427,2011,7,4,11,0.0,32.7,5.0,
4428,2011,7,4,12,0.0,33.2,6.1,
4429,2011,7,4,13,0.0,34.1,5.2,
4430,2011,7,4,14,0.0,33.9,5.7,
4431,2011,7,4,15,0.0,33.2,6.6,
4432,2011,7,4,16,0.0,32.0,6.7,
4433,2011,7,4,17,0.0,30.8,6.3,
4434,2011,7,4,18,0.0,30.4,5.4,
4435,2011,7,4,19,0.0,29.7,6.8,
4436,2011,7,4,20,0.0,28.9,5.0,
4437,2011,7,4,21,0.0,28.9,3.4,
4438,2011,7,4,22,0.0,28.8,3.0,
4439,2011,7,4,23,0.0,28.8,2.1,
4440,2011,7,4,24,0.0,27.7,3.9,
4441,2011,7,5,1,2.0,26.1,1.1,
4442,2011,7,5,2,0.0,26.1,3.0,
4443,2011,7,5,3,0.0,25.3,2.0,
4444,2011,7,5,4,0.0,25.1,2.0,
4445,2011,7,5,5,0.0,24.5,1.7,
4446,2011,7,5,6,0.0,25.1,2.3,
4447,2011,7,5,7,0.0,26.4,2.2,
4448,2011,7,5,8,0.0,26.2,2.2,
4449,2011,7,5,9,0.0,27.3,3.1,
4450,2011,7,5,10,0.0,28.2,1.3,
4451,2011,7,5,11,0.0,29.3,1.9,
4452,2011,7,5,12,0.0,30.8,2.2,
4453,2011,7,5,13,0.0,31.8,1.3,
4454,2011,7,5,14,0.0,33.2,1.4,
4455,2011,7,5,15,0.0,33.8,1.6,
4456,2011,7,5,16,0.0,33.5,3.3,
4457,2011,7,5,17,0.0,30.2,3.9,
4458,2011,7,5,18,1.0,26.9,4.8,
4459,2011,7,5,19,0.5,26.1,2.4,
4460,2011,7,5,20,0.0,26.3,1.6,
4461,2011,7,5,21,0.0,25.8,1.6,
4462,2011,7,5,22,0.0,25.6,0.9,
4463,2011,7,5,23,0.0,24.9,1.0,
4464,2011,7,5,24,0.0,25.6,1.0,
4465,2011,7,6,1,0.0,24.3,1.5,
4466,2011,7,6,2,0.0,24.1,1.8,
4467,2011,7,6,3,0.0,23.8,1.0,
4468,2011,7,6,4,0.0,23.6,1.6,
4469,2011,7,6,5,0.0,23.4,0.9,
4470,2011,7,6,6,0.0,24.6,1.7,
4471,2011,7,6,7,0.0,26.2,1.8,
4472,2011,7,6,8,0.0,26.9,1.9,
4473,2011,7,6,9,0.0,28.4,1.9,
4474,2011,7,6,10,0.0,29.8,1.5,
4475,2011,7,6,11,0.0,30.1,2.0,
4476,2011,7,6,12,0.0,31.6,2.0,
4477,2011,7,6,13,0.0,32.7,3.0,
4478,2011,7,6,14,0.0,33.5,3.1,
4479,2011,7,6,15,0.0,31.4,3.3,
4480,2011,7,6,16,0.0,31.0,5.8,
4481,2011,7,6,17,0.0,29.9,5.3,
4482,2011,7,6,18,0.0,28.8,4.8,
4483,2011,7,6,19,0.0,28.1,2.8,
4484,2011,7,6,20,0.0,27.7,4.1,
4485,2011,7,6,21,0.0,27.1,1.6,
4486,2011,7,6,22,0.0,27.0,1.6,
4487,2011,7,6,23,0.0,26.8,2.2,
4488,2011,7,6,24,0.0,25.1,2.2,
4489,2011,7,7,1,0.0,25.0,2.8,
4490,2011,7,7,2,0.0,24.2,0.6,
4491,2011,7,7,3,0.5,23.2,1.0,
4492,2011,7,7,4,0.5,22.7,1.4,
4493,2011,7,7,5,0.0,22.8,1.4,
4494,2011,7,7,6,0.0,23.0,0.9,
4495,2011,7,7,7,0.0,23.6,1.0,
4496,2011,7,7,8,0.0,24.9,1.4,
4497,2011,7,7,9,0.0,24.8,0.8,
4498,2011,7,7,10,0.0,25.4,1.6,
4499,2011,7,7,11,0.0,26.4,1.3,
4500,2011,7,7,12,0.0,28.6,2.1,
4501,2011,7,7,13,0.0,28.9,3.3,
4502,2011,7,7,14,0.0,28.7,3.6,
4503,2011,7,7,15,0.0,28.8,2.0,
4504,2011,7,7,16,0.0,29.1,1.5,
4505,2011,7,7,17,0.0,28.5,2.6,
4506,2011,7,7,18,0.0,28.5,1.7,
4507,2011,7,7,19,0.0,27.4,2.2,
4508,2011,7,7,20,0.0,27.4,1.8,
4509,2011,7,7,21,0.0,27.3,1.2,
4510,2011,7,7,22,0.0,27.0,1.2,
4511,2011,7,7,23,0.0,27.1,1.7,
4512,2011,7,7,24,0.0,26.2,0.8,
4513,2011,7,8,1,0.0,25.6,1.3,
4514,2011,7,8,2,0.0,25.9,0.7,
4515,2011,7,8,3,0.5,25.2,1.3,
4516,2011,7,8,4,1.0,24.6,0.2,
4517,2011,7,8,5,0.5,24.3,0.8,
4518,2011,7,8,6,0.0,24.6,1.0,
4519,2011,7,8,7,0.0,25.1,1.4,
4520,2011,7,8,8,0.0,26.1,0.8,
4521,2011,7,8,9,0.0,27.1,1.4,
4522,2011,7,8,10,0.0,28.4,0.8,
4523,2011,7,8,11,0.0,29.8,2.0,
4524,2011,7,8,12,0.0,30.6,1.4,
4525,2011,7,8,13,0.0,31.3,1.8,
4526,2011,7,8,14,0.0,32.2,2.3,
4527,2011,7,8,15,0.0,32.5,1.4,
4528,2011,7,8,16,0.0,32.5,1.3,
4529,2011,7,8,17,0.0,31.7,1.5,
4530,2011,7,8,18,0.0,30.6,1.4,
4531,2011,7,8,19,0.0,29.9,2.2,
4532,2011,7,8,20,0.0,29.3,1.1,
4533,2011,7,8,21,0.0,28.7,0.4,
4534,2011,7,8,22,0.0,28.2,1.1,
4535,2011,7,8,23,0.0,27.8,0.7,
4536,2011,7,8,24,0.0,27.1,0.9,
4537,2011,7,9,1,0.0,26.6,1.2,
4538,2011,7,9,2,0.0,27.2,1.1,
4539,2011,7,9,3,0.0,26.2,1.1,
4540,2011,7,9,4,0.0,26.5,0.9,
4541,2011,7,9,5,0.0,26.6,0.7,
4542,2011,7,9,6,0.0,26.8,0.8,
4543,2011,7,9,7,0.0,27.6,1.2,
4544,2011,7,9,8,0.0,28.4,1.2,
4545,2011,7,9,9,0.0,29.4,0.9,
4546,2011,7,9,10,0.0,30.5,1.4,
4547,2011,7,9,11,0.0,31.3,1.7,
4548,2011,7,9,12,0.0,32.8,2.2,
4549,2011,7,9,13,0.0,33.7,2.5,
4550,2011,7,9,14,0.0,34.4,2.1,
4551,2011,7,9,15,0.0,34.2,2.9,
4552,2011,7,9,16,0.0,33.2,2.0,
4553,2011,7,9,17,0.0,32.5,2.5,
4554,2011,7,9,18,0.0,31.3,2.2,
4555,2011,7,9,19,0.0,31.0,1.0,
4556,2011,7,9,20,0.0,30.5,1.6,
4557,2011,7,9,21,0.0,29.1,1.7,
4558,2011,7,9,22,0.0,28.0,1.7,
4559,2011,7,9,23,0.0,28.1,2.9,
4560,2011,7,9,24,0.0,26.9,0.4,
4561,2011,7,10,1,0.0,25.6,0.9,
4562,2011,7,10,2,0.0,25.8,0.5,
4563,2011,7,10,3,0.0,25.4,1.6,
4564,2011,7,10,4,0.0,26.0,0.8,
4565,2011,7,10,5,0.0,26.1,1.5,
4566,2011,7,10,6,0.0,27.0,0.9,
4567,2011,7,10,7,0.0,27.9,1.7,
4568,2011,7,10,8,0.0,29.4,1.5,
4569,2011,7,10,9,0.0,30.7,1.8,
4570,2011,7,10,10,0.0,32.1,1.8,
4571,2011,7,10,11,0.0,33.0,2.0,
4572,2011,7,10,12,0.0,34.1,1.8,
4573,2011,7,10,13,0.0,34.5,2.6,
4574,2011,7,10,14,0.0,35.0,2.8,
4575,2011,7,10,15,0.0,35.2,3.2,
4576,2011,7,10,16,0.0,34.7,3.2,
4577,2011,7,10,17,0.0,33.5,3.0,
4578,2011,7,10,18,0.0,31.7,2.8,
4579,2011,7,10,19,0.0,30.3,2.1,
4580,2011,7,10,20,0.0,27.6,2.2,
4581,2011,7,10,21,0.0,26.6,2.2,
4582,2011,7,10,22,0.0,26.3,0.7,
4583,2011,7,10,23,0.0,26.0,1.0,
4584,2011,7,10,24,0.0,25.3,1.3,
4585,2011,7,11,1,0.0,25.4,0.1,
4586,2011,7,11,2,0.0,25.2,1.2,
4587,2011,7,11,3,0.0,24.8,0.6,
4588,2011,7,11,4,0.0,24.4,0.3,
4589,2011,7,11,5,0.0,24.3,0.8,
4590,2011,7,11,6,0.0,26.4,0.0,
4591,2011,7,11,7,0.0,28.0,0.4,
4592,2011,7,11,8,0.0,28.9,0.8,
4593,2011,7,11,9,0.0,30.7,1.6,
4594,2011,7,11,10,0.0,32.1,1.6,
4595,2011,7,11,11,0.0,33.2,1.6,
4596,2011,7,11,12,0.0,33.9,3.1,
4597,2011,7,11,13,0.0,34.7,3.0,
4598,2011,7,11,14,0.0,34.8,4.0,
4599,2011,7,11,15,0.0,34.1,3.9,
4600,2011,7,11,16,0.0,32.9,4.5,
4601,2011,7,11,17,0.0,31.5,4.2,
4602,2011,7,11,18,0.0,30.3,2.9,
4603,2011,7,11,19,0.0,29.6,2.3,
4604,2011,7,11,20,0.0,28.9,3.5,
4605,2011,7,11,21,0.0,28.7,1.8,
4606,2011,7,11,22,0.0,28.1,1.2,
4607,2011,7,11,23,0.0,27.4,1.7,
4608,2011,7,11,24,0.0,26.9,2.1,
4609,2011,7,12,1,0.0,26.6,1.5,
4610,2011,7,12,2,0.0,26.6,1.9,
4611,2011,7,12,3,0.0,26.6,1.4,
4612,2011,7,12,4,0.0,25.4,1.6,
4613,2011,7,12,5,0.0,25.7,1.5,
4614,2011,7,12,6,0.0,26.4,1.1,
4615,2011,7,12,7,0.0,27.7,1.0,
