4537,2001,7,9,1,null,23.0,null,
4538,2001,7,9,2,null,21.8,null,
4539,2001,7,9,3,null,22.0,null,
4540,2001,7,9,4,null,21.6,null,
4541,2001,7,9,5,null,22.0,null,
4542,2001,7,9,6,null,22.8,null,
4543,2001,7,9,7,null,23.6,null,
4544,2001,7,9,8,null,25.4,null,
4545,2001,7,9,9,null,26.7,null,
4546,2001,7,9,10,null,27.6,null,
4547,2001,7,9,11,null,29.2,null,
4548,2001,7,9,12,null,30.8,null,
4549,2001,7,9,13,null,31.6,null,
4550,2001,7,9,14,null,33.0,null,
4551,2001,7,9,15,null,32.0,null,
4552,2001,7,9,16,null,31.4,null,
4553,2001,7,9,17,null,29.7,null,
4554,2001,7,9,18,null,28.1,null,
4555,2001,7,9,19,null,26.2,null,
4556,2001,7,9,20,null,25.4,null,
4557,2001,7,9,21,null,24.7,null,
4558,2001,7,9,22,null,24.3,null,
4559,2001,7,9,23,null,23.6,null,
4560,2001,7,9,24,null,23.1,null,
4561,2001,7,10,1,null,22.8,null,
4562,2001,7,10,2,null,22.2,null,
4563,2001,7,10,3,null,22.5,null,
4564,2001,7,10,4,null,22.1,null,
4565,2001,7,10,5,null,21.5,null,
4566,2001,7,10,6,null,22.1,null,
4567,2001,7,10,7,null,23.5,null,
4568,2001,7,10,8,null,25.5,null,
4569,2001,7,10,9,null,26.8,null,
4570,2001,7,10,10,null,28.3,null,
4571,2001,7,10,11,null,29.8,null,
4572,2001,7,10,12,null,30.9,null,
4573,2001,7,10,13,null,30.7,null,
4574,2001,7,10,14,null,31.9,null,
4575,2001,7,10,15,null,32.3,null,
4576,2001,7,10,16,null,30.9,null,
4577,2001,7,10,17,null,29.7,null,
4578,2001,7,10,18,null,28.2,null,
4579,2001,7,10,19,null,26.5,null,
4580,2001,7,10,20,null,26.3,null,
4581,2001,7,10,21,null,25.0,null,
4582,2001,7,10,22,null,24.1,null,
4583,2001,7,10,23,null,23.9,null,
4584,2001,7,10,24,null,23.4,null,
4585,2001,7,11,1,null,22.1,null,
4586,2001,7,11,2,null,22.0,null,
4587,2001,7,11,3,null,21.7,null,
4588,2001,7,11,4,null,21.6,null,
4589,2001,7,11,5,null,21.4,null,
4590,2001,7,11,6,null,22.4,null,
4591,2001,7,11,7,null,23.6,null,
4592,2001,7,11,8,null,25.7,null,
4593,2001,7,11,9,null,27.7,null,
4594,2001,7,11,10,null,29.3,null,
4595,2001,7,11,11,null,31.7,null,
4596,2001,7,11,12,null,32.0,null,
4597,2001,7,11,13,null,32.9,null,
4598,2001,7,11,14,null,32.8,null,
4599,2001,7,11,15,null,32.9,null,
4600,2001,7,11,16,null,32.3,null,
4601,2001,7,11,17,null,31.4,null,
4602,2001,7,11,18,null,30.1,null,
4603,2001,7,11,19,null,29.1,null,
4604,2001,7,11,20,null,28.7,null,
4605,2001,7,11,21,null,28.4,null,
4606,2001,7,11,22,null,28.1,null,
4607,2001,7,11,23,null,27.8,null,
4608,2001,7,11,24,null,27.2,null,
4609,2001,7,12,1,null,26.6,null,
4610,2001,7,12,2,null,26.2,null,
4611,2001,7,12,3,null,25.6,null,
4612,2001,7,12,4,null,25.2,null,
4613,2001,7,12,5,null,25.5,null,
4614,2001,7,12,6,null,27.1,null,
4615,2001,7,12,7,null,28.7,null,
4616,2001,7,12,8,null,30.3,null,
4617,2001,7,12,9,null,31.5,null,
4618,2001,7,12,10,null,34.1,null,
4619,2001,7,12,11,null,34.7,null,
4620,2001,7,12,12,null,35.0,null,
4621,2001,7,12,13,null,35.9,null,
4622,2001,7,12,14,null,36.1,null,
4623,2001,7,12,15,null,36.1,null,
4624,2001,7,12,16,null,35.1,null,
4625,2001,7,12,17,null,33.8,null,
4626,2001,7,12,18,null,32.6,null,
4627,2001,7,12,19,null,31.2,null,
4628,2001,7,12,20,null,30.2,null,
4629,2001,7,12,21,null,29.6,null,
4630,2001,7,12,22,null,29.4,null,
4631,2001,7,12,23,null,29.0,null,
4632,2001,7,12,24,null,28.6,null,
4633,2001,7,13,1,null,28.3,null,
4634,2001,7,13,2,null,28.2,null,
4635,2001,7,13,3,null,28.1,null,
4636,2001,7,13,4,null,27.7,null,
4637,2001,7,13,5,null,27.7,null,
4638,2001,7,13,6,null,28.9,null,
4639,2001,7,13,7,null,30.6,null,
4640,2001,7,13,8,null,32.2,null,
4641,2001,7,13,9,null,33.7,null,
4642,2001,7,13,10,null,35.1,null,
4643,2001,7,13,11,null,35.6,null,
4644,2001,7,13,12,null,36.6,null,
4645,2001,7,13,13,null,35.9,null,
4646,2001,7,13,14,null,36.0,null,
4647,2001,7,13,15,null,36.6,null,
4648,2001,7,13,16,null,36.0,null,
4649,2001,7,13,17,null,30.8,null,
4650,2001,7,13,18,null,32.8,null,
4651,2001,7,13,19,null,31.5,null,
4652,2001,7,13,20,null,31.1,null,
4653,2001,7,13,21,null,30.1,null,
4654,2001,7,13,22,null,28.5,null,
4655,2001,7,13,23,null,27.9,null,
4656,2001,7,13,24,null,27.4,null,
4657,2001,7,14,1,null,26.4,null,
4658,2001,7,14,2,null,26.3,null,
4659,2001,7,14,3,null,26.1,null,
4660,2001,7,14,4,null,25.8,null,
4661,2001,7,14,5,null,25.5,null,
4662,2001,7,14,6,null,27.2,null,
4663,2001,7,14,7,null,28.5,null,
4664,2001,7,14,8,null,30.3,null,
4665,2001,7,14,9,null,31.5,null,
4666,2001,7,14,10,null,33.1,null,
4667,2001,7,14,11,null,34.3,null,
4668,2001,7,14,12,null,34.2,null,
4669,2001,7,14,13,null,35.9,null,
4670,2001,7,14,14,null,35.4,null,
4671,2001,7,14,15,null,33.9,null,
4672,2001,7,14,16,null,30.5,null,
4673,2001,7,14,17,null,28.4,null,
4674,2001,7,14,18,null,29.5,null,
4675,2001,7,14,19,null,28.9,null,
4676,2001,7,14,20,null,29.2,null,
4677,2001,7,14,21,null,28.5,null,
4678,2001,7,14,22,null,27.8,null,
4679,2001,7,14,23,null,27.1,null,
4680,2001,7,14,24,null,27.0,null,
4681,2001,7,15,1,null,27.0,null,
4682,2001,7,15,2,null,27.5,null,
4683,2001,7,15,3,null,26.9,null,
4684,2001,7,15,4,null,26.7,null,
4685,2001,7,15,5,null,26.4,null,
4686,2001,7,15,6,null,27.3,null,
4687,2001,7,15,7,null,28.2,null,
4688,2001,7,15,8,null,29.7,null,
4689,2001,7,15,9,null,30.8,null,
4690,2001,7,15,10,null,31.9,null,
4691,2001,7,15,11,null,33.3,null,
4692,2001,7,15,12,null,34.9,null,
4693,2001,7,15,13,null,35.1,null,
4694,2001,7,15,14,null,34.7,null,
4695,2001,7,15,15,null,34.6,null,
4696,2001,7,15,16,null,34.0,null,
4697,2001,7,15,17,null,32.9,null,
4698,2001,7,15,18,null,31.6,null,
4699,2001,7,15,19,null,29.9,null,
4700,2001,7,15,20,null,29.0,null,
4701,2001,7,15,21,null,28.8,null,
4702,2001,7,15,22,null,28.5,null,
4703,2001,7,15,23,null,28.4,null,
4704,2001,7,15,24,null,28.0,null,
4705,2001,7,16,1,null,27.8,null,
4706,2001,7,16,2,null,27.1,null,
4707,2001,7,16,3,null,26.9,null,
4708,2001,7,16,4,null,26.0,null,
4709,2001,7,16,5,null,26.9,null,
4710,2001,7,16,6,null,26.8,null,
4711,2001,7,16,7,null,28.8,null,
4712,2001,7,16,8,null,29.1,null,
4713,2001,7,16,9,null,30.6,null,
4714,2001,7,16,10,null,32.9,null,
4715,2001,7,16,11,null,33.2,null,
4716,2001,7,16,12,null,33.7,null,
4717,2001,7,16,13,null,33.4,null,
4718,2001,7,16,14,null,33.4,null,
4719,2001,7,16,15,null,33.5,null,
4720,2001,7,16,16,null,33.0,null,
4721,2001,7,16,17,null,31.5,null,
4722,2001,7,16,18,null,29.9,null,
4723,2001,7,16,19,null,29.1,null,
4724,2001,7,16,20,null,28.5,null,
4725,2001,7,16,21,null,28.3,null,
4726,2001,7,16,22,null,27.9,null,
4727,2001,7,16,23,null,27.5,null,
4728,2001,7,16,24,null,27.6,null,
4729,2001,7,17,1,null,27.3,null,
4730,2001,7,17,2,null,26.7,null,
4731,2001,7,17,3,null,26.2,null,
4732,2001,7,17,4,null,25.8,null,
4733,2001,7,17,5,null,25.9,null,
4734,2001,7,17,6,null,27.4,null,
4735,2001,7,17,7,null,28.5,null,
4736,2001,7,17,8,null,29.8,null,
4737,2001,7,17,9,null,29.8,null,
4738,2001,7,17,10,null,30.9,null,
4739,2001,7,17,11,null,32.7,null,
4740,2001,7,17,12,null,34.2,null,
4741,2001,7,17,13,null,35.2,null,
4742,2001,7,17,14,null,35.7,null,
4743,2001,7,17,15,null,35.7,null,
4744,2001,7,17,16,null,32.9,null,
4745,2001,7,17,17,null,32.4,null,
4746,2001,7,17,18,null,31.1,null,
4747,2001,7,17,19,null,30.4,null,
4748,2001,7,17,20,null,30.5,null,
4749,2001,7,17,21,null,29.4,null,
4750,2001,7,17,22,null,24.8,null,
4751,2001,7,17,23,null,23.2,null,
4752,2001,7,17,24,null,23.4,null,
4753,2001,7,18,1,null,23.4,null,
4754,2001,7,18,2,null,23.6,null,
4755,2001,7,18,3,null,23.4,null,
4756,2001,7,18,4,null,23.3,null,
4757,2001,7,18,5,null,23.7,null,
4758,2001,7,18,6,null,24.2,null,
4759,2001,7,18,7,null,25.8,null,
4760,2001,7,18,8,null,27.0,null,
4761,2001,7,18,9,null,28.6,null,
4762,2001,7,18,10,null,29.5,null,
4763,2001,7,18,11,null,30.0,null,
4764,2001,7,18,12,null,31.6,null,
4765,2001,7,18,13,null,31.7,null,
4766,2001,7,18,14,null,32.7,null,
4767,2001,7,18,15,null,30.8,null,
4768,2001,7,18,16,null,29.6,null,
4769,2001,7,18,17,null,28.6,null,
4770,2001,7,18,18,null,27.5,null,
4771,2001,7,18,19,null,26.9,null,
4772,2001,7,18,20,null,25.8,null,
4773,2001,7,18,21,null,24.7,null,
4774,2001,7,18,22,null,24.3,null,
4775,2001,7,18,23,null,24.1,null,
4776,2001,7,18,24,null,23.5,null,
4777,2001,7,19,1,null,23.2,null,
4778,2001,7,19,2,null,23.1,null,
4779,2001,7,19,3,null,22.7,null,
4780,2001,7,19,4,null,22.8,null,
4781,2001,7,19,5,null,22.7,null,
4782,2001,7,19,6,null,22.9,null,
4783,2001,7,19,7,null,23.5,null,
4784,2001,7,19,8,null,23.7,null,
4785,2001,7,19,9,null,24.2,null,
4786,2001,7,19,10,null,25.3,null,
4787,2001,7,19,11,null,26.8,null,
4788,2001,7,19,12,null,28.3,null,
4789,2001,7,19,13,null,29.0,null,
4790,2001,7,19,14,null,29.7,null,
4791,2001,7,19,15,null,27.2,null,
4792,2001,7,19,16,null,27.7,null,
4793,2001,7,19,17,null,27.7,null,
4794,2001,7,19,18,null,25.2,null,
4795,2001,7,19,19,null,25.2,null,
4796,2001,7,19,20,null,24.6,null,
4797,2001,7,19,21,null,24.1,null,
4798,2001,7,19,22,null,23.9,null,
4799,2001,7,19,23,null,23.7,null,
4800,2001,7,19,24,null,23.7,null,
4801,2001,7,20,1,null,23.2,null,
4802,2001,7,20,2,null,22.8,null,
4803,2001,7,20,3,null,22.9,null,
4804,2001,7,20,4,null,22.8,null,
4805,2001,7,20,5,null,22.8,null,
4806,2001,7,20,6,null,23.1,null,
4807,2001,7,20,7,null,24.4,null,
4808,2001,7,20,8,null,25.6,null,
4809,2001,7,20,9,null,27.6,null,
4810,2001,7,20,10,null,28.5,null,
4811,2001,7,20,11,null,30.1,null,
4812,2001,7,20,12,null,30.9,null,
4813,2001,7,20,13,null,31.5,null,
4814,2001,7,20,14,null,32.6,null,
4815,2001,7,20,15,null,33.0,null,
4816,2001,7,20,16,null,31.8,null,
4817,2001,7,20,17,null,31.7,null,
4818,2001,7,20,18,null,30.7,null,
4819,2001,7,20,19,null,29.5,null,
4820,2001,7,20,20,null,28.3,null,
4821,2001,7,20,21,null,28.0,null,
4822,2001,7,20,22,null,27.4,null,
4823,2001,7,20,23,null,26.8,null,
4824,2001,7,20,24,null,27.4,null,
4825,2001,7,21,1,null,26.5,null,
4826,2001,7,21,2,null,25.4,null,
4827,2001,7,21,3,null,25.4,null,
4828,2001,7,21,4,null,25.1,null,
4829,2001,7,21,5,null,25.0,null,
4830,2001,7,21,6,null,25.4,null,
4831,2001,7,21,7,null,25.9,null,
4832,2001,7,21,8,null,27.5,null,
4833,2001,7,21,9,null,29.0,null,
4834,2001,7,21,10,null,29.9,null,
4835,2001,7,21,11,null,31.8,null,
4836,2001,7,21,12,null,33.5,null,
4837,2001,7,21,13,null,35.1,null,
4838,2001,7,21,14,null,35.0,null,
4839,2001,7,21,15,null,34.5,null,
4840,2001,7,21,16,null,33.8,null,
4841,2001,7,21,17,null,32.6,null,
4842,2001,7,21,18,null,30.3,null,
4843,2001,7,21,19,null,29.5,null,
4844,2001,7,21,20,null,29.0,null,
4845,2001,7,21,21,null,28.6,null,
4846,2001,7,21,22,null,28.2,null,
4847,2001,7,21,23,null,27.6,null,
4848,2001,7,21,24,null,27.6,null,
4849,2001,7,22,1,null,26.9,null,
4850,2001,7,22,2,null,26.6,null,
4851,2001,7,22,3,null,26.5,null,
4852,2001,7,22,4,null,26.1,null,
4853,2001,7,22,5,null,26.3,null,
4854,2001,7,22,6,null,26.8,null,
4855,2001,7,22,7,null,28.7,null,
4856,2001,7,22,8,null,28.9,null,
4857,2001,7,22,9,null,30.2,null,
4858,2001,7,22,10,null,31.6,null,
4859,2001,7,22,11,null,33.6,null,
4860,2001,7,22,12,null,35.0,null,
4861,2001,7,22,13,null,34.9,null,
4862,2001,7,22,14,null,34.9,null,
4863,2001,7,22,15,null,34.5,null,
4864,2001,7,22,16,null,34.1,null,
4865,2001,7,22,17,null,33.0,null,
4866,2001,7,22,18,null,31.5,null,
4867,2001,7,22,19,null,30.9,null,
4868,2001,7,22,20,null,30.6,null,
4869,2001,7,22,21,null,30.3,null,
4870,2001,7,22,22,null,28.5,null,
4871,2001,7,22,23,null,27.7,null,
4872,2001,7,22,24,null,27.4,null,
4873,2001,7,23,1,null,26.4,null,
4874,2001,7,23,2,null,26.2,null,
4875,2001,7,23,3,null,26.2,null,
4876,2001,7,23,4,null,26.1,null,
4877,2001,7,23,5,null,25.6,null,
4878,2001,7,23,6,null,27.0,null,
4879,2001,7,23,7,null,28.1,null,
4880,2001,7,23,8,null,29.6,null,
4881,2001,7,23,9,null,30.9,null,
4882,2001,7,23,10,null,32.9,null,
4883,2001,7,23,11,null,34.0,null,
4884,2001,7,23,12,null,35.3,null,
4885,2001,7,23,13,null,36.5,null,
4886,2001,7,23,14,null,36.1,null,
4887,2001,7,23,15,null,36.5,null,
4888,2001,7,23,16,null,34.9,null,
4889,2001,7,23,17,null,34.2,null,
4890,2001,7,23,18,null,33.9,null,
4891,2001,7,23,19,null,33.5,null,
4892,2001,7,23,20,null,32.4,null,
4893,2001,7,23,21,null,31.4,null,
4894,2001,7,23,22,null,31.3,null,
4895,2001,7,23,23,null,30.5,null,
4896,2001,7,23,24,null,29.0,null,
4897,2001,7,24,1,null,28.2,null,
4898,2001,7,24,2,null,28.1,null,
4899,2001,7,24,3,null,28.1,null,
4900,2001,7,24,4,null,27.0,null,
4901,2001,7,24,5,null,26.7,null,
4902,2001,7,24,6,null,28.0,null,
4903,2001,7,24,7,null,29.8,null,
4904,2001,7,24,8,null,31.6,null,
4905,2001,7,24,9,null,32.3,null,
4906,2001,7,24,10,null,33.4,null,
4907,2001,7,24,11,null,34.8,null,
4908,2001,7,24,12,null,36.2,null,
4909,2001,7,24,13,null,37.2,null,
4910,2001,7,24,14,null,37.7,null,
4911,2001,7,24,15,null,36.1,null,
4912,2001,7,24,16,null,33.0,null,
4913,2001,7,24,17,null,31.7,null,
4914,2001,7,24,18,null,31.7,null,
4915,2001,7,24,19,null,31.0,null,
4916,2001,7,24,20,null,30.7,null,
4917,2001,7,24,21,null,28.1,null,
4918,2001,7,24,22,null,26.7,null,
4919,2001,7,24,23,null,26.2,null,
4920,2001,7,24,24,null,25.8,null,
4921,2001,7,25,1,null,25.6,null,
4922,2001,7,25,2,null,26.7,null,
4923,2001,7,25,3,null,24.9,null,
4924,2001,7,25,4,null,25.9,null,
4925,2001,7,25,5,null,25.2,null,
4926,2001,7,25,6,null,26.3,null,
4927,2001,7,25,7,null,27.7,null,
4928,2001,7,25,8,null,29.7,null,
4929,2001,7,25,9,null,30.9,null,
4930,2001,7,25,10,null,32.0,null,
4931,2001,7,25,11,null,32.2,null,
4932,2001,7,25,12,null,33.1,null,
4933,2001,7,25,13,null,33.5,null,
4934,2001,7,25,14,null,33.1,null,
4935,2001,7,25,15,null,29.7,null,
4936,2001,7,25,16,null,29.4,null,
4937,2001,7,25,17,null,29.4,null,
4938,2001,7,25,18,null,29.4,null,
4939,2001,7,25,19,null,28.5,null,
4940,2001,7,25,20,null,27.8,null,
4941,2001,7,25,21,null,27.9,null,
4942,2001,7,25,22,null,27.2,null,
4943,2001,7,25,23,null,27.1,null,
4944,2001,7,25,24,null,26.9,null,
4945,2001,7,26,1,null,26.2,null,
4946,2001,7,26,2,null,26.3,null,
4947,2001,7,26,3,null,25.4,null,
4948,2001,7,26,4,null,24.8,null,
4949,2001,7,26,5,null,24.7,null,
4950,2001,7,26,6,null,25.1,null,
4951,2001,7,26,7,null,25.6,null,
4952,2001,7,26,8,null,25.7,null,
4953,2001,7,26,9,null,26.1,null,
4954,2001,7,26,10,null,26.4,null,
4955,2001,7,26,11,null,26.8,null,
4956,2001,7,26,12,null,28.1,null,
4957,2001,7,26,13,null,29.2,null,
4958,2001,7,26,14,null,27.8,null,
4959,2001,7,26,15,null,27.3,null,
4960,2001,7,26,16,null,26.7,null,
4961,2001,7,26,17,null,26.5,null,
4962,2001,7,26,18,null,26.5,null,
4963,2001,7,26,19,null,26.0,null,
4964,2001,7,26,20,null,25.2,null,
4965,2001,7,26,21,null,24.8,null,
4966,2001,7,26,22,null,24.5,null,
4967,2001,7,26,23,null,24.4,null,
4968,2001,7,26,24,null,24.1,null,
4969,2001,7,27,1,null,23.6,null,
4970,2001,7,27,2,null,23.5,null,
4971,2001,7,27,3,null,23.0,null,
4972,2001,7,27,4,null,22.5,null,
4973,2001,7,27,5,null,22.2,null,
4974,2001,7,27,6,null,22.2,null,
4975,2001,7,27,7,null,23.0,null,
4976,2001,7,27,8,null,24.3,null,
4977,2001,7,27,9,null,24.9,null,
4978,2001,7,27,10,null,25.2,null,
4979,2001,7,27,11,null,26.3,null,
4980,2001,7,27,12,null,26.4,null,
4981,2001,7,27,13,null,26.1,null,
4982,2001,7,27,14,null,27.7,null,
4983,2001,7,27,15,null,28.1,null,
4984,2001,7,27,16,null,27.1,null,
4985,2001,7,27,17,null,26.0,null,
4986,2001,7,27,18,null,24.9,null,
4987,2001,7,27,19,null,24.0,null,
4988,2001,7,27,20,null,23.8,null,
4989,2001,7,27,21,null,23.6,null,
4990,2001,7,27,22,null,22.8,null,
4991,2001,7,27,23,null,22.1,null,
4992,2001,7,27,24,null,21.5,null,
4993,2001,7,28,1,null,21.1,null,
4994,2001,7,28,2,null,21.4,null,
4995,2001,7,28,3,null,21.5,null,
4996,2001,7,28,4,null,21.3,null,
4997,2001,7,28,5,null,21.5,null,
4998,2001,7,28,6,null,21.5,null,
4999,2001,7,28,7,null,22.2,null,
5000,2001,7,28,8,null,23.6,null,
5001,2001,7,28,9,null,24.3,null,
5002,2001,7,28,10,null,25.0,null,
5003,2001,7,28,11,null,25.8,null,
5004,2001,7,28,12,null,27.6,null,
5005,2001,7,28,13,null,26.4,null,
5006,2001,7,28,14,null,26.8,null,
5007,2001,7,28,15,null,26.6,null,
5008,2001,7,28,16,null,26.0,null,
5009,2001,7,28,17,null,24.8,null,
5010,2001,7,28,18,null,23.8,null,
5011,2001,7,28,19,null,23.1,null,
5012,2001,7,28,20,null,22.8,null,
5013,2001,7,28,21,null,22.7,null,
5014,2001,7,28,22,null,22.7,null,
5015,2001,7,28,23,null,22.5,null,
5016,2001,7,28,24,null,22.2,null,
5017,2001,7,29,1,null,22.1,null,
5018,2001,7,29,2,null,22.0,null,
5019,2001,7,29,3,null,21.5,null,
5020,2001,7,29,4,null,21.1,null,
5021,2001,7,29,5,null,21.0,null,
5022,2001,7,29,6,null,21.5,null,
5023,2001,7,29,7,null,22.3,null,
5024,2001,7,29,8,null,23.2,null,
5025,2001,7,29,9,null,23.9,null,
5026,2001,7,29,10,null,25.6,null,
5027,2001,7,29,11,null,26.6,null,
5028,2001,7,29,12,null,28.3,null,
5029,2001,7,29,13,null,28.9,null,
5030,2001,7,29,14,null,30.4,null,
5031,2001,7,29,15,null,30.1,null,
5032,2001,7,29,16,null,29.5,null,
5033,2001,7,29,17,null,28.3,null,
5034,2001,7,29,18,null,26.7,null,
5035,2001,7,29,19,null,25.3,null,
5036,2001,7,29,20,null,24.9,null,
5037,2001,7,29,21,null,24.6,null,
5038,2001,7,29,22,null,24.6,null,
5039,2001,7,29,23,null,24.7,null,
5040,2001,7,29,24,null,24.5,null,
5041,2001,7,30,1,null,23.9,null,
5042,2001,7,30,2,null,23.4,null,
5043,2001,7,30,3,null,22.8,null,
5044,2001,7,30,4,null,22.8,null,
5045,2001,7,30,5,null,22.0,null,
5046,2001,7,30,6,null,22.5,null,
5047,2001,7,30,7,null,23.7,null,
5048,2001,7,30,8,null,25.6,null,
5049,2001,7,30,9,null,26.7,null,
5050,2001,7,30,10,null,28.7,null,
5051,2001,7,30,11,null,30.3,null,
5052,2001,7,30,12,null,31.8,null,
5053,2001,7,30,13,null,32.4,null,
5054,2001,7,30,14,null,33.3,null,
5055,2001,7,30,15,null,33.1,null,
5056,2001,7,30,16,null,32.6,null,
5057,2001,7,30,17,null,31.5,null,
5058,2001,7,30,18,null,29.6,null,
5059,2001,7,30,19,null,28.5,null,
5060,2001,7,30,20,null,27.6,null,
5061,2001,7,30,21,null,27.1,null,
5062,2001,7,30,22,null,26.9,null,
5063,2001,7,30,23,null,26.5,null,
5064,2001,7,30,24,null,26.1,null,
5065,2001,7,31,1,null,25.7,null,
5066,2001,7,31,2,null,25.7,null,
5067,2001,7,31,3,null,25.8,null,
5068,2001,7,31,4,null,25.6,null,
5069,2001,7,31,5,null,24.9,null,
5070,2001,7,31,6,null,25.3,null,
5071,2001,7,31,7,null,26.4,null,
5072,2001,7,31,8,null,28.0,null,
5073,2001,7,31,9,null,29.6,null,
5074,2001,7,31,10,null,30.9,null,
5075,2001,7,31,11,null,33.4,null,
5076,2001,7,31,12,null,34.2,null,
5077,2001,7,31,13,null,36.0,null,
5078,2001,7,31,14,null,36.4,null,
5079,2001,7,31,15,null,33.7,null,
5080,2001,7,31,16,null,32.6,null,
5081,2001,7,31,17,null,32.4,null,
5082,2001,7,31,18,null,31.2,null,
5083,2001,7,31,19,null,30.1,null,
5084,2001,7,31,20,null,29.1,null,
5085,2001,7,31,21,null,28.5,null,
5086,2001,7,31,22,null,28.3,null,
5087,2001,7,31,23,null,27.9,null,
5088,2001,7,31,24,null,26.9,null,
5089,2001,8,1,1,null,26.1,null,
5090,2001,8,1,2,null,25.5,null,
5091,2001,8,1,3,null,26.2,null,
5092,2001,8,1,4,null,25.7,null,
5093,2001,8,1,5,null,25.3,null,
5094,2001,8,1,6,null,26.0,null,
5095,2001,8,1,7,null,27.8,null,
5096,2001,8,1,8,null,29.4,null,
5097,2001,8,1,9,null,30.7,null,
5098,2001,8,1,10,null,32.1,null,
5099,2001,8,1,11,null,34.4,null,
5100,2001,8,1,12,null,35.2,null,
5101,2001,8,1,13,null,36.1,null,
5102,2001,8,1,14,null,37.4,null,
5103,2001,8,1,15,null,36.4,null,
5104,2001,8,1,16,null,33.9,null,
5105,2001,8,1,17,null,32.5,null,
5106,2001,8,1,18,null,30.8,null,
5107,2001,8,1,19,null,31.1,null,
5108,2001,8,1,20,null,26.9,null,
5109,2001,8,1,21,null,26.6,null,
5110,2001,8,1,22,null,26.1,null,
5111,2001,8,1,23,null,25.9,null,
5112,2001,8,1,24,null,25.8,null,
5113,2001,8,2,1,null,25.2,null,
5114,2001,8,2,2,null,24.9,null,
5115,2001,8,2,3,null,24.2,null,
5116,2001,8,2,4,null,24.5,null,
5117,2001,8,2,5,null,23.9,null,
5118,2001,8,2,6,null,24.1,null,
5119,2001,8,2,7,null,24.8,null,
5120,2001,8,2,8,null,25.4,null,
5121,2001,8,2,9,null,25.8,null,
5122,2001,8,2,10,null,26.2,null,
5123,2001,8,2,11,null,27.5,null,
5124,2001,8,2,12,null,28.0,null,
5125,2001,8,2,13,null,28.3,null,
5126,2001,8,2,14,null,28.4,null,
5127,2001,8,2,15,null,28.4,null,
5128,2001,8,2,16,null,27.6,null,
5129,2001,8,2,17,null,26.8,null,
5130,2001,8,2,18,null,26.1,null,
5131,2001,8,2,19,null,25.4,null,
5132,2001,8,2,20,null,24.8,null,
5133,2001,8,2,21,null,24.3,null,
5134,2001,8,2,22,null,23.2,null,
5135,2001,8,2,23,null,23.3,null,
5136,2001,8,2,24,null,23.3,null,
5137,2001,8,3,1,null,23.2,null,
5138,2001,8,3,2,null,23.0,null,
5139,2001,8,3,3,null,23.0,null,
5140,2001,8,3,4,null,22.9,null,
5141,2001,8,3,5,null,23.0,null,
5142,2001,8,3,6,null,22.9,null,
5143,2001,8,3,7,null,23.1,null,
5144,2001,8,3,8,null,23.7,null,
5145,2001,8,3,9,null,24.8,null,
5146,2001,8,3,10,null,26.2,null,
5147,2001,8,3,11,null,27.1,null,
5148,2001,8,3,12,null,29.0,null,
5149,2001,8,3,13,null,30.4,null,
5150,2001,8,3,14,null,31.2,null,
5151,2001,8,3,15,null,32.2,null,
5152,2001,8,3,16,null,32.8,null,
5153,2001,8,3,17,null,32.0,null,
5154,2001,8,3,18,null,31.3,null,
5155,2001,8,3,19,null,29.6,null,
5156,2001,8,3,20,null,28.2,null,
5157,2001,8,3,21,null,27.3,null,
5158,2001,8,3,22,null,26.6,null,
5159,2001,8,3,23,null,25.9,null,
5160,2001,8,3,24,null,25.7,null,
5161,2001,8,4,1,null,25.7,null,
5162,2001,8,4,2,null,25.5,null,
5163,2001,8,4,3,null,25.6,null,
5164,2001,8,4,4,null,24.9,null,
5165,2001,8,4,5,null,25.4,null,
5166,2001,8,4,6,null,26.0,null,
5167,2001,8,4,7,null,27.6,null,
5168,2001,8,4,8,null,29.7,null,
5169,2001,8,4,9,null,31.2,null,
5170,2001,8,4,10,null,30.8,null,
5171,2001,8,4,11,null,28.5,null,
5172,2001,8,4,12,null,29.1,null,
5173,2001,8,4,13,null,31.1,null,
5174,2001,8,4,14,null,31.8,null,
5175,2001,8,4,15,null,32.5,null,
5176,2001,8,4,16,null,32.9,null,
5177,2001,8,4,17,null,32.0,null,
5178,2001,8,4,18,null,31.7,null,
5179,2001,8,4,19,null,26.8,null,
5180,2001,8,4,20,null,26.3,null,
5181,2001,8,4,21,null,25.9,null,
5182,2001,8,4,22,null,24.7,null,
5183,2001,8,4,23,null,24.3,null,
5184,2001,8,4,24,null,24.2,null,
5185,2001,8,5,1,null,23.7,null,
5186,2001,8,5,2,null,23.5,null,
5187,2001,8,5,3,null,22.8,null,
5188,2001,8,5,4,null,22.6,null,
5189,2001,8,5,5,null,22.5,null,
5190,2001,8,5,6,null,22.6,null,
5191,2001,8,5,7,null,22.5,null,
5192,2001,8,5,8,null,22.5,null,
5193,2001,8,5,9,null,23.5,null,
5194,2001,8,5,10,null,24.2,null,
5195,2001,8,5,11,null,25.5,null,
5196,2001,8,5,12,null,25.7,null,
5197,2001,8,5,13,null,26.8,null,
5198,2001,8,5,14,null,27.4,null,
5199,2001,8,5,15,null,27.8,null,
5200,2001,8,5,16,null,28.0,null,
5201,2001,8,5,17,null,27.2,null,
5202,2001,8,5,18,null,26.1,null,
