3979,2012,6,14,19,0.0,19.6,4.1,
3980,2012,6,14,20,0.0,18.6,3.4,
3981,2012,6,14,21,0.0,17.7,2.4,
3982,2012,6,14,22,0.0,17.0,2.7,
3983,2012,6,14,23,0.0,16.4,2.4,
3984,2012,6,14,24,0.0,15.9,1.7,
3985,2012,6,15,1,0.0,15.7,2.0,
3986,2012,6,15,2,0.0,15.7,1.5,
3987,2012,6,15,3,0.0,15.6,1.9,
3988,2012,6,15,4,0.0,15.5,2.2,
3989,2012,6,15,5,0.0,15.4,1.6,
3990,2012,6,15,6,0.0,15.8,1.4,
3991,2012,6,15,7,0.0,16.6,2.3,
3992,2012,6,15,8,0.0,18.2,2.3,
3993,2012,6,15,9,0.0,19.8,1.5,
3994,2012,6,15,10,0.0,20.3,1.4,
3995,2012,6,15,11,0.0,21.6,1.4,
3996,2012,6,15,12,0.0,23.2,1.6,
3997,2012,6,15,13,0.0,24.1,1.5,
3998,2012,6,15,14,0.0,25.5,3.0,
3999,2012,6,15,15,0.0,25.8,2.1,
4000,2012,6,15,16,0.0,25.3,2.8,
4001,2012,6,15,17,0.0,24.2,2.4,
4002,2012,6,15,18,0.0,23.8,2.6,
4003,2012,6,15,19,0.0,21.5,4.1,
4004,2012,6,15,20,0.0,21.8,2.5,
4005,2012,6,15,21,0.0,20.6,2.7,
4006,2012,6,15,22,0.0,20.4,3.0,
4007,2012,6,15,23,0.0,19.6,3.5,
4008,2012,6,15,24,0.0,19.2,3.6,
4009,2012,6,16,1,0.0,18.9,2.6,
4010,2012,6,16,2,0.0,18.8,2.4,
4011,2012,6,16,3,0.0,18.6,2.2,
4012,2012,6,16,4,0.0,18.4,2.1,
4013,2012,6,16,5,0.0,18.4,2.3,
4014,2012,6,16,6,0.0,18.7,1.8,
4015,2012,6,16,7,0.0,19.6,2.1,
4016,2012,6,16,8,0.0,20.2,2.0,
4017,2012,6,16,9,0.5,19.7,2.4,
4018,2012,6,16,10,1.0,19.9,1.4,
4019,2012,6,16,11,0.0,20.5,2.1,
4020,2012,6,16,12,0.0,21.4,2.1,
4021,2012,6,16,13,0.0,21.7,2.5,
4022,2012,6,16,14,0.0,21.2,2.9,
4023,2012,6,16,15,0.0,20.6,2.6,
4024,2012,6,16,16,0.5,20.2,2.0,
4025,2012,6,16,17,0.0,20.0,2.1,
4026,2012,6,16,18,0.0,20.2,1.8,
4027,2012,6,16,19,0.0,20.1,1.7,
4028,2012,6,16,20,0.5,20.0,1.9,
4029,2012,6,16,21,0.0,19.1,2.1,
4030,2012,6,16,22,0.0,19.1,1.8,
4031,2012,6,16,23,1.0,19.1,2.2,
4032,2012,6,16,24,0.0,19.2,0.9,
4033,2012,6,17,1,0.0,19.2,0.5,
4034,2012,6,17,2,1.0,19.2,0.7,
4035,2012,6,17,3,0.5,19.1,0.4,
4036,2012,6,17,4,1.5,19.1,1.1,
4037,2012,6,17,5,2.0,19.1,0.7,
4038,2012,6,17,6,2.0,19.2,1.5,
4039,2012,6,17,7,0.0,19.4,2.2,
4040,2012,6,17,8,0.0,19.9,2.1,
4041,2012,6,17,9,0.0,20.8,2.4,
4042,2012,6,17,10,0.0,21.6,0.8,
4043,2012,6,17,11,0.0,22.6,0.9,
4044,2012,6,17,12,0.0,23.5,1.1,
4045,2012,6,17,13,0.0,25.1,0.7,
4046,2012,6,17,14,0.0,26.6,1.0,
4047,2012,6,17,15,0.0,28.0,0.7,
4048,2012,6,17,16,0.0,28.9,0.5,
4049,2012,6,17,17,0.0,29.4,0.1,
4050,2012,6,17,18,0.0,28.6,2.5,
4051,2012,6,17,19,0.0,26.3,1.9,
4052,2012,6,17,20,0.0,25.7,2.5,
4053,2012,6,17,21,0.0,23.8,2.4,
4054,2012,6,17,22,0.0,23.2,3.0,
4055,2012,6,17,23,0.0,23.0,3.0,
4056,2012,6,17,24,0.0,22.0,1.0,
4057,2012,6,18,1,0.0,21.8,1.9,
4058,2012,6,18,2,0.0,21.6,1.2,
4059,2012,6,18,3,0.0,20.8,1.1,
4060,2012,6,18,4,0.0,20.3,1.6,
4061,2012,6,18,5,0.0,20.1,1.0,
4062,2012,6,18,6,0.0,20.2,1.3,
4063,2012,6,18,7,0.0,21.7,0.8,
4064,2012,6,18,8,0.0,23.2,1.0,
4065,2012,6,18,9,0.0,24.9,0.6,
4066,2012,6,18,10,0.0,26.0,2.7,
4067,2012,6,18,11,0.0,26.6,3.7,
4068,2012,6,18,12,0.0,26.8,3.2,
4069,2012,6,18,13,0.0,26.5,3.7,
4070,2012,6,18,14,0.0,27.9,3.9,
4071,2012,6,18,15,0.0,28.0,4.5,
4072,2012,6,18,16,0.0,27.6,4.0,
4073,2012,6,18,17,0.0,26.7,3.5,
4074,2012,6,18,18,0.0,26.2,2.1,
4075,2012,6,18,19,0.0,25.5,3.6,
4076,2012,6,18,20,0.0,24.9,3.3,
4077,2012,6,18,21,0.0,24.5,2.7,
4078,2012,6,18,22,0.0,24.0,1.6,
4079,2012,6,18,23,0.0,23.0,0.2,
4080,2012,6,18,24,0.0,23.1,1.2,
4081,2012,6,19,1,0.0,22.7,1.6,
4082,2012,6,19,2,0.0,21.9,1.8,
4083,2012,6,19,3,0.0,21.6,1.7,
4084,2012,6,19,4,0.0,21.5,1.3,
4085,2012,6,19,5,0.0,21.5,1.2,
4086,2012,6,19,6,0.0,21.8,0.2,
4087,2012,6,19,7,0.0,22.5,0.7,
4088,2012,6,19,8,0.0,23.2,2.5,
4089,2012,6,19,9,0.0,24.1,1.5,
4090,2012,6,19,10,0.0,24.0,2.8,
4091,2012,6,19,11,0.0,24.3,3.6,
4092,2012,6,19,12,0.0,25.2,3.9,
4093,2012,6,19,13,0.0,25.6,2.8,
4094,2012,6,19,14,0.5,24.0,2.0,
4095,2012,6,19,15,3.0,23.1,3.9,
4096,2012,6,19,16,1.5,23.5,4.8,
4097,2012,6,19,17,0.5,23.9,4.3,
4098,2012,6,19,18,1.5,23.8,5.8,
4099,2012,6,19,19,3.0,23.3,6.7,
4100,2012,6,19,20,11.5,22.6,9.1,
4101,2012,6,19,21,16.5,22.5,10.7,
4102,2012,6,19,22,20.0,22.9,11.3,
4103,2012,6,19,23,15.5,23.9,8.9,
4104,2012,6,19,24,2.0,24.5,10.9,
4105,2012,6,20,1,0.0,25.8,9.1,
4106,2012,6,20,2,0.0,25.8,5.9,
4107,2012,6,20,3,0.0,25.4,5.2,
4108,2012,6,20,4,0.0,25.4,5.8,
4109,2012,6,20,5,0.0,25.5,4.5,
4110,2012,6,20,6,0.0,27.1,2.8,
4111,2012,6,20,7,0.0,27.4,2.7,
4112,2012,6,20,8,0.0,26.8,3.4,
4113,2012,6,20,9,0.0,27.2,5.1,
4114,2012,6,20,10,0.0,28.4,5.9,
4115,2012,6,20,11,0.0,29.7,8.4,
4116,2012,6,20,12,0.0,28.7,5.0,
4117,2012,6,20,13,0.0,30.5,3.8,
4118,2012,6,20,14,0.0,30.0,6.4,
4119,2012,6,20,15,0.0,29.7,7.4,
4120,2012,6,20,16,0.0,28.7,7.0,
4121,2012,6,20,17,0.0,28.5,7.2,
4122,2012,6,20,18,0.0,27.9,3.8,
4123,2012,6,20,19,0.0,27.3,3.5,
4124,2012,6,20,20,0.0,26.4,2.1,
4125,2012,6,20,21,0.0,25.1,1.8,
4126,2012,6,20,22,0.0,22.2,3.4,
4127,2012,6,20,23,0.0,21.1,2.3,
4128,2012,6,20,24,0.0,20.6,1.5,
4129,2012,6,21,1,0.0,20.4,2.1,
4130,2012,6,21,2,0.0,20.4,2.1,
4131,2012,6,21,3,0.0,20.5,0.2,
4132,2012,6,21,4,0.0,20.5,1.1,
4133,2012,6,21,5,0.0,20.3,0.7,
4134,2012,6,21,6,0.0,21.3,1.2,
4135,2012,6,21,7,0.0,22.0,0.8,
4136,2012,6,21,8,0.0,23.5,1.1,
4137,2012,6,21,9,0.0,25.0,2.0,
4138,2012,6,21,10,0.0,25.3,1.0,
4139,2012,6,21,11,0.0,26.0,1.0,
4140,2012,6,21,12,0.0,26.9,2.2,
4141,2012,6,21,13,0.0,26.1,3.6,
4142,2012,6,21,14,0.0,25.2,3.3,
4143,2012,6,21,15,0.0,24.7,2.6,
4144,2012,6,21,16,0.0,24.6,3.0,
4145,2012,6,21,17,0.0,25.0,2.0,
4146,2012,6,21,18,0.0,24.4,2.0,
4147,2012,6,21,19,0.0,24.2,1.6,
4148,2012,6,21,20,0.0,23.8,1.2,
4149,2012,6,21,21,0.0,23.3,2.5,
4150,2012,6,21,22,0.0,23.0,1.0,
4151,2012,6,21,23,0.0,22.4,1.3,
4152,2012,6,21,24,0.0,22.4,1.6,
4153,2012,6,22,1,0.0,22.1,1.0,
4154,2012,6,22,2,0.0,21.7,0.3,
4155,2012,6,22,3,0.0,21.3,1.1,
4156,2012,6,22,4,0.0,21.3,2.5,
4157,2012,6,22,5,4.5,20.5,2.6,
4158,2012,6,22,6,11.0,18.7,4.9,
4159,2012,6,22,7,9.0,17.9,3.0,
4160,2012,6,22,8,9.5,18.6,3.2,
4161,2012,6,22,9,1.5,18.8,2.3,
4162,2012,6,22,10,0.5,19.2,2.8,
4163,2012,6,22,11,0.0,19.9,0.9,
4164,2012,6,22,12,0.0,20.5,1.1,
4165,2012,6,22,13,0.0,22.2,1.8,
4166,2012,6,22,14,0.0,22.6,2.4,
4167,2012,6,22,15,0.5,22.9,1.0,
4168,2012,6,22,16,0.0,23.9,1.5,
4169,2012,6,22,17,0.0,23.1,2.3,
4170,2012,6,22,18,0.0,23.0,1.7,
4171,2012,6,22,19,0.0,22.3,2.2,
4172,2012,6,22,20,0.0,21.5,1.6,
4173,2012,6,22,21,0.0,21.4,1.2,
4174,2012,6,22,22,0.0,20.9,1.4,
4175,2012,6,22,23,0.0,20.9,1.1,
4176,2012,6,22,24,0.0,20.8,1.6,
4177,2012,6,23,1,0.0,20.7,2.1,
4178,2012,6,23,2,0.0,20.7,1.2,
4179,2012,6,23,3,0.0,20.7,0.6,
4180,2012,6,23,4,0.0,20.1,0.9,
4181,2012,6,23,5,0.0,20.0,1.0,
4182,2012,6,23,6,0.0,20.1,1.0,
4183,2012,6,23,7,0.0,20.8,1.7,
4184,2012,6,23,8,0.0,21.2,2.1,
4185,2012,6,23,9,0.0,22.0,2.0,
4186,2012,6,23,10,0.0,22.8,1.8,
4187,2012,6,23,11,0.0,23.5,1.8,
4188,2012,6,23,12,0.0,24.9,1.1,
4189,2012,6,23,13,0.0,25.7,1.5,
4190,2012,6,23,14,0.0,25.7,4.0,
4191,2012,6,23,15,0.0,26.0,3.4,
4192,2012,6,23,16,0.0,25.7,2.6,
4193,2012,6,23,17,0.0,24.9,3.5,
4194,2012,6,23,18,0.0,24.0,3.6,
4195,2012,6,23,19,0.0,23.2,2.2,
4196,2012,6,23,20,0.0,22.7,2.2,
4197,2012,6,23,21,0.0,22.4,1.6,
4198,2012,6,23,22,0.0,22.0,2.0,
4199,2012,6,23,23,0.0,21.7,0.8,
4200,2012,6,23,24,0.0,21.6,1.6,
4201,2012,6,24,1,0.0,21.7,1.0,
4202,2012,6,24,2,0.0,21.8,1.0,
4203,2012,6,24,3,0.0,20.4,1.0,
4204,2012,6,24,4,0.0,20.3,1.3,
4205,2012,6,24,5,0.0,20.2,1.1,
4206,2012,6,24,6,0.0,20.9,1.2,
4207,2012,6,24,7,0.0,21.2,1.8,
4208,2012,6,24,8,0.0,21.7,1.4,
4209,2012,6,24,9,0.0,23.0,1.3,
4210,2012,6,24,10,0.0,23.8,1.6,
4211,2012,6,24,11,0.0,24.3,0.9,
4212,2012,6,24,12,0.0,25.9,2.7,
4213,2012,6,24,13,0.0,26.8,2.7,
4214,2012,6,24,14,0.0,27.3,3.1,
4215,2012,6,24,15,0.0,26.1,4.2,
4216,2012,6,24,16,0.0,25.3,3.4,
4217,2012,6,24,17,0.0,24.7,2.1,
4218,2012,6,24,18,0.0,24.1,2.8,
4219,2012,6,24,19,0.0,21.9,5.7,
4220,2012,6,24,20,0.0,20.8,6.5,
4221,2012,6,24,21,0.0,20.4,4.4,
4222,2012,6,24,22,0.0,19.8,4.2,
4223,2012,6,24,23,0.0,19.3,3.4,
4224,2012,6,24,24,0.0,18.9,2.3,
4225,2012,6,25,1,0.0,18.5,2.3,
4226,2012,6,25,2,0.0,18.2,2.9,
4227,2012,6,25,3,0.0,17.9,2.6,
4228,2012,6,25,4,0.0,17.4,2.8,
4229,2012,6,25,5,0.0,17.6,3.2,
4230,2012,6,25,6,0.0,17.6,2.6,
4231,2012,6,25,7,0.0,17.6,2.6,
4232,2012,6,25,8,0.0,17.9,2.7,
4233,2012,6,25,9,0.0,18.6,3.5,
4234,2012,6,25,10,0.0,18.8,3.6,
4235,2012,6,25,11,0.0,19.0,3.7,
4236,2012,6,25,12,0.0,18.9,3.8,
4237,2012,6,25,13,0.0,18.6,4.1,
4238,2012,6,25,14,0.0,18.8,3.8,
4239,2012,6,25,15,0.0,18.8,3.1,
4240,2012,6,25,16,0.0,18.8,3.0,
4241,2012,6,25,17,0.0,18.9,2.6,
4242,2012,6,25,18,0.0,18.5,2.8,
4243,2012,6,25,19,0.0,18.2,3.1,
4244,2012,6,25,20,0.0,17.6,2.7,
4245,2012,6,25,21,0.0,17.1,2.7,
4246,2012,6,25,22,0.0,17.0,2.4,
4247,2012,6,25,23,0.0,16.9,1.7,
4248,2012,6,25,24,0.0,17.0,1.8,
4249,2012,6,26,1,0.0,16.8,1.7,
4250,2012,6,26,2,0.0,16.5,2.3,
4251,2012,6,26,3,0.0,15.8,1.1,
4252,2012,6,26,4,0.0,15.0,1.1,
4253,2012,6,26,5,0.0,15.0,2.0,
4254,2012,6,26,6,0.0,15.7,2.1,
4255,2012,6,26,7,0.0,16.9,0.9,
4256,2012,6,26,8,0.0,18.1,2.0,
4257,2012,6,26,9,0.0,19.2,1.6,
4258,2012,6,26,10,0.0,21.1,2.7,
4259,2012,6,26,11,0.0,22.4,2.6,
4260,2012,6,26,12,0.0,22.7,1.6,
4261,2012,6,26,13,0.0,23.8,3.0,
4262,2012,6,26,14,0.0,23.8,3.4,
4263,2012,6,26,15,0.0,24.2,4.8,
4264,2012,6,26,16,0.0,23.4,4.7,
4265,2012,6,26,17,0.0,22.4,4.4,
4266,2012,6,26,18,0.0,21.0,4.9,
4267,2012,6,26,19,0.0,19.7,3.4,
4268,2012,6,26,20,0.0,18.5,2.9,
4269,2012,6,26,21,0.0,18.2,2.7,
4270,2012,6,26,22,0.0,18.0,2.3,
4271,2012,6,26,23,0.0,17.7,2.4,
4272,2012,6,26,24,0.0,17.5,2.3,
4273,2012,6,27,1,0.0,16.9,1.6,
4274,2012,6,27,2,0.0,16.2,1.9,
4275,2012,6,27,3,0.0,15.7,1.4,
4276,2012,6,27,4,0.0,15.2,1.5,
4277,2012,6,27,5,0.0,15.4,1.9,
4278,2012,6,27,6,0.0,15.8,2.4,
4279,2012,6,27,7,0.0,16.4,1.7,
4280,2012,6,27,8,0.0,18.1,1.2,
4281,2012,6,27,9,0.0,19.5,0.7,
4282,2012,6,27,10,0.0,21.6,2.1,
4283,2012,6,27,11,0.0,22.2,0.9,
4284,2012,6,27,12,0.0,23.6,1.6,
4285,2012,6,27,13,0.0,23.8,1.9,
4286,2012,6,27,14,0.0,24.3,1.9,
4287,2012,6,27,15,0.0,25.2,1.4,
4288,2012,6,27,16,0.0,25.0,3.4,
4289,2012,6,27,17,0.0,24.8,3.4,
4290,2012,6,27,18,0.0,23.6,3.1,
4291,2012,6,27,19,0.0,22.8,3.5,
4292,2012,6,27,20,0.0,22.5,2.9,
4293,2012,6,27,21,0.0,21.0,0.9,
4294,2012,6,27,22,0.0,21.2,1.5,
4295,2012,6,27,23,0.0,19.2,0.7,
4296,2012,6,27,24,0.0,19.1,1.7,
4297,2012,6,28,1,0.0,18.2,1.5,
4298,2012,6,28,2,0.0,17.4,0.7,
4299,2012,6,28,3,0.0,16.5,1.2,
4300,2012,6,28,4,0.0,16.1,1.1,
4301,2012,6,28,5,0.0,16.4,0.4,
4302,2012,6,28,6,0.0,17.6,0.7,
4303,2012,6,28,7,0.0,18.4,0.6,
4304,2012,6,28,8,0.0,19.6,1.4,
4305,2012,6,28,9,0.0,21.2,1.5,
4306,2012,6,28,10,0.0,22.7,1.6,
4307,2012,6,28,11,0.0,23.7,1.6,
4308,2012,6,28,12,0.0,24.4,1.1,
4309,2012,6,28,13,0.0,25.0,0.9,
4310,2012,6,28,14,0.0,25.8,2.1,
4311,2012,6,28,15,0.0,25.3,2.3,
4312,2012,6,28,16,0.0,25.1,1.8,
4313,2012,6,28,17,0.0,24.9,1.7,
4314,2012,6,28,18,0.0,24.6,0.9,
4315,2012,6,28,19,0.0,24.0,1.2,
4316,2012,6,28,20,0.0,23.5,2.1,
4317,2012,6,28,21,0.0,23.3,2.1,
4318,2012,6,28,22,0.0,22.6,2.7,
4319,2012,6,28,23,0.0,22.2,2.4,
4320,2012,6,28,24,0.0,21.6,3.0,
4321,2012,6,29,1,0.0,20.9,1.7,
4322,2012,6,29,2,0.0,20.5,1.7,
4323,2012,6,29,3,0.0,20.1,0.7,
4324,2012,6,29,4,0.0,19.9,1.3,
4325,2012,6,29,5,0.0,19.9,1.5,
4326,2012,6,29,6,0.0,20.2,1.4,
4327,2012,6,29,7,0.0,21.3,1.6,
4328,2012,6,29,8,0.0,22.9,1.7,
4329,2012,6,29,9,0.0,23.8,2.2,
4330,2012,6,29,10,0.0,24.1,2.1,
4331,2012,6,29,11,0.0,25.0,2.1,
4332,2012,6,29,12,0.0,25.6,2.2,
4333,2012,6,29,13,0.0,27.1,3.1,
4334,2012,6,29,14,0.0,27.3,3.0,
4335,2012,6,29,15,0.0,27.2,2.5,
4336,2012,6,29,16,0.0,27.2,4.4,
4337,2012,6,29,17,0.0,26.3,4.4,
4338,2012,6,29,18,0.0,24.7,4.9,
4339,2012,6,29,19,0.0,23.4,4.4,
4340,2012,6,29,20,0.0,22.5,3.4,
4341,2012,6,29,21,0.0,21.7,4.2,
4342,2012,6,29,22,0.0,21.5,2.7,
4343,2012,6,29,23,0.0,21.2,1.8,
4344,2012,6,29,24,0.0,21.0,0.8,
4345,2012,6,30,1,0.0,21.1,1.6,
4346,2012,6,30,2,0.0,21.0,1.7,
4347,2012,6,30,3,0.0,20.1,0.9,
4348,2012,6,30,4,0.0,19.3,0.0,
4349,2012,6,30,5,0.0,19.3,1.1,
4350,2012,6,30,6,0.0,21.2,0.8,
4351,2012,6,30,7,0.0,22.1,0.8,
4352,2012,6,30,8,0.0,23.7,2.1,
4353,2012,6,30,9,0.0,24.4,1.6,
4354,2012,6,30,10,0.0,25.2,1.6,
4355,2012,6,30,11,0.0,25.1,0.5,
4356,2012,6,30,12,0.0,26.0,1.9,
4357,2012,6,30,13,0.0,26.8,2.6,
4358,2012,6,30,14,0.0,26.9,3.2,
4359,2012,6,30,15,0.0,27.7,2.0,
4360,2012,6,30,16,0.0,27.3,2.5,
4361,2012,6,30,17,0.0,26.7,4.0,
4362,2012,6,30,18,0.0,25.0,4.3,
4363,2012,6,30,19,0.0,23.3,4.9,
4364,2012,6,30,20,0.0,22.1,4.3,
4365,2012,6,30,21,0.0,21.4,3.5,
4366,2012,6,30,22,0.0,20.5,3.4,
4367,2012,6,30,23,0.0,20.2,3.2,
4368,2012,6,30,24,0.0,20.2,2.6,
4369,2012,7,1,1,0.0,20.6,1.9,
4370,2012,7,1,2,0.0,20.3,1.7,
4371,2012,7,1,3,0.0,19.7,0.9,
4372,2012,7,1,4,0.0,19.4,0.0,
4373,2012,7,1,5,0.0,19.7,1.2,
4374,2012,7,1,6,0.0,20.4,0.8,
4375,2012,7,1,7,0.0,21.4,0.8,
4376,2012,7,1,8,0.0,22.1,1.0,
4377,2012,7,1,9,0.0,23.3,0.6,
4378,2012,7,1,10,0.0,23.0,1.4,
4379,2012,7,1,11,0.0,23.7,1.3,
4380,2012,7,1,12,0.0,23.8,1.8,
4381,2012,7,1,13,0.0,24.1,1.6,
4382,2012,7,1,14,0.0,24.0,3.0,
4383,2012,7,1,15,0.0,23.8,1.3,
4384,2012,7,1,16,0.0,22.8,1.4,
4385,2012,7,1,17,1.0,21.0,1.6,
4386,2012,7,1,18,0.5,20.4,2.2,
4387,2012,7,1,19,0.0,19.8,1.3,
4388,2012,7,1,20,0.0,19.4,1.1,
4389,2012,7,1,21,1.0,19.1,0.2,
4390,2012,7,1,22,0.5,19.1,0.8,
4391,2012,7,1,23,2.0,19.3,1.6,
4392,2012,7,1,24,1.0,19.3,1.9,
4393,2012,7,2,1,1.0,19.5,1.3,
4394,2012,7,2,2,2.0,19.3,1.2,
4395,2012,7,2,3,0.5,19.1,1.3,
4396,2012,7,2,4,2.0,19.1,1.7,
4397,2012,7,2,5,1.5,19.3,1.7,
4398,2012,7,2,6,0.0,19.9,2.1,
4399,2012,7,2,7,0.0,20.2,2.7,
4400,2012,7,2,8,0.0,20.3,2.5,
4401,2012,7,2,9,0.5,20.8,2.2,
4402,2012,7,2,10,0.0,22.3,2.8,
4403,2012,7,2,11,0.0,23.9,2.8,
4404,2012,7,2,12,0.0,25.2,2.5,
4405,2012,7,2,13,0.0,26.2,2.8,
4406,2012,7,2,14,0.0,26.8,2.0,
4407,2012,7,2,15,0.0,27.9,1.7,
4408,2012,7,2,16,0.0,27.3,2.9,
4409,2012,7,2,17,0.0,27.2,3.4,
4410,2012,7,2,18,0.0,25.9,4.0,
4411,2012,7,2,19,0.0,24.5,4.0,
4412,2012,7,2,20,0.0,23.3,3.7,
4413,2012,7,2,21,0.0,22.7,3.3,
4414,2012,7,2,22,0.0,22.4,3.6,
4415,2012,7,2,23,0.0,21.8,3.7,
4416,2012,7,2,24,0.0,21.8,3.2,
4417,2012,7,3,1,0.0,21.4,2.3,
4418,2012,7,3,2,0.0,21.5,2.0,
4419,2012,7,3,3,0.0,21.5,2.2,
4420,2012,7,3,4,0.0,21.2,1.6,
4421,2012,7,3,5,0.0,21.3,1.2,
4422,2012,7,3,6,0.0,21.5,1.4,
4423,2012,7,3,7,0.0,21.7,1.8,
4424,2012,7,3,8,0.0,22.4,1.1,
4425,2012,7,3,9,0.0,23.1,2.5,
4426,2012,7,3,10,0.0,24.1,0.9,
4427,2012,7,3,11,0.0,24.7,1.5,
4428,2012,7,3,12,0.0,25.9,1.2,
4429,2012,7,3,13,0.0,26.3,0.6,
4430,2012,7,3,14,0.0,26.0,4.1,
4431,2012,7,3,15,0.0,24.9,2.4,
4432,2012,7,3,16,0.0,23.8,2.1,
4433,2012,7,3,17,0.0,23.3,1.3,
4434,2012,7,3,18,0.0,23.1,0.8,
4435,2012,7,3,19,0.0,22.7,1.1,
4436,2012,7,3,20,0.0,22.7,0.2,
4437,2012,7,3,21,0.0,22.1,1.6,
4438,2012,7,3,22,0.0,21.8,1.9,
4439,2012,7,3,23,0.0,21.7,1.9,
4440,2012,7,3,24,0.0,21.5,3.0,
4441,2012,7,4,1,0.0,20.8,2.8,
4442,2012,7,4,2,0.5,20.5,2.6,
4443,2012,7,4,3,0.0,20.3,2.6,
4444,2012,7,4,4,0.0,20.5,2.3,
4445,2012,7,4,5,0.0,20.5,2.7,
4446,2012,7,4,6,0.5,21.0,2.0,
4447,2012,7,4,7,0.0,22.2,1.9,
4448,2012,7,4,8,0.0,24.1,1.7,
4449,2012,7,4,9,0.0,25.6,0.7,
4450,2012,7,4,10,0.0,26.5,1.8,
4451,2012,7,4,11,0.0,27.7,2.0,
4452,2012,7,4,12,0.0,29.0,1.2,
4453,2012,7,4,13,0.0,30.0,1.4,
4454,2012,7,4,14,0.0,30.6,3.7,
4455,2012,7,4,15,0.0,30.4,3.2,
4456,2012,7,4,16,0.0,29.5,4.4,
4457,2012,7,4,17,0.0,28.9,4.6,
4458,2012,7,4,18,0.0,27.3,3.7,
4459,2012,7,4,19,0.0,25.8,3.1,
4460,2012,7,4,20,0.0,25.4,2.5,
4461,2012,7,4,21,0.0,25.1,3.0,
4462,2012,7,4,22,0.0,24.7,2.8,
4463,2012,7,4,23,0.0,24.6,1.1,
4464,2012,7,4,24,0.0,24.5,1.5,
4465,2012,7,5,1,0.0,24.0,1.1,
4466,2012,7,5,2,0.0,24.3,1.1,
4467,2012,7,5,3,0.0,24.3,0.8,
4468,2012,7,5,4,0.0,23.6,1.5,
4469,2012,7,5,5,0.0,23.6,1.6,
4470,2012,7,5,6,0.0,23.8,1.5,
4471,2012,7,5,7,0.0,24.3,1.3,
4472,2012,7,5,8,0.0,24.4,0.9,
4473,2012,7,5,9,0.0,25.1,1.2,
4474,2012,7,5,10,0.0,26.9,0.6,
4475,2012,7,5,11,0.0,28.0,1.6,
4476,2012,7,5,12,0.0,28.3,0.9,
4477,2012,7,5,13,0.0,29.2,0.7,
4478,2012,7,5,14,0.0,29.7,0.8,
4479,2012,7,5,15,0.0,30.3,0.7,
4480,2012,7,5,16,0.0,30.3,0.7,
4481,2012,7,5,17,0.0,30.4,1.0,
4482,2012,7,5,18,0.0,29.7,2.2,
4483,2012,7,5,19,0.0,28.6,2.9,
4484,2012,7,5,20,0.0,28.1,3.4,
4485,2012,7,5,21,0.0,27.8,2.1,
4486,2012,7,5,22,0.0,26.1,2.2,
4487,2012,7,5,23,0.0,24.9,2.3,
4488,2012,7,5,24,0.0,24.4,3.0,
4489,2012,7,6,1,0.0,23.6,1.9,
4490,2012,7,6,2,4.0,22.1,1.7,
4491,2012,7,6,3,6.0,21.7,0.7,
4492,2012,7,6,4,3.0,21.6,0.6,
4493,2012,7,6,5,0.0,22.0,1.2,
4494,2012,7,6,6,1.0,22.1,0.9,
4495,2012,7,6,7,0.0,22.3,1.6,
4496,2012,7,6,8,0.0,23.3,1.0,
4497,2012,7,6,9,0.0,25.7,1.4,
4498,2012,7,6,10,0.0,26.3,1.7,
4499,2012,7,6,11,0.0,26.9,0.9,
4500,2012,7,6,12,0.0,28.0,1.3,
4501,2012,7,6,13,0.0,28.6,2.4,
4502,2012,7,6,14,0.0,29.0,1.6,
4503,2012,7,6,15,0.0,27.4,1.9,
4504,2012,7,6,16,0.0,26.5,1.8,
4505,2012,7,6,17,0.0,26.0,1.9,
4506,2012,7,6,18,0.0,25.7,0.6,
4507,2012,7,6,19,0.0,25.6,1.1,
4508,2012,7,6,20,0.5,24.7,1.5,
4509,2012,7,6,21,0.5,24.0,2.1,
4510,2012,7,6,22,1.0,23.7,1.4,
4511,2012,7,6,23,0.5,23.8,1.2,
4512,2012,7,6,24,1.5,23.6,1.4,
4513,2012,7,7,1,2.0,23.7,1.6,
4514,2012,7,7,2,0.5,23.6,1.9,
4515,2012,7,7,3,0.0,22.8,3.1,
4516,2012,7,7,4,0.0,22.2,3.1,
4517,2012,7,7,5,0.0,22.1,2.4,
4518,2012,7,7,6,0.5,22.4,1.4,
4519,2012,7,7,7,0.0,22.9,2.2,
4520,2012,7,7,8,0.0,23.2,3.2,
4521,2012,7,7,9,0.0,23.2,2.8,
4522,2012,7,7,10,0.0,23.8,1.1,
4523,2012,7,7,11,0.0,24.1,0.6,
4524,2012,7,7,12,0.0,24.7,0.4,
4525,2012,7,7,13,0.0,23.7,0.5,
4526,2012,7,7,14,0.5,24.3,1.7,
4527,2012,7,7,15,0.5,22.1,4.4,
4528,2012,7,7,16,0.0,21.8,3.5,
4529,2012,7,7,17,0.0,21.5,3.1,
4530,2012,7,7,18,0.5,21.2,1.4,
4531,2012,7,7,19,3.5,21.0,3.3,
4532,2012,7,7,20,5.0,20.4,1.8,
4533,2012,7,7,21,0.5,20.6,2.4,
4534,2012,7,7,22,0.0,20.5,1.3,
4535,2012,7,7,23,0.0,20.4,1.2,
4536,2012,7,7,24,0.0,20.5,1.0,
4537,2012,7,8,1,0.0,20.5,1.0,
4538,2012,7,8,2,0.0,20.6,2.1,
