4343,2008,6,29,23,2.0,19.9,null,
4344,2008,6,29,24,0.5,19.8,null,
4345,2008,6,30,1,0.5,19.8,null,
4346,2008,6,30,2,0.0,19.9,null,
4347,2008,6,30,3,0.5,19.6,null,
4348,2008,6,30,4,0.5,19.1,null,
4349,2008,6,30,5,1.0,18.7,null,
4350,2008,6,30,6,1.0,19.0,null,
4351,2008,6,30,7,0.0,19.3,null,
4352,2008,6,30,8,0.0,19.4,null,
4353,2008,6,30,9,0.0,20.2,null,
4354,2008,6,30,10,0.0,20.8,null,
4355,2008,6,30,11,0.0,21.7,null,
4356,2008,6,30,12,0.0,22.6,null,
4357,2008,6,30,13,0.0,22.6,null,
4358,2008,6,30,14,0.0,23.6,null,
4359,2008,6,30,15,0.0,23.8,null,
4360,2008,6,30,16,0.0,24.0,null,
4361,2008,6,30,17,0.0,24.5,null,
4362,2008,6,30,18,0.0,23.9,null,
4363,2008,6,30,19,0.0,23.3,null,
4364,2008,6,30,20,0.0,22.4,null,
4365,2008,6,30,21,0.0,21.6,null,
4366,2008,6,30,22,0.0,20.8,null,
4367,2008,6,30,23,0.0,20.6,null,
4368,2008,6,30,24,0.0,19.2,null,
4369,2008,7,1,1,0.0,18.1,null,
4370,2008,7,1,2,0.0,17.7,null,
4371,2008,7,1,3,0.0,17.8,null,
4372,2008,7,1,4,0.0,17.8,null,
4373,2008,7,1,5,0.0,17.8,null,
4374,2008,7,1,6,0.0,18.3,null,
4375,2008,7,1,7,0.0,18.8,null,
4376,2008,7,1,8,0.0,20.1,null,
4377,2008,7,1,9,0.0,20.3,null,
4378,2008,7,1,10,0.0,21.7,null,
4379,2008,7,1,11,0.0,22.8,null,
4380,2008,7,1,12,0.0,24.1,null,
4381,2008,7,1,13,0.0,24.8,null,
4382,2008,7,1,14,0.0,26.0,null,
4383,2008,7,1,15,0.0,26.3,null,
4384,2008,7,1,16,0.0,26.2,null,
4385,2008,7,1,17,0.0,25.6,null,
4386,2008,7,1,18,0.0,24.7,null,
4387,2008,7,1,19,0.0,22.4,null,
4388,2008,7,1,20,0.0,21.4,null,
4389,2008,7,1,21,0.0,21.6,null,
4390,2008,7,1,22,0.0,21.4,null,
4391,2008,7,1,23,0.0,21.0,null,
4392,2008,7,1,24,0.0,20.9,null,
4393,2008,7,2,1,0.0,20.9,null,
4394,2008,7,2,2,0.0,20.9,null,
4395,2008,7,2,3,0.0,20.8,null,
4396,2008,7,2,4,0.0,20.5,null,
4397,2008,7,2,5,0.0,20.8,null,
4398,2008,7,2,6,0.0,20.7,null,
4399,2008,7,2,7,0.0,20.7,null,
4400,2008,7,2,8,0.0,23.0,null,
4401,2008,7,2,9,0.0,24.2,null,
4402,2008,7,2,10,0.0,24.1,null,
4403,2008,7,2,11,0.0,25.6,null,
4404,2008,7,2,12,0.0,26.7,null,
4405,2008,7,2,13,0.0,27.5,null,
4406,2008,7,2,14,0.0,27.9,null,
4407,2008,7,2,15,0.0,28.4,null,
4408,2008,7,2,16,0.0,27.9,null,
4409,2008,7,2,17,0.0,26.8,null,
4410,2008,7,2,18,0.0,25.4,null,
4411,2008,7,2,19,0.0,24.2,null,
4412,2008,7,2,20,0.0,23.3,null,
4413,2008,7,2,21,0.0,23.0,null,
4414,2008,7,2,22,0.0,22.7,null,
4415,2008,7,2,23,0.0,22.8,null,
4416,2008,7,2,24,0.0,22.6,null,
4417,2008,7,3,1,0.0,22.1,null,
4418,2008,7,3,2,0.0,21.2,null,
4419,2008,7,3,3,0.0,20.7,null,
4420,2008,7,3,4,0.0,20.2,null,
4421,2008,7,3,5,0.0,20.5,null,
4422,2008,7,3,6,0.0,20.8,null,
4423,2008,7,3,7,0.0,21.5,null,
4424,2008,7,3,8,0.0,22.0,null,
4425,2008,7,3,9,0.0,22.9,null,
4426,2008,7,3,10,0.0,24.2,null,
4427,2008,7,3,11,0.0,23.7,null,
4428,2008,7,3,12,0.0,24.3,null,
4429,2008,7,3,13,0.0,25.1,null,
4430,2008,7,3,14,0.0,27.6,null,
4431,2008,7,3,15,0.0,27.9,null,
4432,2008,7,3,16,0.0,27.8,null,
4433,2008,7,3,17,0.0,26.4,null,
4434,2008,7,3,18,0.0,25.4,null,
4435,2008,7,3,19,0.0,24.8,null,
4436,2008,7,3,20,0.0,24.2,null,
4437,2008,7,3,21,0.0,23.6,null,
4438,2008,7,3,22,0.0,23.2,null,
4439,2008,7,3,23,0.0,23.1,null,
4440,2008,7,3,24,0.0,22.9,null,
4441,2008,7,4,1,0.0,22.9,null,
4442,2008,7,4,2,0.0,22.9,null,
4443,2008,7,4,3,5.0,22.3,null,
4444,2008,7,4,4,5.0,22.5,null,
4445,2008,7,4,5,4.5,22.8,null,
4446,2008,7,4,6,0.0,23.0,null,
4447,2008,7,4,7,0.5,22.3,null,
4448,2008,7,4,8,0.0,23.0,null,
4449,2008,7,4,9,0.0,24.1,null,
4450,2008,7,4,10,0.0,25.9,null,
4451,2008,7,4,11,0.0,27.4,null,
4452,2008,7,4,12,0.0,28.5,null,
4453,2008,7,4,13,0.0,30.2,null,
4454,2008,7,4,14,0.0,31.9,null,
4455,2008,7,4,15,0.0,31.9,null,
4456,2008,7,4,16,0.0,32.1,null,
4457,2008,7,4,17,0.0,31.8,null,
4458,2008,7,4,18,0.0,30.3,null,
4459,2008,7,4,19,0.0,29.0,null,
4460,2008,7,4,20,0.0,26.8,null,
4461,2008,7,4,21,0.5,25.3,null,
4462,2008,7,4,22,0.0,24.9,null,
4463,2008,7,4,23,0.0,23.6,null,
4464,2008,7,4,24,0.0,23.7,null,
4465,2008,7,5,1,0.0,22.6,null,
4466,2008,7,5,2,0.0,22.5,null,
4467,2008,7,5,3,0.0,22.3,null,
4468,2008,7,5,4,0.0,22.2,null,
4469,2008,7,5,5,0.0,22.2,null,
4470,2008,7,5,6,0.0,23.6,null,
4471,2008,7,5,7,0.0,24.8,null,
4472,2008,7,5,8,0.0,26.1,null,
4473,2008,7,5,9,0.0,27.3,null,
4474,2008,7,5,10,0.0,28.7,null,
4475,2008,7,5,11,0.0,30.0,null,
4476,2008,7,5,12,0.0,31.3,null,
4477,2008,7,5,13,0.0,32.2,null,
4478,2008,7,5,14,0.0,32.8,null,
4479,2008,7,5,15,0.0,32.9,null,
4480,2008,7,5,16,0.0,32.0,null,
4481,2008,7,5,17,0.0,31.5,null,
4482,2008,7,5,18,0.0,30.0,null,
4483,2008,7,5,19,0.0,28.1,null,
4484,2008,7,5,20,0.0,27.2,null,
4485,2008,7,5,21,0.0,26.2,null,
4486,2008,7,5,22,0.0,25.9,null,
4487,2008,7,5,23,0.0,25.0,null,
4488,2008,7,5,24,0.0,24.8,null,
4489,2008,7,6,1,0.0,24.5,null,
4490,2008,7,6,2,0.0,25.0,null,
4491,2008,7,6,3,0.0,23.5,null,
4492,2008,7,6,4,0.0,24.0,null,
4493,2008,7,6,5,0.0,23.6,null,
4494,2008,7,6,6,0.0,23.8,null,
4495,2008,7,6,7,0.0,25.1,null,
4496,2008,7,6,8,0.0,26.5,null,
4497,2008,7,6,9,0.0,26.9,null,
4498,2008,7,6,10,0.0,28.0,null,
4499,2008,7,6,11,0.0,29.2,null,
4500,2008,7,6,12,0.0,30.2,null,
4501,2008,7,6,13,0.0,31.5,null,
4502,2008,7,6,14,0.0,31.4,null,
4503,2008,7,6,15,0.0,30.8,null,
4504,2008,7,6,16,0.0,29.8,null,
4505,2008,7,6,17,0.0,29.1,null,
4506,2008,7,6,18,0.0,27.2,null,
4507,2008,7,6,19,0.0,26.8,null,
4508,2008,7,6,20,0.0,25.9,null,
4509,2008,7,6,21,0.0,25.6,null,
4510,2008,7,6,22,0.0,25.6,null,
4511,2008,7,6,23,0.0,24.1,null,
4512,2008,7,6,24,0.0,23.7,null,
4513,2008,7,7,1,0.0,24.0,null,
4514,2008,7,7,2,0.0,24.0,null,
4515,2008,7,7,3,0.0,23.8,null,
4516,2008,7,7,4,0.0,23.8,null,
4517,2008,7,7,5,0.5,23.7,null,
4518,2008,7,7,6,1.0,23.1,null,
4519,2008,7,7,7,0.0,23.1,null,
4520,2008,7,7,8,0.5,23.0,null,
4521,2008,7,7,9,0.5,23.7,null,
4522,2008,7,7,10,0.0,24.2,null,
4523,2008,7,7,11,0.0,24.2,null,
4524,2008,7,7,12,0.0,25.0,null,
4525,2008,7,7,13,0.0,25.5,null,
4526,2008,7,7,14,0.0,25.7,null,
4527,2008,7,7,15,0.0,26.0,null,
4528,2008,7,7,16,0.0,26.3,null,
4529,2008,7,7,17,0.0,26.5,null,
4530,2008,7,7,18,0.0,25.9,null,
4531,2008,7,7,19,0.0,24.9,null,
4532,2008,7,7,20,0.0,24.1,null,
4533,2008,7,7,21,0.0,24.1,null,
4534,2008,7,7,22,0.0,24.0,null,
4535,2008,7,7,23,0.0,23.7,null,
4536,2008,7,7,24,0.0,23.1,null,
4537,2008,7,8,1,0.0,23.2,null,
4538,2008,7,8,2,0.0,23.2,null,
4539,2008,7,8,3,0.0,23.2,null,
4540,2008,7,8,4,0.0,22.7,null,
4541,2008,7,8,5,0.0,22.7,null,
4542,2008,7,8,6,0.0,23.3,null,
4543,2008,7,8,7,0.0,23.5,null,
4544,2008,7,8,8,0.0,24.1,null,
4545,2008,7,8,9,0.0,24.0,null,
4546,2008,7,8,10,0.0,24.9,null,
4547,2008,7,8,11,0.0,24.3,null,
4548,2008,7,8,12,0.5,24.3,null,
4549,2008,7,8,13,0.0,26.4,null,
4550,2008,7,8,14,0.0,26.5,null,
4551,2008,7,8,15,0.0,25.7,null,
4552,2008,7,8,16,13.5,23.7,null,
4553,2008,7,8,17,0.0,24.8,null,
4554,2008,7,8,18,0.0,24.0,null,
4555,2008,7,8,19,0.0,23.6,null,
4556,2008,7,8,20,0.0,23.4,null,
4557,2008,7,8,21,0.0,23.1,null,
4558,2008,7,8,22,0.0,23.0,null,
4559,2008,7,8,23,0.0,22.5,null,
4560,2008,7,8,24,0.0,22.8,null,
4561,2008,7,9,1,0.0,22.8,null,
4562,2008,7,9,2,0.0,22.8,null,
4563,2008,7,9,3,0.0,22.5,null,
4564,2008,7,9,4,0.0,22.3,null,
4565,2008,7,9,5,0.0,22.0,null,
4566,2008,7,9,6,0.0,22.3,null,
4567,2008,7,9,7,0.0,22.3,null,
4568,2008,7,9,8,0.0,23.4,null,
4569,2008,7,9,9,0.0,23.8,null,
4570,2008,7,9,10,0.0,24.5,null,
4571,2008,7,9,11,0.0,24.9,null,
4572,2008,7,9,12,0.0,24.9,null,
4573,2008,7,9,13,0.0,24.8,null,
4574,2008,7,9,14,0.0,25.6,null,
4575,2008,7,9,15,0.0,25.8,null,
4576,2008,7,9,16,0.0,25.2,null,
4577,2008,7,9,17,0.0,24.8,null,
4578,2008,7,9,18,0.0,24.6,null,
4579,2008,7,9,19,0.0,24.0,null,
4580,2008,7,9,20,0.0,23.3,null,
4581,2008,7,9,21,0.0,22.9,null,
4582,2008,7,9,22,0.0,22.7,null,
4583,2008,7,9,23,0.0,22.3,null,
4584,2008,7,9,24,0.0,21.7,null,
4585,2008,7,10,1,0.0,21.5,null,
4586,2008,7,10,2,0.0,21.3,null,
4587,2008,7,10,3,0.0,20.5,null,
4588,2008,7,10,4,0.0,20.8,null,
4589,2008,7,10,5,0.0,21.2,null,
4590,2008,7,10,6,0.0,21.5,null,
4591,2008,7,10,7,0.0,22.0,null,
4592,2008,7,10,8,0.0,23.5,null,
4593,2008,7,10,9,0.0,24.2,null,
4594,2008,7,10,10,0.0,25.1,null,
4595,2008,7,10,11,0.0,25.1,null,
4596,2008,7,10,12,0.0,26.1,null,
4597,2008,7,10,13,0.0,26.4,null,
4598,2008,7,10,14,0.0,26.6,null,
4599,2008,7,10,15,0.0,27.2,null,
4600,2008,7,10,16,0.0,26.8,null,
4601,2008,7,10,17,0.0,26.5,null,
4602,2008,7,10,18,0.0,26.0,null,
4603,2008,7,10,19,0.0,24.6,null,
4604,2008,7,10,20,0.0,23.8,null,
4605,2008,7,10,21,0.0,23.1,null,
4606,2008,7,10,22,0.0,23.4,null,
4607,2008,7,10,23,0.0,23.4,null,
4608,2008,7,10,24,0.0,23.2,null,
4609,2008,7,11,1,0.0,22.8,null,
4610,2008,7,11,2,0.0,22.3,null,
4611,2008,7,11,3,0.0,22.5,null,
4612,2008,7,11,4,0.0,21.7,null,
4613,2008,7,11,5,0.0,21.0,null,
4614,2008,7,11,6,0.0,23.1,null,
4615,2008,7,11,7,0.0,23.1,null,
4616,2008,7,11,8,0.0,23.9,null,
4617,2008,7,11,9,0.0,24.5,null,
4618,2008,7,11,10,0.0,26.2,null,
4619,2008,7,11,11,0.0,26.9,null,
4620,2008,7,11,12,0.0,28.4,null,
4621,2008,7,11,13,0.0,30.1,null,
4622,2008,7,11,14,0.0,30.5,null,
4623,2008,7,11,15,0.0,28.7,null,
4624,2008,7,11,16,0.0,29.0,null,
4625,2008,7,11,17,0.0,28.4,null,
4626,2008,7,11,18,0.0,27.9,null,
4627,2008,7,11,19,0.0,26.5,null,
4628,2008,7,11,20,0.0,26.1,null,
4629,2008,7,11,21,0.5,25.3,null,
4630,2008,7,11,22,0.5,23.8,null,
4631,2008,7,11,23,0.0,23.2,null,
4632,2008,7,11,24,0.0,23.1,null,
4633,2008,7,12,1,0.0,22.6,null,
4634,2008,7,12,2,0.0,22.2,null,
4635,2008,7,12,3,0.0,22.2,null,
4636,2008,7,12,4,0.0,21.7,null,
4637,2008,7,12,5,0.0,21.7,null,
4638,2008,7,12,6,0.0,22.5,null,
4639,2008,7,12,7,0.0,24.4,null,
4640,2008,7,12,8,0.0,25.7,null,
4641,2008,7,12,9,0.0,27.1,null,
4642,2008,7,12,10,0.0,29.0,null,
4643,2008,7,12,11,0.0,30.4,null,
4644,2008,7,12,12,0.0,31.4,null,
4645,2008,7,12,13,0.0,33.0,null,
4646,2008,7,12,14,0.0,33.7,null,
4647,2008,7,12,15,0.0,33.8,null,
4648,2008,7,12,16,0.0,31.3,null,
4649,2008,7,12,17,0.0,30.8,null,
4650,2008,7,12,18,0.5,28.0,null,
4651,2008,7,12,19,0.0,28.3,null,
4652,2008,7,12,20,0.0,27.5,null,
4653,2008,7,12,21,0.0,27.0,null,
4654,2008,7,12,22,0.0,26.5,null,
4655,2008,7,12,23,0.0,25.2,null,
4656,2008,7,12,24,0.0,24.1,null,
4657,2008,7,13,1,0.0,24.3,null,
4658,2008,7,13,2,0.0,23.1,null,
4659,2008,7,13,3,0.0,23.2,null,
4660,2008,7,13,4,0.0,23.3,null,
4661,2008,7,13,5,0.0,22.9,null,
4662,2008,7,13,6,0.0,24.1,null,
4663,2008,7,13,7,0.0,24.9,null,
4664,2008,7,13,8,0.0,27.0,null,
4665,2008,7,13,9,0.0,28.6,null,
4666,2008,7,13,10,0.0,29.5,null,
4667,2008,7,13,11,0.0,30.1,null,
4668,2008,7,13,12,0.0,31.0,null,
4669,2008,7,13,13,0.0,32.0,null,
4670,2008,7,13,14,0.0,32.5,null,
4671,2008,7,13,15,0.0,32.5,null,
4672,2008,7,13,16,0.0,31.8,null,
4673,2008,7,13,17,0.0,31.1,null,
4674,2008,7,13,18,0.0,29.3,null,
4675,2008,7,13,19,0.0,28.4,null,
4676,2008,7,13,20,0.0,27.9,null,
4677,2008,7,13,21,0.0,27.2,null,
4678,2008,7,13,22,0.0,26.1,null,
4679,2008,7,13,23,0.0,24.9,null,
4680,2008,7,13,24,0.0,24.7,null,
4681,2008,7,14,1,0.0,24.8,null,
4682,2008,7,14,2,0.0,24.8,null,
4683,2008,7,14,3,0.0,24.8,null,
4684,2008,7,14,4,0.0,24.6,null,
4685,2008,7,14,5,0.0,24.2,null,
4686,2008,7,14,6,0.0,24.1,null,
4687,2008,7,14,7,0.0,24.6,null,
4688,2008,7,14,8,0.0,25.1,null,
4689,2008,7,14,9,0.0,26.1,null,
4690,2008,7,14,10,0.0,28.4,null,
4691,2008,7,14,11,0.0,29.7,null,
4692,2008,7,14,12,0.0,30.1,null,
4693,2008,7,14,13,0.0,30.6,null,
4694,2008,7,14,14,0.0,30.7,null,
4695,2008,7,14,15,0.0,31.1,null,
4696,2008,7,14,16,0.0,31.4,null,
4697,2008,7,14,17,0.0,30.8,null,
4698,2008,7,14,18,0.0,28.4,null,
4699,2008,7,14,19,0.0,28.7,null,
4700,2008,7,14,20,0.0,28.6,null,
4701,2008,7,14,21,0.0,27.7,null,
4702,2008,7,14,22,0.0,26.5,null,
4703,2008,7,14,23,0.0,26.2,null,
4704,2008,7,14,24,0.0,26.6,null,
4705,2008,7,15,1,0.0,26.5,null,
4706,2008,7,15,2,0.0,25.2,null,
4707,2008,7,15,3,0.0,24.3,null,
4708,2008,7,15,4,0.0,24.6,null,
4709,2008,7,15,5,0.0,23.3,null,
4710,2008,7,15,6,0.0,24.5,null,
4711,2008,7,15,7,0.0,26.1,null,
4712,2008,7,15,8,0.0,27.4,null,
4713,2008,7,15,9,0.0,28.0,null,
4714,2008,7,15,10,0.0,28.2,null,
4715,2008,7,15,11,0.0,29.1,null,
4716,2008,7,15,12,0.0,30.2,null,
4717,2008,7,15,13,0.0,30.8,null,
4718,2008,7,15,14,0.0,31.6,null,
4719,2008,7,15,15,0.0,30.8,null,
4720,2008,7,15,16,0.0,30.2,null,
4721,2008,7,15,17,0.0,29.7,null,
4722,2008,7,15,18,0.0,28.3,null,
4723,2008,7,15,19,0.0,27.5,null,
4724,2008,7,15,20,0.0,27.0,null,
4725,2008,7,15,21,0.0,26.4,null,
4726,2008,7,15,22,0.0,25.6,null,
4727,2008,7,15,23,0.0,24.7,null,
4728,2008,7,15,24,0.0,24.6,null,
4729,2008,7,16,1,0.0,23.8,null,
4730,2008,7,16,2,0.0,23.3,null,
4731,2008,7,16,3,0.0,22.9,null,
4732,2008,7,16,4,0.0,22.8,null,
4733,2008,7,16,5,0.0,23.0,null,
4734,2008,7,16,6,0.0,23.4,null,
4735,2008,7,16,7,0.0,24.0,null,
4736,2008,7,16,8,0.0,24.9,null,
4737,2008,7,16,9,0.0,26.2,null,
4738,2008,7,16,10,0.0,28.1,null,
4739,2008,7,16,11,0.0,29.7,null,
4740,2008,7,16,12,0.0,30.8,null,
4741,2008,7,16,13,0.0,31.3,null,
4742,2008,7,16,14,0.0,33.5,null,
4743,2008,7,16,15,0.0,32.9,null,
4744,2008,7,16,16,0.0,32.3,null,
4745,2008,7,16,17,0.0,31.3,null,
4746,2008,7,16,18,0.0,30.2,null,
4747,2008,7,16,19,0.0,29.2,null,
4748,2008,7,16,20,0.0,28.6,null,
4749,2008,7,16,21,0.0,27.7,null,
4750,2008,7,16,22,0.0,27.8,null,
4751,2008,7,16,23,0.0,27.3,null,
4752,2008,7,16,24,0.0,26.8,null,
4753,2008,7,17,1,0.0,26.2,null,
4754,2008,7,17,2,0.0,25.6,null,
4755,2008,7,17,3,0.0,25.0,null,
4756,2008,7,17,4,0.0,24.2,null,
4757,2008,7,17,5,0.0,24.4,null,
4758,2008,7,17,6,0.0,24.5,null,
4759,2008,7,17,7,0.0,25.0,null,
4760,2008,7,17,8,0.0,25.5,null,
4761,2008,7,17,9,0.0,26.5,null,
4762,2008,7,17,10,0.0,26.9,null,
4763,2008,7,17,11,0.0,28.3,null,
4764,2008,7,17,12,0.0,30.0,null,
4765,2008,7,17,13,0.0,31.3,null,
4766,2008,7,17,14,0.0,32.4,null,
4767,2008,7,17,15,0.0,32.7,null,
4768,2008,7,17,16,0.0,32.5,null,
4769,2008,7,17,17,0.0,31.0,null,
4770,2008,7,17,18,0.0,30.2,null,
4771,2008,7,17,19,0.0,29.0,null,
4772,2008,7,17,20,0.0,28.8,null,
4773,2008,7,17,21,0.0,28.1,null,
4774,2008,7,17,22,0.0,27.8,null,
4775,2008,7,17,23,0.0,27.5,null,
4776,2008,7,17,24,0.0,26.8,null,
4777,2008,7,18,1,0.0,26.4,null,
4778,2008,7,18,2,0.0,25.5,null,
4779,2008,7,18,3,0.0,25.6,null,
4780,2008,7,18,4,0.0,25.6,null,
4781,2008,7,18,5,0.0,25.5,null,
4782,2008,7,18,6,0.0,25.7,null,
4783,2008,7,18,7,0.0,26.2,null,
4784,2008,7,18,8,0.0,27.6,null,
4785,2008,7,18,9,0.0,28.0,null,
4786,2008,7,18,10,0.0,29.5,null,
4787,2008,7,18,11,0.0,29.9,null,
4788,2008,7,18,12,0.0,31.0,null,
4789,2008,7,18,13,0.0,28.0,null,
4790,2008,7,18,14,8.0,26.6,null,
4791,2008,7,18,15,7.0,27.2,null,
4792,2008,7,18,16,0.0,27.9,null,
4793,2008,7,18,17,0.0,28.7,null,
4794,2008,7,18,18,0.0,28.3,null,
4795,2008,7,18,19,0.0,27.6,null,
4796,2008,7,18,20,0.0,27.2,null,
4797,2008,7,18,21,0.0,27.1,null,
4798,2008,7,18,22,0.0,26.7,null,
4799,2008,7,18,23,0.0,26.6,null,
4800,2008,7,18,24,0.0,26.3,null,
4801,2008,7,19,1,0.0,25.7,null,
4802,2008,7,19,2,0.0,25.5,null,
4803,2008,7,19,3,0.0,25.1,null,
4804,2008,7,19,4,0.0,24.7,null,
4805,2008,7,19,5,0.0,24.7,null,
4806,2008,7,19,6,0.0,25.4,null,
4807,2008,7,19,7,0.0,26.5,null,
4808,2008,7,19,8,0.0,28.3,null,
4809,2008,7,19,9,0.0,29.7,null,
4810,2008,7,19,10,0.0,30.7,null,
4811,2008,7,19,11,0.0,31.7,null,
4812,2008,7,19,12,0.0,32.3,null,
4813,2008,7,19,13,0.0,32.9,null,
4814,2008,7,19,14,0.0,33.1,null,
4815,2008,7,19,15,0.0,33.4,null,
4816,2008,7,19,16,0.0,32.2,null,
4817,2008,7,19,17,0.0,30.4,null,
4818,2008,7,19,18,0.0,28.6,null,
4819,2008,7,19,19,0.0,28.0,null,
4820,2008,7,19,20,0.0,27.7,null,
4821,2008,7,19,21,0.0,27.7,null,
4822,2008,7,19,22,0.0,27.3,null,
4823,2008,7,19,23,0.0,26.7,null,
4824,2008,7,19,24,0.0,26.2,null,
4825,2008,7,20,1,0.0,25.6,null,
4826,2008,7,20,2,0.0,25.2,null,
4827,2008,7,20,3,0.0,24.9,null,
4828,2008,7,20,4,0.0,24.5,null,
4829,2008,7,20,5,0.0,24.1,null,
4830,2008,7,20,6,0.0,24.4,null,
4831,2008,7,20,7,0.0,24.5,null,
4832,2008,7,20,8,0.0,25.8,null,
4833,2008,7,20,9,0.0,27.3,null,
4834,2008,7,20,10,0.0,28.8,null,
4835,2008,7,20,11,0.0,30.3,null,
4836,2008,7,20,12,0.0,31.4,null,
4837,2008,7,20,13,0.0,32.3,null,
4838,2008,7,20,14,0.0,32.0,null,
4839,2008,7,20,15,0.0,31.7,null,
4840,2008,7,20,16,0.0,31.8,null,
4841,2008,7,20,17,0.0,30.2,null,
4842,2008,7,20,18,0.0,28.7,null,
4843,2008,7,20,19,0.0,28.0,null,
4844,2008,7,20,20,0.0,27.1,null,
4845,2008,7,20,21,0.0,26.5,null,
4846,2008,7,20,22,0.0,25.4,null,
4847,2008,7,20,23,0.0,24.9,null,
4848,2008,7,20,24,0.0,24.7,null,
4849,2008,7,21,1,0.0,24.5,null,
4850,2008,7,21,2,0.0,24.1,null,
4851,2008,7,21,3,0.0,24.2,null,
4852,2008,7,21,4,0.0,24.1,null,
4853,2008,7,21,5,0.0,23.6,null,
4854,2008,7,21,6,0.0,23.6,null,
4855,2008,7,21,7,0.0,23.8,null,
4856,2008,7,21,8,0.0,24.2,null,
4857,2008,7,21,9,0.0,24.8,null,
4858,2008,7,21,10,0.0,25.6,null,
4859,2008,7,21,11,0.0,26.5,null,
4860,2008,7,21,12,0.0,28.4,null,
4861,2008,7,21,13,0.0,29.0,null,
4862,2008,7,21,14,0.0,29.2,null,
4863,2008,7,21,15,0.0,29.7,null,
4864,2008,7,21,16,0.0,30.2,null,
4865,2008,7,21,17,0.0,29.0,null,
4866,2008,7,21,18,0.0,27.6,null,
4867,2008,7,21,19,0.0,26.7,null,
4868,2008,7,21,20,0.0,26.5,null,
4869,2008,7,21,21,0.0,26.7,null,
4870,2008,7,21,22,0.0,26.4,null,
4871,2008,7,21,23,0.0,26.3,null,
4872,2008,7,21,24,0.0,26.1,null,
4873,2008,7,22,1,0.0,25.9,null,
4874,2008,7,22,2,0.0,25.9,null,
4875,2008,7,22,3,0.0,25.9,null,
4876,2008,7,22,4,0.0,25.7,null,
4877,2008,7,22,5,0.0,25.7,null,
4878,2008,7,22,6,0.0,26.0,null,
4879,2008,7,22,7,0.0,26.4,null,
4880,2008,7,22,8,0.0,26.6,null,
4881,2008,7,22,9,0.0,28.2,null,
4882,2008,7,22,10,0.0,30.0,null,
4883,2008,7,22,11,0.0,30.6,null,
4884,2008,7,22,12,0.0,31.7,null,
4885,2008,7,22,13,0.0,32.7,null,
4886,2008,7,22,14,0.0,33.4,null,
4887,2008,7,22,15,0.0,32.7,null,
4888,2008,7,22,16,0.0,31.5,null,
4889,2008,7,22,17,0.0,31.0,null,
4890,2008,7,22,18,0.0,29.7,null,
4891,2008,7,22,19,0.0,28.9,null,
4892,2008,7,22,20,0.0,28.1,null,
4893,2008,7,22,21,0.0,27.8,null,
4894,2008,7,22,22,0.0,27.5,null,
4895,2008,7,22,23,0.0,27.3,null,
4896,2008,7,22,24,0.0,26.8,null,
4897,2008,7,23,1,0.0,26.8,null,
4898,2008,7,23,2,0.0,26.7,null,
4899,2008,7,23,3,0.0,26.4,null,
4900,2008,7,23,4,0.0,26.1,null,
4901,2008,7,23,5,0.0,26.1,null,
4902,2008,7,23,6,0.0,26.5,null,
4903,2008,7,23,7,0.0,27.0,null,
4904,2008,7,23,8,0.0,28.6,null,
4905,2008,7,23,9,0.0,28.9,null,
4906,2008,7,23,10,0.0,29.9,null,
4907,2008,7,23,11,0.0,30.8,null,
4908,2008,7,23,12,0.0,32.3,null,
4909,2008,7,23,13,0.0,33.0,null,
4910,2008,7,23,14,0.0,33.6,null,
4911,2008,7,23,15,0.0,33.1,null,
4912,2008,7,23,16,0.0,32.4,null,
4913,2008,7,23,17,0.0,31.0,null,
4914,2008,7,23,18,0.0,30.2,null,
4915,2008,7,23,19,0.0,28.8,null,
4916,2008,7,23,20,0.0,28.2,null,
4917,2008,7,23,21,0.0,28.0,null,
4918,2008,7,23,22,0.0,27.8,null,
4919,2008,7,23,23,0.0,27.4,null,
4920,2008,7,23,24,0.0,27.4,null,
4921,2008,7,24,1,0.0,27.1,null,
4922,2008,7,24,2,0.0,27.3,null,
4923,2008,7,24,3,0.0,27.3,null,
4924,2008,7,24,4,0.0,27.2,null,
4925,2008,7,24,5,0.0,26.8,null,
4926,2008,7,24,6,0.0,27.5,null,
4927,2008,7,24,7,0.0,27.7,null,
4928,2008,7,24,8,0.0,28.3,null,
4929,2008,7,24,9,0.0,29.2,null,
4930,2008,7,24,10,0.0,30.0,null,
4931,2008,7,24,11,0.0,30.8,null,
4932,2008,7,24,12,0.0,32.7,null,
4933,2008,7,24,13,0.0,33.6,null,
4934,2008,7,24,14,0.0,33.8,null,
4935,2008,7,24,15,0.0,34.4,null,
4936,2008,7,24,16,0.0,33.5,null,
4937,2008,7,24,17,0.0,32.2,null,
4938,2008,7,24,18,0.0,30.8,null,
4939,2008,7,24,19,0.0,29.8,null,
4940,2008,7,24,20,0.0,29.2,null,
4941,2008,7,24,21,0.0,28.8,null,
4942,2008,7,24,22,0.0,27.9,null,
4943,2008,7,24,23,0.0,27.8,null,
4944,2008,7,24,24,0.0,27.7,null,
4945,2008,7,25,1,0.0,26.2,null,
4946,2008,7,25,2,0.0,25.8,null,
4947,2008,7,25,3,0.0,25.3,null,
4948,2008,7,25,4,0.0,25.1,null,
4949,2008,7,25,5,0.0,24.9,null,
4950,2008,7,25,6,0.0,25.6,null,
