2481,2010,4,14,9,0.0,12.8,5.7,
2482,2010,4,14,10,0.0,13.2,5.8,
2483,2010,4,14,11,0.0,13.9,5.0,
2484,2010,4,14,12,0.0,15.0,3.5,
2485,2010,4,14,13,0.0,14.8,3.3,
2486,2010,4,14,14,0.0,15.4,1.9,
2487,2010,4,14,15,0.0,15.8,1.4,
2488,2010,4,14,16,0.0,15.5,2.9,
2489,2010,4,14,17,0.0,14.9,2.4,
2490,2010,4,14,18,0.0,12.8,3.8,
2491,2010,4,14,19,0.0,11.3,5.5,
2492,2010,4,14,20,0.0,10.0,4.1,
2493,2010,4,14,21,0.0,9.7,3.6,
2494,2010,4,14,22,0.0,9.5,4.3,
2495,2010,4,14,23,0.0,9.5,3.1,
2496,2010,4,14,24,0.0,9.4,3.0,
2497,2010,4,15,1,0.0,9.2,3.9,
2498,2010,4,15,2,0.0,8.4,4.7,
2499,2010,4,15,3,0.0,7.5,3.0,
2500,2010,4,15,4,0.5,6.1,3.4,
2501,2010,4,15,5,1.0,5.1,3.8,
2502,2010,4,15,6,1.5,5.2,2.7,
2503,2010,4,15,7,0.5,5.5,1.9,
2504,2010,4,15,8,0.0,6.1,1.9,
2505,2010,4,15,9,0.5,6.6,2.7,
2506,2010,4,15,10,0.0,6.3,3.6,
2507,2010,4,15,11,0.5,6.0,3.7,
2508,2010,4,15,12,0.0,6.1,2.7,
2509,2010,4,15,13,0.5,6.6,1.8,
2510,2010,4,15,14,0.0,6.5,4.1,
2511,2010,4,15,15,0.0,6.7,3.4,
2512,2010,4,15,16,0.0,7.0,2.5,
2513,2010,4,15,17,0.0,7.0,2.9,
2514,2010,4,15,18,0.0,6.7,3.4,
2515,2010,4,15,19,0.0,6.6,2.3,
2516,2010,4,15,20,0.0,6.8,1.4,
2517,2010,4,15,21,0.0,6.7,1.2,
2518,2010,4,15,22,0.0,6.6,1.4,
2519,2010,4,15,23,0.0,6.6,0.7,
2520,2010,4,15,24,0.0,6.6,1.1,
2521,2010,4,16,1,0.0,6.6,1.3,
2522,2010,4,16,2,0.0,6.7,1.7,
2523,2010,4,16,3,0.5,6.5,1.4,
2524,2010,4,16,4,0.5,5.4,4.1,
2525,2010,4,16,5,0.5,4.8,3.6,
2526,2010,4,16,6,0.5,4.7,2.5,
2527,2010,4,16,7,0.0,4.8,2.4,
2528,2010,4,16,8,0.0,4.9,2.5,
2529,2010,4,16,9,0.5,5.0,2.7,
2530,2010,4,16,10,0.0,5.4,3.2,
2531,2010,4,16,11,0.0,5.8,2.5,
2532,2010,4,16,12,0.0,6.2,3.0,
2533,2010,4,16,13,0.0,6.4,2.8,
2534,2010,4,16,14,0.0,6.7,3.6,
2535,2010,4,16,15,0.0,6.9,3.1,
2536,2010,4,16,16,0.0,7.0,2.9,
2537,2010,4,16,17,0.0,5.9,2.9,
2538,2010,4,16,18,0.0,4.9,2.5,
2539,2010,4,16,19,1.0,4.2,3.8,
2540,2010,4,16,20,0.5,3.8,2.8,
2541,2010,4,16,21,0.5,3.3,2.7,
2542,2010,4,16,22,1.5,2.6,4.0,
2543,2010,4,16,23,0.0,2.2,4.6,
2544,2010,4,16,24,2.0,0.9,3.4,
2545,2010,4,17,1,2.0,0.9,2.6,
2546,2010,4,17,2,2.5,0.6,3.2,
2547,2010,4,17,3,2.0,0.8,2.8,
2548,2010,4,17,4,2.0,1.0,2.8,
2549,2010,4,17,5,5.0,1.1,4.9,
2550,2010,4,17,6,4.0,1.5,4.0,
2551,2010,4,17,7,3.5,2.0,2.8,
2552,2010,4,17,8,1.5,3.4,3.7,
2553,2010,4,17,9,0.0,3.3,0.7,
2554,2010,4,17,10,0.0,5.1,3.0,
2555,2010,4,17,11,0.0,7.5,3.9,
2556,2010,4,17,12,0.0,8.8,2.4,
2557,2010,4,17,13,0.0,10.7,1.8,
2558,2010,4,17,14,0.0,12.4,1.6,
2559,2010,4,17,15,0.0,13.2,3.0,
2560,2010,4,17,16,0.0,11.5,3.8,
2561,2010,4,17,17,0.0,10.8,3.7,
2562,2010,4,17,18,0.0,10.4,2.3,
2563,2010,4,17,19,0.0,9.6,2.4,
2564,2010,4,17,20,0.0,8.6,3.5,
2565,2010,4,17,21,0.0,7.8,3.3,
2566,2010,4,17,22,0.0,6.7,2.8,
2567,2010,4,17,23,0.0,6.2,2.3,
2568,2010,4,17,24,0.0,5.8,1.9,
2569,2010,4,18,1,0.0,5.4,0.6,
2570,2010,4,18,2,0.0,4.8,1.0,
2571,2010,4,18,3,0.0,4.3,1.1,
2572,2010,4,18,4,0.0,3.6,0.6,
2573,2010,4,18,5,0.0,2.9,1.6,
2574,2010,4,18,6,0.0,3.1,1.2,
2575,2010,4,18,7,0.0,5.1,1.8,
2576,2010,4,18,8,0.0,5.7,1.7,
2577,2010,4,18,9,0.0,8.5,1.7,
2578,2010,4,18,10,0.0,11.2,1.5,
2579,2010,4,18,11,0.0,13.3,1.6,
2580,2010,4,18,12,0.0,15.0,1.3,
2581,2010,4,18,13,0.0,15.5,0.8,
2582,2010,4,18,14,0.0,16.8,1.7,
2583,2010,4,18,15,0.0,16.8,2.6,
2584,2010,4,18,16,0.0,17.0,3.0,
2585,2010,4,18,17,0.0,16.2,2.7,
2586,2010,4,18,18,0.0,15.1,4.4,
2587,2010,4,18,19,0.0,13.8,3.2,
2588,2010,4,18,20,0.0,13.5,2.6,
2589,2010,4,18,21,0.0,13.3,1.8,
2590,2010,4,18,22,0.0,13.1,1.3,
2591,2010,4,18,23,0.0,11.8,1.1,
2592,2010,4,18,24,0.0,10.9,1.9,
2593,2010,4,19,1,0.0,9.6,2.7,
2594,2010,4,19,2,0.0,9.4,1.7,
2595,2010,4,19,3,0.0,8.6,1.4,
2596,2010,4,19,4,0.0,8.7,2.4,
2597,2010,4,19,5,0.0,8.7,1.4,
2598,2010,4,19,6,0.0,8.3,0.3,
2599,2010,4,19,7,0.0,10.1,0.6,
2600,2010,4,19,8,0.0,12.5,1.4,
2601,2010,4,19,9,0.0,13.4,1.0,
2602,2010,4,19,10,0.0,14.6,1.3,
2603,2010,4,19,11,0.0,16.2,1.0,
2604,2010,4,19,12,0.0,17.9,2.3,
2605,2010,4,19,13,0.0,19.4,2.2,
2606,2010,4,19,14,0.0,20.0,1.0,
2607,2010,4,19,15,0.0,20.9,4.0,
2608,2010,4,19,16,0.0,20.1,3.4,
2609,2010,4,19,17,0.0,18.8,3.2,
2610,2010,4,19,18,0.0,18.0,3.0,
2611,2010,4,19,19,0.0,17.2,2.4,
2612,2010,4,19,20,0.0,16.7,2.4,
2613,2010,4,19,21,0.0,16.4,2.0,
2614,2010,4,19,22,0.0,15.9,1.8,
2615,2010,4,19,23,0.0,15.4,1.1,
2616,2010,4,19,24,0.0,13.1,1.7,
2617,2010,4,20,1,0.0,11.8,1.8,
2618,2010,4,20,2,0.0,11.5,1.4,
2619,2010,4,20,3,0.0,11.2,1.2,
2620,2010,4,20,4,0.0,11.4,1.4,
2621,2010,4,20,5,0.0,11.3,0.8,
2622,2010,4,20,6,0.0,11.3,1.3,
2623,2010,4,20,7,0.0,12.2,1.7,
2624,2010,4,20,8,0.0,12.9,0.8,
2625,2010,4,20,9,0.0,14.3,0.7,
2626,2010,4,20,10,0.0,16.8,1.9,
2627,2010,4,20,11,0.0,18.5,4.1,
2628,2010,4,20,12,0.0,18.5,5.8,
2629,2010,4,20,13,0.0,18.2,5.8,
2630,2010,4,20,14,0.0,18.0,3.9,
2631,2010,4,20,15,0.0,18.1,3.2,
2632,2010,4,20,16,0.0,17.1,3.1,
2633,2010,4,20,17,0.5,15.5,3.1,
2634,2010,4,20,18,0.5,15.1,1.8,
2635,2010,4,20,19,1.5,14.7,1.7,
2636,2010,4,20,20,1.0,14.5,1.5,
2637,2010,4,20,21,0.5,14.3,0.1,
2638,2010,4,20,22,0.0,14.4,1.1,
2639,2010,4,20,23,0.0,14.1,1.1,
2640,2010,4,20,24,0.0,14.2,0.5,
2641,2010,4,21,1,0.0,14.2,1.7,
2642,2010,4,21,2,0.0,14.0,2.1,
2643,2010,4,21,3,0.0,13.9,1.4,
2644,2010,4,21,4,0.0,13.2,1.0,
2645,2010,4,21,5,0.0,12.4,1.2,
2646,2010,4,21,6,0.0,12.4,1.1,
2647,2010,4,21,7,0.0,14.0,0.5,
2648,2010,4,21,8,0.0,16.4,1.9,
2649,2010,4,21,9,0.0,18.4,2.1,
2650,2010,4,21,10,0.0,21.7,3.4,
2651,2010,4,21,11,0.0,22.6,5.1,
2652,2010,4,21,12,0.0,23.1,3.9,
2653,2010,4,21,13,0.0,24.2,2.8,
2654,2010,4,21,14,0.0,24.4,3.2,
2655,2010,4,21,15,0.0,23.5,3.9,
2656,2010,4,21,16,0.0,23.6,2.5,
2657,2010,4,21,17,0.0,21.9,3.6,
2658,2010,4,21,18,0.0,20.4,1.6,
2659,2010,4,21,19,0.0,19.3,1.5,
2660,2010,4,21,20,0.0,19.9,2.1,
2661,2010,4,21,21,0.0,17.5,3.7,
2662,2010,4,21,22,0.0,16.0,4.8,
2663,2010,4,21,23,0.0,14.4,4.4,
2664,2010,4,21,24,0.0,11.9,3.4,
2665,2010,4,22,1,0.0,12.1,3.8,
2666,2010,4,22,2,0.0,11.6,3.1,
2667,2010,4,22,3,0.0,11.1,3.4,
2668,2010,4,22,4,0.0,10.8,3.0,
2669,2010,4,22,5,0.0,10.4,2.3,
2670,2010,4,22,6,0.0,10.4,3.2,
2671,2010,4,22,7,0.0,10.0,3.0,
2672,2010,4,22,8,0.0,10.1,2.5,
2673,2010,4,22,9,0.0,9.5,4.2,
2674,2010,4,22,10,0.5,8.9,3.9,
2675,2010,4,22,11,0.0,8.5,1.9,
2676,2010,4,22,12,0.0,8.1,2.3,
2677,2010,4,22,13,2.0,7.5,3.9,
2678,2010,4,22,14,1.5,7.0,4.1,
2679,2010,4,22,15,1.5,6.8,3.9,
2680,2010,4,22,16,1.5,6.7,4.1,
2681,2010,4,22,17,1.0,7.1,4.0,
2682,2010,4,22,18,0.5,7.2,4.0,
2683,2010,4,22,19,1.0,7.3,3.3,
2684,2010,4,22,20,0.5,7.4,4.1,
2685,2010,4,22,21,0.0,7.7,3.3,
2686,2010,4,22,22,0.5,7.8,3.7,
2687,2010,4,22,23,0.0,7.5,3.1,
2688,2010,4,22,24,0.0,7.3,2.6,
2689,2010,4,23,1,0.0,7.1,2.6,
2690,2010,4,23,2,0.0,7.0,3.0,
2691,2010,4,23,3,0.0,6.9,3.1,
2692,2010,4,23,4,0.0,6.9,2.4,
2693,2010,4,23,5,0.0,6.9,2.5,
2694,2010,4,23,6,0.0,6.6,2.6,
2695,2010,4,23,7,0.5,6.7,1.3,
2696,2010,4,23,8,0.0,6.9,1.5,
2697,2010,4,23,9,0.0,7.2,1.1,
2698,2010,4,23,10,0.0,7.6,2.6,
2699,2010,4,23,11,0.0,7.9,1.6,
2700,2010,4,23,12,0.5,8.3,1.8,
2701,2010,4,23,13,0.0,8.6,1.6,
2702,2010,4,23,14,0.0,9.1,1.7,
2703,2010,4,23,15,0.0,9.4,1.5,
2704,2010,4,23,16,0.0,9.6,1.3,
2705,2010,4,23,17,0.0,9.4,1.0,
2706,2010,4,23,18,0.0,9.3,1.1,
2707,2010,4,23,19,0.0,9.0,1.3,
2708,2010,4,23,20,1.0,9.0,1.5,
2709,2010,4,23,21,1.5,8.1,2.2,
2710,2010,4,23,22,0.0,8.2,1.9,
2711,2010,4,23,23,0.0,7.9,2.6,
2712,2010,4,23,24,0.0,7.7,2.5,
2713,2010,4,24,1,0.0,7.7,2.3,
2714,2010,4,24,2,0.0,7.3,2.4,
2715,2010,4,24,3,0.0,7.2,2.4,
2716,2010,4,24,4,0.0,7.2,1.1,
2717,2010,4,24,5,0.0,6.5,1.3,
2718,2010,4,24,6,0.0,6.7,0.8,
2719,2010,4,24,7,0.0,8.5,2.2,
2720,2010,4,24,8,0.0,10.5,2.9,
2721,2010,4,24,9,0.0,11.9,3.1,
2722,2010,4,24,10,0.0,13.1,5.7,
2723,2010,4,24,11,0.0,14.4,5.5,
2724,2010,4,24,12,0.0,14.7,4.7,
2725,2010,4,24,13,0.0,15.6,6.5,
2726,2010,4,24,14,0.0,14.9,6.5,
2727,2010,4,24,15,0.0,15.7,6.7,
2728,2010,4,24,16,0.0,15.2,5.7,
2729,2010,4,24,17,0.0,13.9,5.1,
2730,2010,4,24,18,0.0,13.0,4.8,
2731,2010,4,24,19,0.0,12.0,1.5,
2732,2010,4,24,20,0.0,10.3,2.2,
2733,2010,4,24,21,0.0,9.2,2.3,
2734,2010,4,24,22,0.0,8.8,1.4,
2735,2010,4,24,23,0.0,9.1,2.7,
2736,2010,4,24,24,0.0,7.4,1.8,
2737,2010,4,25,1,0.0,5.8,2.1,
2738,2010,4,25,2,0.0,5.7,1.4,
2739,2010,4,25,3,0.0,5.0,1.0,
2740,2010,4,25,4,0.0,5.7,1.6,
2741,2010,4,25,5,0.0,4.5,1.4,
2742,2010,4,25,6,0.0,5.1,1.1,
2743,2010,4,25,7,0.0,7.0,1.3,
2744,2010,4,25,8,0.0,8.4,0.9,
2745,2010,4,25,9,0.0,11.0,0.6,
2746,2010,4,25,10,0.0,13.3,1.3,
2747,2010,4,25,11,0.0,14.1,1.4,
2748,2010,4,25,12,0.0,15.6,1.2,
2749,2010,4,25,13,0.0,17.2,2.5,
2750,2010,4,25,14,0.0,16.8,3.3,
2751,2010,4,25,15,0.0,17.4,3.6,
2752,2010,4,25,16,0.0,17.5,4.4,
2753,2010,4,25,17,0.0,16.4,4.0,
2754,2010,4,25,18,0.0,15.6,3.2,
2755,2010,4,25,19,0.0,15.1,3.0,
2756,2010,4,25,20,0.0,14.3,0.9,
2757,2010,4,25,21,0.0,13.2,1.1,
2758,2010,4,25,22,0.0,10.9,0.9,
2759,2010,4,25,23,0.0,9.9,1.2,
2760,2010,4,25,24,0.0,9.2,0.9,
2761,2010,4,26,1,0.0,9.2,0.9,
2762,2010,4,26,2,0.0,7.7,1.0,
2763,2010,4,26,3,0.0,7.3,1.5,
2764,2010,4,26,4,0.0,6.5,0.6,
2765,2010,4,26,5,0.0,6.5,1.3,
2766,2010,4,26,6,0.0,7.5,0.3,
2767,2010,4,26,7,0.0,10.6,2.0,
2768,2010,4,26,8,0.0,12.6,2.5,
2769,2010,4,26,9,0.0,14.8,1.9,
2770,2010,4,26,10,0.0,16.7,1.4,
2771,2010,4,26,11,0.0,18.0,1.3,
2772,2010,4,26,12,0.0,18.8,1.0,
2773,2010,4,26,13,0.0,19.9,1.2,
2774,2010,4,26,14,0.0,20.2,2.7,
2775,2010,4,26,15,0.0,20.7,3.2,
2776,2010,4,26,16,0.0,19.4,5.4,
2777,2010,4,26,17,0.0,17.7,5.9,
2778,2010,4,26,18,0.0,15.1,5.8,
2779,2010,4,26,19,0.0,14.7,6.0,
2780,2010,4,26,20,0.0,13.0,4.2,
2781,2010,4,26,21,0.0,12.4,4.5,
2782,2010,4,26,22,0.0,11.7,3.1,
2783,2010,4,26,23,0.0,11.0,2.3,
2784,2010,4,26,24,0.0,10.8,1.8,
2785,2010,4,27,1,0.0,10.8,2.1,
2786,2010,4,27,2,0.0,10.6,2.3,
2787,2010,4,27,3,0.0,10.4,1.8,
2788,2010,4,27,4,0.0,10.4,2.7,
2789,2010,4,27,5,0.0,10.3,2.1,
2790,2010,4,27,6,0.0,10.4,2.1,
2791,2010,4,27,7,0.0,10.8,2.6,
2792,2010,4,27,8,0.0,11.4,2.2,
2793,2010,4,27,9,0.0,12.0,2.0,
2794,2010,4,27,10,0.0,12.5,1.2,
2795,2010,4,27,11,0.0,13.6,1.2,
2796,2010,4,27,12,0.0,13.7,1.4,
2797,2010,4,27,13,0.0,13.2,0.4,
2798,2010,4,27,14,1.5,12.4,2.3,
2799,2010,4,27,15,1.0,11.1,1.6,
2800,2010,4,27,16,2.0,10.9,2.2,
2801,2010,4,27,17,1.5,10.7,1.9,
2802,2010,4,27,18,0.0,11.8,1.6,
2803,2010,4,27,19,1.0,11.1,2.4,
2804,2010,4,27,20,0.5,11.8,1.1,
2805,2010,4,27,21,0.0,11.6,1.4,
2806,2010,4,27,22,1.5,11.4,1.6,
2807,2010,4,27,23,1.0,11.3,1.7,
2808,2010,4,27,24,1.0,11.4,2.3,
2809,2010,4,28,1,0.5,11.5,1.8,
2810,2010,4,28,2,1.5,11.6,2.9,
2811,2010,4,28,3,1.0,11.6,3.8,
2812,2010,4,28,4,1.0,11.6,3.0,
2813,2010,4,28,5,1.5,11.5,2.3,
2814,2010,4,28,6,3.5,11.7,2.0,
2815,2010,4,28,7,5.0,11.9,4.1,
2816,2010,4,28,8,8.0,12.3,3.2,
2817,2010,4,28,9,6.5,12.8,3.0,
2818,2010,4,28,10,1.5,12.8,3.5,
2819,2010,4,28,11,1.5,13.4,3.7,
2820,2010,4,28,12,1.5,13.3,3.9,
2821,2010,4,28,13,2.0,13.6,3.7,
2822,2010,4,28,14,1.0,14.0,3.0,
2823,2010,4,28,15,0.5,14.3,2.9,
2824,2010,4,28,16,0.0,14.6,2.9,
2825,2010,4,28,17,0.5,15.0,2.6,
2826,2010,4,28,18,0.0,15.0,2.3,
2827,2010,4,28,19,0.0,14.8,1.5,
2828,2010,4,28,20,0.0,15.0,1.4,
2829,2010,4,28,21,0.0,14.9,0.4,
2830,2010,4,28,22,0.0,14.7,1.4,
2831,2010,4,28,23,0.0,14.5,1.4,
2832,2010,4,28,24,0.0,14.2,1.0,
2833,2010,4,29,1,0.0,14.8,1.7,
2834,2010,4,29,2,0.0,14.8,1.9,
2835,2010,4,29,3,0.0,14.7,1.7,
2836,2010,4,29,4,0.0,15.1,2.0,
2837,2010,4,29,5,0.0,15.6,2.5,
2838,2010,4,29,6,0.0,16.0,2.0,
2839,2010,4,29,7,0.0,17.2,3.2,
2840,2010,4,29,8,0.0,18.8,5.6,
2841,2010,4,29,9,0.0,19.9,7.7,
2842,2010,4,29,10,0.0,21.3,5.5,
2843,2010,4,29,11,0.0,20.3,6.4,
2844,2010,4,29,12,0.0,21.3,8.5,
2845,2010,4,29,13,0.0,22.7,5.5,
2846,2010,4,29,14,0.0,22.6,7.0,
2847,2010,4,29,15,0.0,22.3,7.3,
2848,2010,4,29,16,0.0,22.0,7.3,
2849,2010,4,29,17,0.0,21.1,6.8,
2850,2010,4,29,18,0.0,19.7,5.1,
2851,2010,4,29,19,0.0,18.8,1.6,
2852,2010,4,29,20,0.0,17.5,2.0,
2853,2010,4,29,21,0.0,14.8,4.1,
2854,2010,4,29,22,0.0,13.6,4.5,
2855,2010,4,29,23,0.0,12.9,3.1,
2856,2010,4,29,24,0.0,11.7,2.5,
2857,2010,4,30,1,0.0,10.8,1.6,
2858,2010,4,30,2,0.0,10.6,1.9,
2859,2010,4,30,3,0.0,9.6,0.6,
2860,2010,4,30,4,0.0,9.3,1.2,
2861,2010,4,30,5,0.0,9.0,1.6,
2862,2010,4,30,6,0.0,9.2,2.1,
2863,2010,4,30,7,0.0,10.9,2.0,
2864,2010,4,30,8,0.0,12.2,1.8,
2865,2010,4,30,9,0.0,13.6,1.5,
2866,2010,4,30,10,0.0,14.9,1.2,
2867,2010,4,30,11,0.0,16.6,1.0,
2868,2010,4,30,12,0.0,17.8,1.6,
2869,2010,4,30,13,0.0,18.5,1.5,
2870,2010,4,30,14,0.0,19.2,2.1,
2871,2010,4,30,15,0.0,19.2,2.9,
2872,2010,4,30,16,0.0,19.5,1.9,
2873,2010,4,30,17,0.0,19.4,1.6,
2874,2010,4,30,18,0.0,18.8,1.6,
2875,2010,4,30,19,0.0,14.9,6.8,
2876,2010,4,30,20,0.0,14.1,4.9,
2877,2010,4,30,21,0.0,13.4,3.0,
2878,2010,4,30,22,0.0,12.6,1.3,
2879,2010,4,30,23,0.0,11.3,1.9,
2880,2010,4,30,24,0.0,10.9,1.0,
2881,2010,5,1,1,0.0,10.6,1.3,
2882,2010,5,1,2,0.0,9.8,0.8,
2883,2010,5,1,3,0.0,9.2,0.8,
2884,2010,5,1,4,0.0,8.9,1.3,
2885,2010,5,1,5,0.0,8.2,0.8,
2886,2010,5,1,6,0.0,9.0,0.9,
2887,2010,5,1,7,0.0,10.8,1.0,
2888,2010,5,1,8,0.0,13.4,1.5,
2889,2010,5,1,9,0.0,15.5,0.9,
2890,2010,5,1,10,0.0,16.5,1.3,
2891,2010,5,1,11,0.0,17.7,1.3,
2892,2010,5,1,12,0.0,18.9,2.0,
2893,2010,5,1,13,0.0,20.0,2.1,
2894,2010,5,1,14,0.0,20.6,3.8,
2895,2010,5,1,15,0.0,20.1,3.1,
2896,2010,5,1,16,0.0,20.7,3.3,
2897,2010,5,1,17,0.0,20.2,4.1,
2898,2010,5,1,18,0.0,19.1,2.9,
2899,2010,5,1,19,0.0,18.1,2.6,
2900,2010,5,1,20,0.0,17.7,2.3,
2901,2010,5,1,21,0.0,17.4,0.7,
2902,2010,5,1,22,0.0,14.9,1.9,
2903,2010,5,1,23,0.0,14.6,3.1,
2904,2010,5,1,24,0.0,12.6,2.3,
2905,2010,5,2,1,0.0,11.3,1.6,
2906,2010,5,2,2,0.0,11.7,2.1,
2907,2010,5,2,3,0.0,10.8,1.5,
2908,2010,5,2,4,0.0,9.4,1.6,
2909,2010,5,2,5,0.0,9.4,1.4,
2910,2010,5,2,6,0.0,9.8,0.6,
2911,2010,5,2,7,0.0,11.9,1.2,
2912,2010,5,2,8,0.0,14.9,2.0,
2913,2010,5,2,9,0.0,16.4,1.7,
2914,2010,5,2,10,0.0,17.9,1.3,
2915,2010,5,2,11,0.0,19.7,1.5,
2916,2010,5,2,12,0.0,21.0,3.0,
2917,2010,5,2,13,0.0,22.2,2.4,
2918,2010,5,2,14,0.0,22.6,2.6,
2919,2010,5,2,15,0.0,22.8,2.6,
2920,2010,5,2,16,0.0,22.9,3.4,
2921,2010,5,2,17,0.0,22.1,2.9,
2922,2010,5,2,18,0.0,20.9,3.5,
2923,2010,5,2,19,0.0,20.0,1.5,
2924,2010,5,2,20,0.0,19.1,1.6,
2925,2010,5,2,21,0.0,18.4,2.1,
2926,2010,5,2,22,0.0,17.6,1.3,
2927,2010,5,2,23,0.0,15.9,1.7,
2928,2010,5,2,24,0.0,14.6,2.6,
2929,2010,5,3,1,0.0,13.4,0.8,
2930,2010,5,3,2,0.0,12.2,1.1,
2931,2010,5,3,3,0.0,11.9,0.9,
2932,2010,5,3,4,0.0,11.3,1.6,
2933,2010,5,3,5,0.0,10.8,1.0,
2934,2010,5,3,6,0.0,11.5,1.0,
2935,2010,5,3,7,0.0,13.4,1.6,
2936,2010,5,3,8,0.0,15.2,1.7,
2937,2010,5,3,9,0.0,16.8,1.1,
2938,2010,5,3,10,0.0,18.9,1.4,
2939,2010,5,3,11,0.0,20.6,1.0,
2940,2010,5,3,12,0.0,23.9,2.4,
2941,2010,5,3,13,0.0,24.3,3.6,
2942,2010,5,3,14,0.0,24.0,4.2,
2943,2010,5,3,15,0.0,24.2,3.9,
2944,2010,5,3,16,0.0,23.7,3.8,
2945,2010,5,3,17,0.0,22.8,5.3,
2946,2010,5,3,18,0.0,21.6,5.3,
2947,2010,5,3,19,0.0,20.5,3.8,
2948,2010,5,3,20,0.0,19.9,2.2,
2949,2010,5,3,21,0.0,19.6,2.5,
2950,2010,5,3,22,0.0,18.9,2.0,
2951,2010,5,3,23,0.0,17.7,1.9,
2952,2010,5,3,24,0.0,16.9,1.2,
2953,2010,5,4,1,0.0,15.5,1.4,
2954,2010,5,4,2,0.0,14.7,1.6,
2955,2010,5,4,3,0.0,13.6,1.2,
2956,2010,5,4,4,0.0,13.2,0.4,
2957,2010,5,4,5,0.0,13.7,0.5,
2958,2010,5,4,6,0.0,13.8,0.6,
2959,2010,5,4,7,0.0,15.3,1.3,
2960,2010,5,4,8,0.0,16.9,0.6,
2961,2010,5,4,9,0.0,19.4,1.4,
2962,2010,5,4,10,0.0,22.6,2.5,
2963,2010,5,4,11,0.0,24.5,2.9,
2964,2010,5,4,12,0.0,25.8,3.3,
2965,2010,5,4,13,0.0,27.0,2.6,
2966,2010,5,4,14,0.0,27.7,2.6,
2967,2010,5,4,15,0.0,27.4,2.4,
2968,2010,5,4,16,0.0,26.7,3.0,
2969,2010,5,4,17,0.0,25.2,2.7,
2970,2010,5,4,18,0.0,22.7,2.3,
2971,2010,5,4,19,0.0,21.3,2.3,
2972,2010,5,4,20,0.0,20.8,1.1,
2973,2010,5,4,21,0.0,19.9,0.8,
2974,2010,5,4,22,0.0,19.6,1.6,
2975,2010,5,4,23,0.0,18.2,0.8,
2976,2010,5,4,24,0.0,17.2,1.0,
2977,2010,5,5,1,0.0,16.9,0.1,
2978,2010,5,5,2,0.0,16.2,0.9,
2979,2010,5,5,3,0.0,16.3,0.6,
2980,2010,5,5,4,0.0,15.7,1.5,
2981,2010,5,5,5,0.0,14.5,1.9,
2982,2010,5,5,6,0.0,14.8,1.4,
2983,2010,5,5,7,0.0,16.4,1.8,
2984,2010,5,5,8,0.0,18.5,1.9,
2985,2010,5,5,9,0.0,null,null,
2986,2010,5,5,10,null,23.0,null,
2987,2010,5,5,11,0.0,25.1,1.5,
2988,2010,5,5,12,0.0,27.4,1.8,
2989,2010,5,5,13,0.0,28.7,2.3,
2990,2010,5,5,14,0.0,28.6,4.0,
2991,2010,5,5,15,0.0,28.5,3.3,
2992,2010,5,5,16,0.0,28.4,3.0,
2993,2010,5,5,17,0.0,27.0,3.1,
2994,2010,5,5,18,0.0,25.5,1.5,
2995,2010,5,5,19,0.0,24.6,1.2,
2996,2010,5,5,20,0.0,23.4,2.1,
2997,2010,5,5,21,0.0,22.5,1.6,
2998,2010,5,5,22,0.0,22.1,1.1,
2999,2010,5,5,23,0.0,21.5,1.6,
3000,2010,5,5,24,0.0,20.5,0.4,
3001,2010,5,6,1,0.0,20.5,1.1,
3002,2010,5,6,2,0.0,19.4,1.4,
3003,2010,5,6,3,0.0,19.2,1.4,
3004,2010,5,6,4,0.0,17.6,0.5,
3005,2010,5,6,5,0.0,17.1,0.8,
3006,2010,5,6,6,0.0,17.3,1.8,
3007,2010,5,6,7,0.0,18.7,1.2,
3008,2010,5,6,8,0.0,20.1,0.7,
3009,2010,5,6,9,0.0,22.3,1.2,
3010,2010,5,6,10,0.0,24.8,2.0,
3011,2010,5,6,11,0.0,27.5,2.9,
3012,2010,5,6,12,0.0,28.6,4.3,
3013,2010,5,6,13,0.0,28.9,6.5,
3014,2010,5,6,14,0.0,28.5,8.1,
3015,2010,5,6,15,0.0,27.7,7.3,
3016,2010,5,6,16,0.0,26.7,7.6,
3017,2010,5,6,17,0.0,25.6,5.6,
3018,2010,5,6,18,0.0,24.0,7.1,
3019,2010,5,6,19,0.0,22.6,7.1,
3020,2010,5,6,20,0.0,22.2,6.3,
3021,2010,5,6,21,0.0,21.3,4.8,
3022,2010,5,6,22,0.0,20.8,5.8,
3023,2010,5,6,23,0.0,20.4,3.9,
3024,2010,5,6,24,0.0,20.1,5.3,
3025,2010,5,7,1,0.0,19.6,4.3,
3026,2010,5,7,2,0.0,19.3,3.7,
3027,2010,5,7,3,0.0,19.3,3.7,
3028,2010,5,7,4,0.0,19.2,4.8,
3029,2010,5,7,5,0.0,19.4,4.4,
3030,2010,5,7,6,0.0,20.0,4.3,
3031,2010,5,7,7,0.0,20.6,4.7,
3032,2010,5,7,8,0.0,21.1,3.7,
3033,2010,5,7,9,0.0,22.2,6.3,
3034,2010,5,7,10,0.0,23.0,5.1,
3035,2010,5,7,11,0.0,22.4,4.2,
3036,2010,5,7,12,0.5,20.5,3.6,
3037,2010,5,7,13,0.0,21.5,4.0,
3038,2010,5,7,14,0.0,21.3,3.3,
3039,2010,5,7,15,0.0,21.0,4.3,
3040,2010,5,7,16,0.0,18.5,1.7,
