4038,2006,6,18,6,null,21.0,null,
4039,2006,6,18,7,null,21.4,null,
4040,2006,6,18,8,null,22.1,null,
4041,2006,6,18,9,null,22.7,null,
4042,2006,6,18,10,null,22.9,null,
4043,2006,6,18,11,null,23.4,null,
4044,2006,6,18,12,null,24.1,null,
4045,2006,6,18,13,null,24.0,null,
4046,2006,6,18,14,null,23.7,null,
4047,2006,6,18,15,null,21.5,null,
4048,2006,6,18,16,null,20.1,null,
4049,2006,6,18,17,null,19.8,null,
4050,2006,6,18,18,null,19.7,null,
4051,2006,6,18,19,null,19.7,null,
4052,2006,6,18,20,null,19.3,null,
4053,2006,6,18,21,null,19.2,null,
4054,2006,6,18,22,null,19.1,null,
4055,2006,6,18,23,null,19.1,null,
4056,2006,6,18,24,null,19.0,null,
4057,2006,6,19,1,null,19.0,null,
4058,2006,6,19,2,null,19.0,null,
4059,2006,6,19,3,null,19.0,null,
4060,2006,6,19,4,null,19.0,null,
4061,2006,6,19,5,null,18.9,null,
4062,2006,6,19,6,null,19.3,null,
4063,2006,6,19,7,null,19.4,null,
4064,2006,6,19,8,null,20.1,null,
4065,2006,6,19,9,null,20.8,null,
4066,2006,6,19,10,null,21.9,null,
4067,2006,6,19,11,null,24.8,null,
4068,2006,6,19,12,null,26.3,null,
4069,2006,6,19,13,null,28.1,null,
4070,2006,6,19,14,null,28.9,null,
4071,2006,6,19,15,null,29.0,null,
4072,2006,6,19,16,null,29.3,null,
4073,2006,6,19,17,null,28.9,null,
4074,2006,6,19,18,null,28.3,null,
4075,2006,6,19,19,null,26.4,null,
4076,2006,6,19,20,null,25.7,null,
4077,2006,6,19,21,null,24.7,null,
4078,2006,6,19,22,null,24.2,null,
4079,2006,6,19,23,null,23.3,null,
4080,2006,6,19,24,null,22.7,null,
4081,2006,6,20,1,null,22.2,null,
4082,2006,6,20,2,null,21.8,null,
4083,2006,6,20,3,null,21.0,null,
4084,2006,6,20,4,null,21.0,null,
4085,2006,6,20,5,null,20.7,null,
4086,2006,6,20,6,null,21.6,null,
4087,2006,6,20,7,null,22.3,null,
4088,2006,6,20,8,null,23.2,null,
4089,2006,6,20,9,null,24.3,null,
4090,2006,6,20,10,null,25.5,null,
4091,2006,6,20,11,null,25.9,null,
4092,2006,6,20,12,null,27.4,null,
4093,2006,6,20,13,null,28.4,null,
4094,2006,6,20,14,null,28.6,null,
4095,2006,6,20,15,null,28.0,null,
4096,2006,6,20,16,null,27.6,null,
4097,2006,6,20,17,null,26.6,null,
4098,2006,6,20,18,null,25.7,null,
4099,2006,6,20,19,null,24.9,null,
4100,2006,6,20,20,null,24.4,null,
4101,2006,6,20,21,null,24.2,null,
4102,2006,6,20,22,null,23.9,null,
4103,2006,6,20,23,null,23.4,null,
4104,2006,6,20,24,null,22.9,null,
4105,2006,6,21,1,null,22.8,null,
4106,2006,6,21,2,null,22.1,null,
4107,2006,6,21,3,null,21.9,null,
4108,2006,6,21,4,null,21.7,null,
4109,2006,6,21,5,null,21.5,null,
4110,2006,6,21,6,null,21.6,null,
4111,2006,6,21,7,null,21.3,null,
4112,2006,6,21,8,null,20.9,null,
4113,2006,6,21,9,null,20.6,null,
4114,2006,6,21,10,null,20.7,null,
4115,2006,6,21,11,null,20.5,null,
4116,2006,6,21,12,null,21.1,null,
4117,2006,6,21,13,null,21.4,null,
4118,2006,6,21,14,null,21.9,null,
4119,2006,6,21,15,null,22.5,null,
4120,2006,6,21,16,null,22.3,null,
4121,2006,6,21,17,null,22.2,null,
4122,2006,6,21,18,null,22.1,null,
4123,2006,6,21,19,null,22.0,null,
4124,2006,6,21,20,null,22.0,null,
4125,2006,6,21,21,null,21.7,null,
4126,2006,6,21,22,null,21.5,null,
4127,2006,6,21,23,null,21.4,null,
4128,2006,6,21,24,null,21.0,null,
4129,2006,6,22,1,null,21.0,null,
4130,2006,6,22,2,null,21.0,null,
4131,2006,6,22,3,null,20.9,null,
4132,2006,6,22,4,null,20.7,null,
4133,2006,6,22,5,null,20.5,null,
4134,2006,6,22,6,null,21.0,null,
4135,2006,6,22,7,null,21.0,null,
4136,2006,6,22,8,null,20.4,null,
4137,2006,6,22,9,null,19.8,null,
4138,2006,6,22,10,null,21.2,null,
4139,2006,6,22,11,null,22.2,null,
4140,2006,6,22,12,null,22.6,null,
4141,2006,6,22,13,null,23.3,null,
4142,2006,6,22,14,null,23.9,null,
4143,2006,6,22,15,null,23.5,null,
4144,2006,6,22,16,null,23.4,null,
4145,2006,6,22,17,null,23.3,null,
4146,2006,6,22,18,null,22.7,null,
4147,2006,6,22,19,null,22.4,null,
4148,2006,6,22,20,null,21.7,null,
4149,2006,6,22,21,null,21.4,null,
4150,2006,6,22,22,null,21.1,null,
4151,2006,6,22,23,null,20.5,null,
4152,2006,6,22,24,null,20.3,null,
4153,2006,6,23,1,null,20.0,null,
4154,2006,6,23,2,null,19.9,null,
4155,2006,6,23,3,null,19.6,null,
4156,2006,6,23,4,null,19.3,null,
4157,2006,6,23,5,null,19.1,null,
4158,2006,6,23,6,null,19.8,null,
4159,2006,6,23,7,null,20.5,null,
4160,2006,6,23,8,null,21.5,null,
4161,2006,6,23,9,null,22.3,null,
4162,2006,6,23,10,null,22.9,null,
4163,2006,6,23,11,null,24.6,null,
4164,2006,6,23,12,null,25.0,null,
4165,2006,6,23,13,null,25.6,null,
4166,2006,6,23,14,null,26.4,null,
4167,2006,6,23,15,null,26.6,null,
4168,2006,6,23,16,null,26.3,null,
4169,2006,6,23,17,null,25.7,null,
4170,2006,6,23,18,null,25.2,null,
4171,2006,6,23,19,null,24.3,null,
4172,2006,6,23,20,null,23.6,null,
4173,2006,6,23,21,null,22.9,null,
4174,2006,6,23,22,null,22.7,null,
4175,2006,6,23,23,null,21.2,null,
4176,2006,6,23,24,null,21.4,null,
4177,2006,6,24,1,null,20.7,null,
4178,2006,6,24,2,null,20.7,null,
4179,2006,6,24,3,null,20.6,null,
4180,2006,6,24,4,null,20.4,null,
4181,2006,6,24,5,null,20.0,null,
4182,2006,6,24,6,null,20.7,null,
4183,2006,6,24,7,null,22.6,null,
4184,2006,6,24,8,null,24.2,null,
4185,2006,6,24,9,null,25.5,null,
4186,2006,6,24,10,null,26.3,null,
4187,2006,6,24,11,null,26.6,null,
4188,2006,6,24,12,null,27.3,null,
4189,2006,6,24,13,null,28.1,null,
4190,2006,6,24,14,null,28.0,null,
4191,2006,6,24,15,null,27.7,null,
4192,2006,6,24,16,null,27.4,null,
4193,2006,6,24,17,null,27.1,null,
4194,2006,6,24,18,null,26.6,null,
4195,2006,6,24,19,null,25.4,null,
4196,2006,6,24,20,null,24.3,null,
4197,2006,6,24,21,null,23.9,null,
4198,2006,6,24,22,null,23.3,null,
4199,2006,6,24,23,null,23.1,null,
4200,2006,6,24,24,null,22.6,null,
4201,2006,6,25,1,null,22.0,null,
4202,2006,6,25,2,null,21.4,null,
4203,2006,6,25,3,null,21.1,null,
4204,2006,6,25,4,null,20.8,null,
4205,2006,6,25,5,null,20.6,null,
4206,2006,6,25,6,null,20.9,null,
4207,2006,6,25,7,null,21.1,null,
4208,2006,6,25,8,null,21.5,null,
4209,2006,6,25,9,null,22.0,null,
4210,2006,6,25,10,null,22.4,null,
4211,2006,6,25,11,null,23.1,null,
4212,2006,6,25,12,null,24.1,null,
4213,2006,6,25,13,null,24.3,null,
4214,2006,6,25,14,null,24.5,null,
4215,2006,6,25,15,null,24.0,null,
4216,2006,6,25,16,null,24.2,null,
4217,2006,6,25,17,null,24.2,null,
4218,2006,6,25,18,null,24.3,null,
4219,2006,6,25,19,null,23.8,null,
4220,2006,6,25,20,null,23.1,null,
4221,2006,6,25,21,null,22.7,null,
4222,2006,6,25,22,null,22.3,null,
4223,2006,6,25,23,null,22.0,null,
4224,2006,6,25,24,null,21.9,null,
4225,2006,6,26,1,null,21.5,null,
4226,2006,6,26,2,null,21.4,null,
4227,2006,6,26,3,null,21.5,null,
4228,2006,6,26,4,null,21.4,null,
4229,2006,6,26,5,null,21.5,null,
4230,2006,6,26,6,null,21.4,null,
4231,2006,6,26,7,null,21.6,null,
4232,2006,6,26,8,null,21.9,null,
4233,2006,6,26,9,null,22.8,null,
4234,2006,6,26,10,null,22.9,null,
4235,2006,6,26,11,null,22.7,null,
4236,2006,6,26,12,null,22.6,null,
4237,2006,6,26,13,null,21.4,null,
4238,2006,6,26,14,null,20.9,null,
4239,2006,6,26,15,null,21.4,null,
4240,2006,6,26,16,null,22.0,null,
4241,2006,6,26,17,null,21.9,null,
4242,2006,6,26,18,null,21.9,null,
4243,2006,6,26,19,null,21.9,null,
4244,2006,6,26,20,null,21.9,null,
4245,2006,6,26,21,null,21.7,null,
4246,2006,6,26,22,null,21.2,null,
4247,2006,6,26,23,null,21.1,null,
4248,2006,6,26,24,null,21.0,null,
4249,2006,6,27,1,null,20.9,null,
4250,2006,6,27,2,null,20.9,null,
4251,2006,6,27,3,null,20.9,null,
4252,2006,6,27,4,null,20.9,null,
4253,2006,6,27,5,null,20.9,null,
4254,2006,6,27,6,null,21.1,null,
4255,2006,6,27,7,null,21.6,null,
4256,2006,6,27,8,null,22.3,null,
4257,2006,6,27,9,null,23.6,null,
4258,2006,6,27,10,null,25.8,null,
4259,2006,6,27,11,null,26.9,null,
4260,2006,6,27,12,null,27.8,null,
4261,2006,6,27,13,null,28.7,null,
4262,2006,6,27,14,null,28.9,null,
4263,2006,6,27,15,null,29.8,null,
4264,2006,6,27,16,null,29.8,null,
4265,2006,6,27,17,null,29.9,null,
4266,2006,6,27,18,null,28.8,null,
4267,2006,6,27,19,null,27.6,null,
4268,2006,6,27,20,null,26.7,null,
4269,2006,6,27,21,null,25.9,null,
4270,2006,6,27,22,null,25.2,null,
4271,2006,6,27,23,null,23.6,null,
4272,2006,6,27,24,null,23.0,null,
4273,2006,6,28,1,null,23.4,null,
4274,2006,6,28,2,null,23.0,null,
4275,2006,6,28,3,null,21.9,null,
4276,2006,6,28,4,null,22.7,null,
4277,2006,6,28,5,null,22.1,null,
4278,2006,6,28,6,null,22.9,null,
4279,2006,6,28,7,null,23.8,null,
4280,2006,6,28,8,null,24.1,null,
4281,2006,6,28,9,null,25.7,null,
4282,2006,6,28,10,null,26.6,null,
4283,2006,6,28,11,null,28.1,null,
4284,2006,6,28,12,null,28.3,null,
4285,2006,6,28,13,null,29.3,null,
4286,2006,6,28,14,null,29.8,null,
4287,2006,6,28,15,null,31.0,null,
4288,2006,6,28,16,null,30.8,null,
4289,2006,6,28,17,null,30.7,null,
4290,2006,6,28,18,null,29.8,null,
4291,2006,6,28,19,null,24.2,null,
4292,2006,6,28,20,null,22.5,null,
4293,2006,6,28,21,null,21.9,null,
4294,2006,6,28,22,null,21.8,null,
4295,2006,6,28,23,null,22.3,null,
4296,2006,6,28,24,null,22.4,null,
4297,2006,6,29,1,null,22.4,null,
4298,2006,6,29,2,null,22.0,null,
4299,2006,6,29,3,null,21.5,null,
4300,2006,6,29,4,null,21.4,null,
4301,2006,6,29,5,null,21.2,null,
4302,2006,6,29,6,null,22.2,null,
4303,2006,6,29,7,null,23.5,null,
4304,2006,6,29,8,null,26.0,null,
4305,2006,6,29,9,null,28.1,null,
4306,2006,6,29,10,null,29.5,null,
4307,2006,6,29,11,null,30.6,null,
4308,2006,6,29,12,null,30.6,null,
4309,2006,6,29,13,null,31.1,null,
4310,2006,6,29,14,null,31.4,null,
4311,2006,6,29,15,null,31.6,null,
4312,2006,6,29,16,null,30.8,null,
4313,2006,6,29,17,null,30.7,null,
4314,2006,6,29,18,null,29.6,null,
4315,2006,6,29,19,null,28.7,null,
4316,2006,6,29,20,null,27.6,null,
4317,2006,6,29,21,null,26.3,null,
4318,2006,6,29,22,null,25.2,null,
4319,2006,6,29,23,null,24.6,null,
4320,2006,6,29,24,null,23.5,null,
4321,2006,6,30,1,null,23.5,null,
4322,2006,6,30,2,null,23.8,null,
4323,2006,6,30,3,null,23.1,null,
4324,2006,6,30,4,null,23.2,null,
4325,2006,6,30,5,null,22.2,null,
4326,2006,6,30,6,null,22.7,null,
4327,2006,6,30,7,null,23.6,null,
4328,2006,6,30,8,null,24.9,null,
4329,2006,6,30,9,null,25.7,null,
4330,2006,6,30,10,null,26.7,null,
4331,2006,6,30,11,null,28.1,null,
4332,2006,6,30,12,null,29.1,null,
4333,2006,6,30,13,null,29.5,null,
4334,2006,6,30,14,null,29.4,null,
4335,2006,6,30,15,null,30.3,null,
4336,2006,6,30,16,null,29.2,null,
4337,2006,6,30,17,null,28.9,null,
4338,2006,6,30,18,null,28.3,null,
4339,2006,6,30,19,null,27.4,null,
4340,2006,6,30,20,null,27.5,null,
4341,2006,6,30,21,null,26.3,null,
4342,2006,6,30,22,null,26.7,null,
4343,2006,6,30,23,null,25.6,null,
4344,2006,6,30,24,null,25.3,null,
4345,2006,7,1,1,null,25.6,null,
4346,2006,7,1,2,null,24.7,null,
4347,2006,7,1,3,null,24.5,null,
4348,2006,7,1,4,null,23.9,null,
4349,2006,7,1,5,null,23.8,null,
4350,2006,7,1,6,null,24.0,null,
4351,2006,7,1,7,null,24.1,null,
4352,2006,7,1,8,null,22.9,null,
4353,2006,7,1,9,null,23.9,null,
4354,2006,7,1,10,null,24.7,null,
4355,2006,7,1,11,null,25.2,null,
4356,2006,7,1,12,null,25.3,null,
4357,2006,7,1,13,null,25.9,null,
4358,2006,7,1,14,null,26.6,null,
4359,2006,7,1,15,null,27.7,null,
4360,2006,7,1,16,null,27.6,null,
4361,2006,7,1,17,null,27.3,null,
4362,2006,7,1,18,null,26.8,null,
4363,2006,7,1,19,null,26.3,null,
4364,2006,7,1,20,null,25.5,null,
4365,2006,7,1,21,null,25.5,null,
4366,2006,7,1,22,null,25.3,null,
4367,2006,7,1,23,null,24.8,null,
4368,2006,7,1,24,null,25.1,null,
4369,2006,7,2,1,null,24.7,null,
4370,2006,7,2,2,null,24.3,null,
4371,2006,7,2,3,null,23.8,null,
4372,2006,7,2,4,null,23.8,null,
4373,2006,7,2,5,null,23.8,null,
4374,2006,7,2,6,null,24.5,null,
4375,2006,7,2,7,null,25.0,null,
4376,2006,7,2,8,null,25.2,null,
4377,2006,7,2,9,null,26.4,null,
4378,2006,7,2,10,null,27.5,null,
4379,2006,7,2,11,null,28.0,null,
4380,2006,7,2,12,null,28.4,null,
4381,2006,7,2,13,null,27.5,null,
4382,2006,7,2,14,null,27.7,null,
4383,2006,7,2,15,null,27.8,null,
4384,2006,7,2,16,null,28.5,null,
4385,2006,7,2,17,null,27.9,null,
4386,2006,7,2,18,null,27.9,null,
4387,2006,7,2,19,null,27.0,null,
4388,2006,7,2,20,null,26.2,null,
4389,2006,7,2,21,null,25.7,null,
4390,2006,7,2,22,null,25.5,null,
4391,2006,7,2,23,null,25.3,null,
4392,2006,7,2,24,null,24.8,null,
4393,2006,7,3,1,null,24.5,null,
4394,2006,7,3,2,null,23.5,null,
4395,2006,7,3,3,null,23.4,null,
4396,2006,7,3,4,null,23.0,null,
4397,2006,7,3,5,null,22.7,null,
4398,2006,7,3,6,null,23.2,null,
4399,2006,7,3,7,null,23.6,null,
4400,2006,7,3,8,null,24.5,null,
4401,2006,7,3,9,null,25.6,null,
4402,2006,7,3,10,null,26.5,null,
4403,2006,7,3,11,null,27.3,null,
4404,2006,7,3,12,null,28.7,null,
4405,2006,7,3,13,null,30.3,null,
4406,2006,7,3,14,null,29.5,null,
4407,2006,7,3,15,null,30.8,null,
4408,2006,7,3,16,null,29.8,null,
4409,2006,7,3,17,null,24.9,null,
4410,2006,7,3,18,null,24.5,null,
4411,2006,7,3,19,null,23.7,null,
4412,2006,7,3,20,null,23.1,null,
4413,2006,7,3,21,null,22.8,null,
4414,2006,7,3,22,null,22.7,null,
4415,2006,7,3,23,null,22.5,null,
4416,2006,7,3,24,null,22.4,null,
4417,2006,7,4,1,null,22.3,null,
4418,2006,7,4,2,null,21.8,null,
4419,2006,7,4,3,null,21.6,null,
4420,2006,7,4,4,null,21.3,null,
4421,2006,7,4,5,null,21.6,null,
4422,2006,7,4,6,null,22.6,null,
4423,2006,7,4,7,null,24.4,null,
4424,2006,7,4,8,null,25.0,null,
4425,2006,7,4,9,null,26.6,null,
4426,2006,7,4,10,null,27.3,null,
4427,2006,7,4,11,null,27.2,null,
4428,2006,7,4,12,null,27.7,null,
4429,2006,7,4,13,null,28.8,null,
4430,2006,7,4,14,null,29.0,null,
4431,2006,7,4,15,null,28.3,null,
4432,2006,7,4,16,null,27.9,null,
4433,2006,7,4,17,null,26.8,null,
4434,2006,7,4,18,null,25.7,null,
4435,2006,7,4,19,null,25.3,null,
4436,2006,7,4,20,null,23.8,null,
4437,2006,7,4,21,null,23.4,null,
4438,2006,7,4,22,null,23.1,null,
4439,2006,7,4,23,null,22.6,null,
4440,2006,7,4,24,null,22.4,null,
4441,2006,7,5,1,null,22.2,null,
4442,2006,7,5,2,null,22.2,null,
4443,2006,7,5,3,null,22.1,null,
4444,2006,7,5,4,null,21.4,null,
4445,2006,7,5,5,null,21.3,null,
4446,2006,7,5,6,null,21.5,null,
4447,2006,7,5,7,null,21.9,null,
4448,2006,7,5,8,null,22.2,null,
4449,2006,7,5,9,null,21.3,null,
4450,2006,7,5,10,null,20.8,null,
4451,2006,7,5,11,null,21.2,null,
4452,2006,7,5,12,null,22.3,null,
4453,2006,7,5,13,null,22.8,null,
4454,2006,7,5,14,null,22.8,null,
4455,2006,7,5,15,null,22.9,null,
4456,2006,7,5,16,null,22.7,null,
4457,2006,7,5,17,null,22.3,null,
4458,2006,7,5,18,null,22.5,null,
4459,2006,7,5,19,null,22.4,null,
4460,2006,7,5,20,null,21.5,null,
4461,2006,7,5,21,null,21.3,null,
4462,2006,7,5,22,null,21.0,null,
4463,2006,7,5,23,null,21.0,null,
4464,2006,7,5,24,null,21.2,null,
4465,2006,7,6,1,null,21.1,null,
4466,2006,7,6,2,null,21.1,null,
4467,2006,7,6,3,null,21.1,null,
4468,2006,7,6,4,null,21.2,null,
4469,2006,7,6,5,null,21.3,null,
4470,2006,7,6,6,null,21.0,null,
4471,2006,7,6,7,null,21.4,null,
4472,2006,7,6,8,null,21.9,null,
4473,2006,7,6,9,null,22.6,null,
4474,2006,7,6,10,null,23.3,null,
4475,2006,7,6,11,null,24.5,null,
4476,2006,7,6,12,null,25.3,null,
4477,2006,7,6,13,null,26.3,null,
4478,2006,7,6,14,null,26.4,null,
4479,2006,7,6,15,null,27.2,null,
4480,2006,7,6,16,null,26.7,null,
4481,2006,7,6,17,null,26.7,null,
4482,2006,7,6,18,null,26.4,null,
4483,2006,7,6,19,null,25.7,null,
4484,2006,7,6,20,null,24.9,null,
4485,2006,7,6,21,null,24.3,null,
4486,2006,7,6,22,null,23.8,null,
4487,2006,7,6,23,null,23.5,null,
4488,2006,7,6,24,null,23.1,null,
4489,2006,7,7,1,null,23.1,null,
4490,2006,7,7,2,null,22.8,null,
4491,2006,7,7,3,null,22.5,null,
4492,2006,7,7,4,null,22.4,null,
4493,2006,7,7,5,null,22.2,null,
4494,2006,7,7,6,null,22.5,null,
4495,2006,7,7,7,null,22.8,null,
4496,2006,7,7,8,null,23.1,null,
4497,2006,7,7,9,null,24.2,null,
4498,2006,7,7,10,null,25.7,null,
4499,2006,7,7,11,null,25.9,null,
4500,2006,7,7,12,null,26.6,null,
4501,2006,7,7,13,null,27.6,null,
4502,2006,7,7,14,null,27.6,null,
4503,2006,7,7,15,null,27.9,null,
4504,2006,7,7,16,null,27.8,null,
4505,2006,7,7,17,null,27.2,null,
4506,2006,7,7,18,null,26.7,null,
4507,2006,7,7,19,null,26.4,null,
4508,2006,7,7,20,null,25.3,null,
4509,2006,7,7,21,null,24.9,null,
4510,2006,7,7,22,null,24.7,null,
4511,2006,7,7,23,null,24.1,null,
4512,2006,7,7,24,null,23.5,null,
4513,2006,7,8,1,null,23.3,null,
4514,2006,7,8,2,null,23.3,null,
4515,2006,7,8,3,null,23.2,null,
4516,2006,7,8,4,null,22.9,null,
4517,2006,7,8,5,null,22.6,null,
4518,2006,7,8,6,null,23.1,null,
4519,2006,7,8,7,null,23.7,null,
4520,2006,7,8,8,null,25.2,null,
4521,2006,7,8,9,null,26.2,null,
4522,2006,7,8,10,null,27.8,null,
4523,2006,7,8,11,null,27.8,null,
4524,2006,7,8,12,null,28.9,null,
4525,2006,7,8,13,null,29.4,null,
4526,2006,7,8,14,null,30.0,null,
4527,2006,7,8,15,null,29.9,null,
4528,2006,7,8,16,null,29.4,null,
4529,2006,7,8,17,null,27.7,null,
4530,2006,7,8,18,null,25.7,null,
4531,2006,7,8,19,null,25.2,null,
4532,2006,7,8,20,null,24.8,null,
4533,2006,7,8,21,null,23.8,null,
4534,2006,7,8,22,null,23.6,null,
4535,2006,7,8,23,null,23.0,null,
4536,2006,7,8,24,null,23.0,null,
4537,2006,7,9,1,null,23.0,null,
4538,2006,7,9,2,null,22.6,null,
4539,2006,7,9,3,null,22.1,null,
4540,2006,7,9,4,null,21.9,null,
4541,2006,7,9,5,null,21.6,null,
4542,2006,7,9,6,null,22.0,null,
4543,2006,7,9,7,null,22.5,null,
4544,2006,7,9,8,null,22.7,null,
4545,2006,7,9,9,null,22.8,null,
4546,2006,7,9,10,null,23.0,null,
4547,2006,7,9,11,null,23.4,null,
4548,2006,7,9,12,null,24.5,null,
4549,2006,7,9,13,null,26.0,null,
4550,2006,7,9,14,null,26.5,null,
4551,2006,7,9,15,null,26.0,null,
4552,2006,7,9,16,null,26.1,null,
4553,2006,7,9,17,null,25.1,null,
4554,2006,7,9,18,null,24.1,null,
4555,2006,7,9,19,null,24.0,null,
4556,2006,7,9,20,null,23.7,null,
4557,2006,7,9,21,null,23.5,null,
4558,2006,7,9,22,null,23.3,null,
4559,2006,7,9,23,null,23.3,null,
4560,2006,7,9,24,null,23.3,null,
4561,2006,7,10,1,null,23.3,null,
4562,2006,7,10,2,null,23.3,null,
4563,2006,7,10,3,null,23.3,null,
4564,2006,7,10,4,null,23.4,null,
4565,2006,7,10,5,null,23.4,null,
4566,2006,7,10,6,null,23.7,null,
4567,2006,7,10,7,null,23.7,null,
4568,2006,7,10,8,null,24.3,null,
4569,2006,7,10,9,null,24.6,null,
4570,2006,7,10,10,null,25.4,null,
4571,2006,7,10,11,null,26.3,null,
4572,2006,7,10,12,null,26.9,null,
4573,2006,7,10,13,null,28.1,null,
4574,2006,7,10,14,null,29.0,null,
4575,2006,7,10,15,null,30.2,null,
4576,2006,7,10,16,null,29.7,null,
4577,2006,7,10,17,null,29.4,null,
4578,2006,7,10,18,null,29.0,null,
4579,2006,7,10,19,null,27.8,null,
4580,2006,7,10,20,null,26.8,null,
4581,2006,7,10,21,null,25.6,null,
4582,2006,7,10,22,null,25.8,null,
4583,2006,7,10,23,null,24.3,null,
4584,2006,7,10,24,null,24.8,null,
4585,2006,7,11,1,null,23.8,null,
4586,2006,7,11,2,null,23.0,null,
4587,2006,7,11,3,null,23.7,null,
4588,2006,7,11,4,null,23.1,null,
4589,2006,7,11,5,null,23.1,null,
4590,2006,7,11,6,null,23.4,null,
4591,2006,7,11,7,null,23.7,null,
4592,2006,7,11,8,null,24.9,null,
4593,2006,7,11,9,null,26.2,null,
4594,2006,7,11,10,null,26.6,null,
4595,2006,7,11,11,null,27.6,null,
4596,2006,7,11,12,null,29.0,null,
4597,2006,7,11,13,null,30.0,null,
4598,2006,7,11,14,null,30.6,null,
4599,2006,7,11,15,null,29.3,null,
4600,2006,7,11,16,null,29.0,null,
4601,2006,7,11,17,null,29.0,null,
4602,2006,7,11,18,null,28.6,null,
4603,2006,7,11,19,null,28.1,null,
4604,2006,7,11,20,null,27.5,null,
4605,2006,7,11,21,null,26.9,null,
4606,2006,7,11,22,null,26.8,null,
4607,2006,7,11,23,null,26.5,null,
4608,2006,7,11,24,null,26.0,null,
4609,2006,7,12,1,null,25.8,null,
4610,2006,7,12,2,null,25.6,null,
4611,2006,7,12,3,null,25.3,null,
4612,2006,7,12,4,null,25.1,null,
4613,2006,7,12,5,null,25.0,null,
4614,2006,7,12,6,null,25.1,null,
4615,2006,7,12,7,null,25.4,null,
4616,2006,7,12,8,null,25.7,null,
4617,2006,7,12,9,null,26.0,null,
4618,2006,7,12,10,null,27.7,null,
4619,2006,7,12,11,null,28.7,null,
4620,2006,7,12,12,null,29.6,null,
4621,2006,7,12,13,null,29.6,null,
4622,2006,7,12,14,null,30.1,null,
4623,2006,7,12,15,null,30.5,null,
4624,2006,7,12,16,null,30.4,null,
4625,2006,7,12,17,null,30.3,null,
4626,2006,7,12,18,null,29.1,null,
4627,2006,7,12,19,null,28.2,null,
4628,2006,7,12,20,null,27.2,null,
4629,2006,7,12,21,null,27.1,null,
4630,2006,7,12,22,null,26.9,null,
4631,2006,7,12,23,null,27.2,null,
4632,2006,7,12,24,null,26.2,null,
4633,2006,7,13,1,null,26.0,null,
4634,2006,7,13,2,null,25.6,null,
4635,2006,7,13,3,null,25.5,null,
4636,2006,7,13,4,null,25.3,null,
4637,2006,7,13,5,null,25.4,null,
4638,2006,7,13,6,null,25.6,null,
4639,2006,7,13,7,null,26.2,null,
4640,2006,7,13,8,null,26.8,null,
4641,2006,7,13,9,null,27.7,null,
4642,2006,7,13,10,null,28.7,null,
4643,2006,7,13,11,null,30.1,null,
4644,2006,7,13,12,null,32.1,null,
4645,2006,7,13,13,null,33.4,null,
4646,2006,7,13,14,null,34.6,null,
4647,2006,7,13,15,null,33.9,null,
4648,2006,7,13,16,null,33.3,null,
4649,2006,7,13,17,null,30.4,null,
4650,2006,7,13,18,null,28.9,null,
4651,2006,7,13,19,null,28.4,null,
4652,2006,7,13,20,null,27.9,null,
4653,2006,7,13,21,null,27.5,null,
4654,2006,7,13,22,null,27.1,null,
4655,2006,7,13,23,null,26.5,null,
4656,2006,7,13,24,null,26.1,null,
4657,2006,7,14,1,null,25.9,null,
4658,2006,7,14,2,null,25.8,null,
4659,2006,7,14,3,null,25.2,null,
4660,2006,7,14,4,null,25.1,null,
4661,2006,7,14,5,null,25.0,null,
4662,2006,7,14,6,null,25.7,null,
4663,2006,7,14,7,null,26.8,null,
4664,2006,7,14,8,null,28.1,null,
4665,2006,7,14,9,null,28.3,null,
4666,2006,7,14,10,null,30.3,null,
4667,2006,7,14,11,null,32.4,null,
4668,2006,7,14,12,null,33.9,null,
4669,2006,7,14,13,null,33.9,null,
4670,2006,7,14,14,null,34.7,null,
4671,2006,7,14,15,null,32.9,null,
4672,2006,7,14,16,null,32.7,null,
4673,2006,7,14,17,null,31.9,null,
4674,2006,7,14,18,null,29.1,null,
4675,2006,7,14,19,null,29.8,null,
4676,2006,7,14,20,null,28.3,null,
4677,2006,7,14,21,null,26.7,null,
4678,2006,7,14,22,null,26.4,null,
4679,2006,7,14,23,null,25.7,null,
4680,2006,7,14,24,null,25.5,null,
4681,2006,7,15,1,null,25.1,null,
4682,2006,7,15,2,null,25.3,null,
4683,2006,7,15,3,null,25.7,null,
4684,2006,7,15,4,null,24.8,null,
4685,2006,7,15,5,null,24.7,null,
4686,2006,7,15,6,null,26.1,null,
4687,2006,7,15,7,null,27.9,null,
4688,2006,7,15,8,null,29.0,null,
4689,2006,7,15,9,null,29.7,null,
4690,2006,7,15,10,null,32.1,null,
4691,2006,7,15,11,null,34.1,null,
4692,2006,7,15,12,null,34.4,null,
4693,2006,7,15,13,null,31.6,null,
4694,2006,7,15,14,null,28.1,null,
4695,2006,7,15,15,null,29.7,null,
4696,2006,7,15,16,null,29.8,null,
4697,2006,7,15,17,null,29.3,null,
4698,2006,7,15,18,null,29.2,null,
4699,2006,7,15,19,null,29.2,null,
4700,2006,7,15,20,null,28.0,null,
4701,2006,7,15,21,null,27.7,null,
4702,2006,7,15,22,null,26.8,null,
4703,2006,7,15,23,null,26.5,null,
