4270,2007,6,27,22,null,24.7,null,
4271,2007,6,27,23,null,24.7,null,
4272,2007,6,27,24,null,23.3,null,
4273,2007,6,28,1,null,23.7,null,
4274,2007,6,28,2,null,22.6,null,
4275,2007,6,28,3,null,22.0,null,
4276,2007,6,28,4,null,21.7,null,
4277,2007,6,28,5,null,21.5,null,
4278,2007,6,28,6,null,22.4,null,
4279,2007,6,28,7,null,23.2,null,
4280,2007,6,28,8,null,24.8,null,
4281,2007,6,28,9,null,26.3,null,
4282,2007,6,28,10,null,27.6,null,
4283,2007,6,28,11,null,29.8,null,
4284,2007,6,28,12,null,30.0,null,
4285,2007,6,28,13,null,31.0,null,
4286,2007,6,28,14,null,31.0,null,
4287,2007,6,28,15,null,30.2,null,
4288,2007,6,28,16,null,30.0,null,
4289,2007,6,28,17,null,29.2,null,
4290,2007,6,28,18,null,27.8,null,
4291,2007,6,28,19,null,26.1,null,
4292,2007,6,28,20,null,25.5,null,
4293,2007,6,28,21,null,25.3,null,
4294,2007,6,28,22,null,25.1,null,
4295,2007,6,28,23,null,25.0,null,
4296,2007,6,28,24,null,25.0,null,
4297,2007,6,29,1,null,24.8,null,
4298,2007,6,29,2,null,24.8,null,
4299,2007,6,29,3,null,24.4,null,
4300,2007,6,29,4,null,24.6,null,
4301,2007,6,29,5,null,24.4,null,
4302,2007,6,29,6,null,24.4,null,
4303,2007,6,29,7,null,25.1,null,
4304,2007,6,29,8,null,25.9,null,
4305,2007,6,29,9,null,27.1,null,
4306,2007,6,29,10,null,28.4,null,
4307,2007,6,29,11,null,28.8,null,
4308,2007,6,29,12,null,29.8,null,
4309,2007,6,29,13,null,28.4,null,
4310,2007,6,29,14,null,27.5,null,
4311,2007,6,29,15,null,27.6,null,
4312,2007,6,29,16,null,27.2,null,
4313,2007,6,29,17,null,25.2,null,
4314,2007,6,29,18,null,24.9,null,
4315,2007,6,29,19,null,24.9,null,
4316,2007,6,29,20,null,24.7,null,
4317,2007,6,29,21,null,24.7,null,
4318,2007,6,29,22,null,24.4,null,
4319,2007,6,29,23,null,24.1,null,
4320,2007,6,29,24,null,23.7,null,
4321,2007,6,30,1,null,23.5,null,
4322,2007,6,30,2,null,23.3,null,
4323,2007,6,30,3,null,23.2,null,
4324,2007,6,30,4,null,22.8,null,
4325,2007,6,30,5,null,22.9,null,
4326,2007,6,30,6,null,24.2,null,
4327,2007,6,30,7,null,24.9,null,
4328,2007,6,30,8,null,25.7,null,
4329,2007,6,30,9,null,26.5,null,
4330,2007,6,30,10,null,25.5,null,
4331,2007,6,30,11,null,25.7,null,
4332,2007,6,30,12,null,25.7,null,
4333,2007,6,30,13,null,25.3,null,
4334,2007,6,30,14,null,24.4,null,
4335,2007,6,30,15,null,23.9,null,
4336,2007,6,30,16,null,23.5,null,
4337,2007,6,30,17,null,23.3,null,
4338,2007,6,30,18,null,22.7,null,
4339,2007,6,30,19,null,22.3,null,
4340,2007,6,30,20,null,22.0,null,
4341,2007,6,30,21,null,21.4,null,
4342,2007,6,30,22,null,20.8,null,
4343,2007,6,30,23,null,20.3,null,
4344,2007,6,30,24,null,20.3,null,
4345,2007,7,1,1,null,20.1,null,
4346,2007,7,1,2,null,20.2,null,
4347,2007,7,1,3,null,20.2,null,
4348,2007,7,1,4,null,20.0,null,
4349,2007,7,1,5,null,19.8,null,
4350,2007,7,1,6,null,20.1,null,
4351,2007,7,1,7,null,20.7,null,
4352,2007,7,1,8,null,21.1,null,
4353,2007,7,1,9,null,22.0,null,
4354,2007,7,1,10,null,23.2,null,
4355,2007,7,1,11,null,24.4,null,
4356,2007,7,1,12,null,26.2,null,
4357,2007,7,1,13,null,26.3,null,
4358,2007,7,1,14,null,27.2,null,
4359,2007,7,1,15,null,26.5,null,
4360,2007,7,1,16,null,26.3,null,
4361,2007,7,1,17,null,25.5,null,
4362,2007,7,1,18,null,24.8,null,
4363,2007,7,1,19,null,24.1,null,
4364,2007,7,1,20,null,23.6,null,
4365,2007,7,1,21,null,23.3,null,
4366,2007,7,1,22,null,23.4,null,
4367,2007,7,1,23,null,22.7,null,
4368,2007,7,1,24,null,22.5,null,
4369,2007,7,2,1,null,22.4,null,
4370,2007,7,2,2,null,22.5,null,
4371,2007,7,2,3,null,22.5,null,
4372,2007,7,2,4,null,22.1,null,
4373,2007,7,2,5,null,22.0,null,
4374,2007,7,2,6,null,22.3,null,
4375,2007,7,2,7,null,22.5,null,
4376,2007,7,2,8,null,22.9,null,
4377,2007,7,2,9,null,23.1,null,
4378,2007,7,2,10,null,22.5,null,
4379,2007,7,2,11,null,22.7,null,
4380,2007,7,2,12,null,23.6,null,
4381,2007,7,2,13,null,23.6,null,
4382,2007,7,2,14,null,23.3,null,
4383,2007,7,2,15,null,23.5,null,
4384,2007,7,2,16,null,23.2,null,
4385,2007,7,2,17,null,23.1,null,
4386,2007,7,2,18,null,23.0,null,
4387,2007,7,2,19,null,22.8,null,
4388,2007,7,2,20,null,22.1,null,
4389,2007,7,2,21,null,21.8,null,
4390,2007,7,2,22,null,21.8,null,
4391,2007,7,2,23,null,21.2,null,
4392,2007,7,2,24,null,20.9,null,
4393,2007,7,3,1,null,21.2,null,
4394,2007,7,3,2,null,21.5,null,
4395,2007,7,3,3,null,21.1,null,
4396,2007,7,3,4,null,20.8,null,
4397,2007,7,3,5,null,21.1,null,
4398,2007,7,3,6,null,21.3,null,
4399,2007,7,3,7,null,21.6,null,
4400,2007,7,3,8,null,22.8,null,
4401,2007,7,3,9,null,23.7,null,
4402,2007,7,3,10,null,24.5,null,
4403,2007,7,3,11,null,24.9,null,
4404,2007,7,3,12,null,26.3,null,
4405,2007,7,3,13,null,26.7,null,
4406,2007,7,3,14,null,27.2,null,
4407,2007,7,3,15,null,27.4,null,
4408,2007,7,3,16,null,26.6,null,
4409,2007,7,3,17,null,26.0,null,
4410,2007,7,3,18,null,25.4,null,
4411,2007,7,3,19,null,24.7,null,
4412,2007,7,3,20,null,23.6,null,
4413,2007,7,3,21,null,23.2,null,
4414,2007,7,3,22,null,22.9,null,
4415,2007,7,3,23,null,22.3,null,
4416,2007,7,3,24,null,21.9,null,
4417,2007,7,4,1,null,21.6,null,
4418,2007,7,4,2,null,20.9,null,
4419,2007,7,4,3,null,20.3,null,
4420,2007,7,4,4,null,20.2,null,
4421,2007,7,4,5,null,20.3,null,
4422,2007,7,4,6,null,20.1,null,
4423,2007,7,4,7,null,20.1,null,
4424,2007,7,4,8,null,20.4,null,
4425,2007,7,4,9,null,20.3,null,
4426,2007,7,4,10,null,20.6,null,
4427,2007,7,4,11,null,20.7,null,
4428,2007,7,4,12,null,20.5,null,
4429,2007,7,4,13,null,20.5,null,
4430,2007,7,4,14,null,20.5,null,
4431,2007,7,4,15,null,20.6,null,
4432,2007,7,4,16,null,20.6,null,
4433,2007,7,4,17,null,20.6,null,
4434,2007,7,4,18,null,20.6,null,
4435,2007,7,4,19,null,20.6,null,
4436,2007,7,4,20,null,20.5,null,
4437,2007,7,4,21,null,20.1,null,
4438,2007,7,4,22,null,19.8,null,
4439,2007,7,4,23,null,19.4,null,
4440,2007,7,4,24,null,19.3,null,
4441,2007,7,5,1,null,19.2,null,
4442,2007,7,5,2,null,19.0,null,
4443,2007,7,5,3,null,19.0,null,
4444,2007,7,5,4,null,19.1,null,
4445,2007,7,5,5,null,19.4,null,
4446,2007,7,5,6,null,20.0,null,
4447,2007,7,5,7,null,20.8,null,
4448,2007,7,5,8,null,22.7,null,
4449,2007,7,5,9,null,24.2,null,
4450,2007,7,5,10,null,26.1,null,
4451,2007,7,5,11,null,28.9,null,
4452,2007,7,5,12,null,30.0,null,
4453,2007,7,5,13,null,30.0,null,
4454,2007,7,5,14,null,30.4,null,
4455,2007,7,5,15,null,30.0,null,
4456,2007,7,5,16,null,30.2,null,
4457,2007,7,5,17,null,28.8,null,
4458,2007,7,5,18,null,27.9,null,
4459,2007,7,5,19,null,26.8,null,
4460,2007,7,5,20,null,25.8,null,
4461,2007,7,5,21,null,24.8,null,
4462,2007,7,5,22,null,24.8,null,
4463,2007,7,5,23,null,23.8,null,
4464,2007,7,5,24,null,22.5,null,
4465,2007,7,6,1,null,22.0,null,
4466,2007,7,6,2,null,21.1,null,
4467,2007,7,6,3,null,20.3,null,
4468,2007,7,6,4,null,20.1,null,
4469,2007,7,6,5,null,20.3,null,
4470,2007,7,6,6,null,20.6,null,
4471,2007,7,6,7,null,21.6,null,
4472,2007,7,6,8,null,22.4,null,
4473,2007,7,6,9,null,23.8,null,
4474,2007,7,6,10,null,25.5,null,
4475,2007,7,6,11,null,26.9,null,
4476,2007,7,6,12,null,28.3,null,
4477,2007,7,6,13,null,29.0,null,
4478,2007,7,6,14,null,30.2,null,
4479,2007,7,6,15,null,29.9,null,
4480,2007,7,6,16,null,29.6,null,
4481,2007,7,6,17,null,29.2,null,
4482,2007,7,6,18,null,28.8,null,
4483,2007,7,6,19,null,27.7,null,
4484,2007,7,6,20,null,25.7,null,
4485,2007,7,6,21,null,24.8,null,
4486,2007,7,6,22,null,23.8,null,
4487,2007,7,6,23,null,23.3,null,
4488,2007,7,6,24,null,22.8,null,
4489,2007,7,7,1,null,22.4,null,
4490,2007,7,7,2,null,22.6,null,
4491,2007,7,7,3,null,22.6,null,
4492,2007,7,7,4,null,22.2,null,
4493,2007,7,7,5,null,22.1,null,
4494,2007,7,7,6,null,22.9,null,
4495,2007,7,7,7,null,23.6,null,
4496,2007,7,7,8,null,24.4,null,
4497,2007,7,7,9,null,24.1,null,
4498,2007,7,7,10,null,23.6,null,
4499,2007,7,7,11,null,23.2,null,
4500,2007,7,7,12,null,24.1,null,
4501,2007,7,7,13,null,24.6,null,
4502,2007,7,7,14,null,25.7,null,
4503,2007,7,7,15,null,25.7,null,
4504,2007,7,7,16,null,25.5,null,
4505,2007,7,7,17,null,25.5,null,
4506,2007,7,7,18,null,24.6,null,
4507,2007,7,7,19,null,23.5,null,
4508,2007,7,7,20,null,22.5,null,
4509,2007,7,7,21,null,21.8,null,
4510,2007,7,7,22,null,21.3,null,
4511,2007,7,7,23,null,21.3,null,
4512,2007,7,7,24,null,21.4,null,
4513,2007,7,8,1,null,20.9,null,
4514,2007,7,8,2,null,20.5,null,
4515,2007,7,8,3,null,20.5,null,
4516,2007,7,8,4,null,20.4,null,
4517,2007,7,8,5,null,19.4,null,
4518,2007,7,8,6,null,20.7,null,
4519,2007,7,8,7,null,21.1,null,
4520,2007,7,8,8,null,21.9,null,
4521,2007,7,8,9,null,22.3,null,
4522,2007,7,8,10,null,23.0,null,
4523,2007,7,8,11,null,23.2,null,
4524,2007,7,8,12,null,23.8,null,
4525,2007,7,8,13,null,24.5,null,
4526,2007,7,8,14,null,24.8,null,
4527,2007,7,8,15,null,25.6,null,
4528,2007,7,8,16,null,25.5,null,
4529,2007,7,8,17,null,25.3,null,
4530,2007,7,8,18,null,24.8,null,
4531,2007,7,8,19,null,24.0,null,
4532,2007,7,8,20,null,23.2,null,
4533,2007,7,8,21,null,22.5,null,
4534,2007,7,8,22,null,21.9,null,
4535,2007,7,8,23,null,21.6,null,
4536,2007,7,8,24,null,21.7,null,
4537,2007,7,9,1,null,21.2,null,
4538,2007,7,9,2,null,21.0,null,
4539,2007,7,9,3,null,20.6,null,
4540,2007,7,9,4,null,20.3,null,
4541,2007,7,9,5,null,20.1,null,
4542,2007,7,9,6,null,20.8,null,
4543,2007,7,9,7,null,21.7,null,
4544,2007,7,9,8,null,22.6,null,
4545,2007,7,9,9,null,23.2,null,
4546,2007,7,9,10,null,24.2,null,
4547,2007,7,9,11,null,24.6,null,
4548,2007,7,9,12,null,25.5,null,
4549,2007,7,9,13,null,26.7,null,
4550,2007,7,9,14,null,26.4,null,
4551,2007,7,9,15,null,26.8,null,
4552,2007,7,9,16,null,26.1,null,
4553,2007,7,9,17,null,25.7,null,
4554,2007,7,9,18,null,24.8,null,
4555,2007,7,9,19,null,24.2,null,
4556,2007,7,9,20,null,23.4,null,
4557,2007,7,9,21,null,22.4,null,
4558,2007,7,9,22,null,22.8,null,
4559,2007,7,9,23,null,22.1,null,
4560,2007,7,9,24,null,21.6,null,
4561,2007,7,10,1,null,21.7,null,
4562,2007,7,10,2,null,21.4,null,
4563,2007,7,10,3,null,21.5,null,
4564,2007,7,10,4,null,20.8,null,
4565,2007,7,10,5,null,21.4,null,
4566,2007,7,10,6,null,22.0,null,
4567,2007,7,10,7,null,22.2,null,
4568,2007,7,10,8,null,22.6,null,
4569,2007,7,10,9,null,23.4,null,
4570,2007,7,10,10,null,22.4,null,
4571,2007,7,10,11,null,24.0,null,
4572,2007,7,10,12,null,25.0,null,
4573,2007,7,10,13,null,24.3,null,
4574,2007,7,10,14,null,23.9,null,
4575,2007,7,10,15,null,22.8,null,
4576,2007,7,10,16,null,22.5,null,
4577,2007,7,10,17,null,22.7,null,
4578,2007,7,10,18,null,22.8,null,
4579,2007,7,10,19,null,22.3,null,
4580,2007,7,10,20,null,21.9,null,
4581,2007,7,10,21,null,21.4,null,
4582,2007,7,10,22,null,21.7,null,
4583,2007,7,10,23,null,21.7,null,
4584,2007,7,10,24,null,21.8,null,
4585,2007,7,11,1,null,22.1,null,
4586,2007,7,11,2,null,22.6,null,
4587,2007,7,11,3,null,23.1,null,
4588,2007,7,11,4,null,23.5,null,
4589,2007,7,11,5,null,23.1,null,
4590,2007,7,11,6,null,21.6,null,
4591,2007,7,11,7,null,21.8,null,
4592,2007,7,11,8,null,21.8,null,
4593,2007,7,11,9,null,22.1,null,
4594,2007,7,11,10,null,22.8,null,
4595,2007,7,11,11,null,22.8,null,
4596,2007,7,11,12,null,23.3,null,
4597,2007,7,11,13,null,23.4,null,
4598,2007,7,11,14,null,23.6,null,
4599,2007,7,11,15,null,23.9,null,
4600,2007,7,11,16,null,24.5,null,
4601,2007,7,11,17,null,24.8,null,
4602,2007,7,11,18,null,23.8,null,
4603,2007,7,11,19,null,23.3,null,
4604,2007,7,11,20,null,23.0,null,
4605,2007,7,11,21,null,23.0,null,
4606,2007,7,11,22,null,22.5,null,
4607,2007,7,11,23,null,22.3,null,
4608,2007,7,11,24,null,22.2,null,
4609,2007,7,12,1,null,21.6,null,
4610,2007,7,12,2,null,21.4,null,
4611,2007,7,12,3,null,21.0,null,
4612,2007,7,12,4,null,21.5,null,
4613,2007,7,12,5,null,21.7,null,
4614,2007,7,12,6,null,21.9,null,
4615,2007,7,12,7,null,22.4,null,
4616,2007,7,12,8,null,23.5,null,
4617,2007,7,12,9,null,25.4,null,
4618,2007,7,12,10,null,25.8,null,
4619,2007,7,12,11,null,26.8,null,
4620,2007,7,12,12,null,26.7,null,
4621,2007,7,12,13,null,25.8,null,
4622,2007,7,12,14,null,25.0,null,
4623,2007,7,12,15,null,25.3,null,
4624,2007,7,12,16,null,25.5,null,
4625,2007,7,12,17,null,25.5,null,
4626,2007,7,12,18,null,24.2,null,
4627,2007,7,12,19,null,24.0,null,
4628,2007,7,12,20,null,23.7,null,
4629,2007,7,12,21,null,23.5,null,
4630,2007,7,12,22,null,23.1,null,
4631,2007,7,12,23,null,22.8,null,
4632,2007,7,12,24,null,22.6,null,
4633,2007,7,13,1,null,22.6,null,
4634,2007,7,13,2,null,22.5,null,
4635,2007,7,13,3,null,22.4,null,
4636,2007,7,13,4,null,22.4,null,
4637,2007,7,13,5,null,22.5,null,
4638,2007,7,13,6,null,22.9,null,
4639,2007,7,13,7,null,23.4,null,
4640,2007,7,13,8,null,23.7,null,
4641,2007,7,13,9,null,24.2,null,
4642,2007,7,13,10,null,24.3,null,
4643,2007,7,13,11,null,24.5,null,
4644,2007,7,13,12,null,24.9,null,
4645,2007,7,13,13,null,25.0,null,
4646,2007,7,13,14,null,24.6,null,
4647,2007,7,13,15,null,24.7,null,
4648,2007,7,13,16,null,25.1,null,
4649,2007,7,13,17,null,24.9,null,
4650,2007,7,13,18,null,24.1,null,
4651,2007,7,13,19,null,23.9,null,
4652,2007,7,13,20,null,23.4,null,
4653,2007,7,13,21,null,22.8,null,
4654,2007,7,13,22,null,22.5,null,
4655,2007,7,13,23,null,22.1,null,
4656,2007,7,13,24,null,22.0,null,
4657,2007,7,14,1,null,22.0,null,
4658,2007,7,14,2,null,21.9,null,
4659,2007,7,14,3,null,21.1,null,
4660,2007,7,14,4,null,20.5,null,
4661,2007,7,14,5,null,20.3,null,
4662,2007,7,14,6,null,20.3,null,
4663,2007,7,14,7,null,20.4,null,
4664,2007,7,14,8,null,20.2,null,
4665,2007,7,14,9,null,20.3,null,
4666,2007,7,14,10,null,20.9,null,
4667,2007,7,14,11,null,20.9,null,
4668,2007,7,14,12,null,21.1,null,
4669,2007,7,14,13,null,21.1,null,
4670,2007,7,14,14,null,21.3,null,
4671,2007,7,14,15,null,21.2,null,
4672,2007,7,14,16,null,21.1,null,
4673,2007,7,14,17,null,21.0,null,
4674,2007,7,14,18,null,20.8,null,
4675,2007,7,14,19,null,20.6,null,
4676,2007,7,14,20,null,20.5,null,
4677,2007,7,14,21,null,20.5,null,
4678,2007,7,14,22,null,20.5,null,
4679,2007,7,14,23,null,20.3,null,
4680,2007,7,14,24,null,20.3,null,
4681,2007,7,15,1,null,20.3,null,
4682,2007,7,15,2,null,20.4,null,
4683,2007,7,15,3,null,20.4,null,
4684,2007,7,15,4,null,20.6,null,
4685,2007,7,15,5,null,20.9,null,
4686,2007,7,15,6,null,22.1,null,
4687,2007,7,15,7,null,22.5,null,
4688,2007,7,15,8,null,23.0,null,
4689,2007,7,15,9,null,24.2,null,
4690,2007,7,15,10,null,24.7,null,
4691,2007,7,15,11,null,25.2,null,
4692,2007,7,15,12,null,25.3,null,
4693,2007,7,15,13,null,25.9,null,
4694,2007,7,15,14,null,25.7,null,
4695,2007,7,15,15,null,23.4,null,
4696,2007,7,15,16,null,24.0,null,
4697,2007,7,15,17,null,24.0,null,
4698,2007,7,15,18,null,24.8,null,
4699,2007,7,15,19,null,24.1,null,
4700,2007,7,15,20,null,23.9,null,
4701,2007,7,15,21,null,24.2,null,
4702,2007,7,15,22,null,24.1,null,
4703,2007,7,15,23,null,24.2,null,
4704,2007,7,15,24,null,24.2,null,
4705,2007,7,16,1,null,24.2,null,
4706,2007,7,16,2,null,23.9,null,
4707,2007,7,16,3,null,23.4,null,
4708,2007,7,16,4,null,23.8,null,
4709,2007,7,16,5,null,24.1,null,
4710,2007,7,16,6,null,24.2,null,
4711,2007,7,16,7,null,24.3,null,
4712,2007,7,16,8,null,24.4,null,
4713,2007,7,16,9,null,25.8,null,
4714,2007,7,16,10,null,27.1,null,
4715,2007,7,16,11,null,28.3,null,
4716,2007,7,16,12,null,28.0,null,
4717,2007,7,16,13,null,28.1,null,
4718,2007,7,16,14,null,28.1,null,
4719,2007,7,16,15,null,26.8,null,
4720,2007,7,16,16,null,25.1,null,
4721,2007,7,16,17,null,24.6,null,
4722,2007,7,16,18,null,23.8,null,
4723,2007,7,16,19,null,22.7,null,
4724,2007,7,16,20,null,21.7,null,
4725,2007,7,16,21,null,21.0,null,
4726,2007,7,16,22,null,20.7,null,
4727,2007,7,16,23,null,20.4,null,
4728,2007,7,16,24,null,20.3,null,
4729,2007,7,17,1,null,20.3,null,
4730,2007,7,17,2,null,20.2,null,
4731,2007,7,17,3,null,20.2,null,
4732,2007,7,17,4,null,19.9,null,
4733,2007,7,17,5,null,19.9,null,
4734,2007,7,17,6,null,19.0,null,
4735,2007,7,17,7,null,18.6,null,
4736,2007,7,17,8,null,19.0,null,
4737,2007,7,17,9,null,19.3,null,
4738,2007,7,17,10,null,19.9,null,
4739,2007,7,17,11,null,20.2,null,
4740,2007,7,17,12,null,20.3,null,
4741,2007,7,17,13,null,20.4,null,
4742,2007,7,17,14,null,19.7,null,
4743,2007,7,17,15,null,19.5,null,
4744,2007,7,17,16,null,19.6,null,
4745,2007,7,17,17,null,19.6,null,
4746,2007,7,17,18,null,19.0,null,
4747,2007,7,17,19,null,19.0,null,
4748,2007,7,17,20,null,18.8,null,
4749,2007,7,17,21,null,18.5,null,
4750,2007,7,17,22,null,18.1,null,
4751,2007,7,17,23,null,17.9,null,
4752,2007,7,17,24,null,17.9,null,
4753,2007,7,18,1,null,17.6,null,
4754,2007,7,18,2,null,17.8,null,
4755,2007,7,18,3,null,17.9,null,
4756,2007,7,18,4,null,18.0,null,
4757,2007,7,18,5,null,18.0,null,
4758,2007,7,18,6,null,18.1,null,
4759,2007,7,18,7,null,18.5,null,
4760,2007,7,18,8,null,18.9,null,
4761,2007,7,18,9,null,19.4,null,
4762,2007,7,18,10,null,20.1,null,
4763,2007,7,18,11,null,20.4,null,
4764,2007,7,18,12,null,20.6,null,
4765,2007,7,18,13,null,21.1,null,
4766,2007,7,18,14,null,21.1,null,
4767,2007,7,18,15,null,22.0,null,
4768,2007,7,18,16,null,21.4,null,
4769,2007,7,18,17,null,21.0,null,
4770,2007,7,18,18,null,21.0,null,
4771,2007,7,18,19,null,20.7,null,
4772,2007,7,18,20,null,20.6,null,
4773,2007,7,18,21,null,20.4,null,
4774,2007,7,18,22,null,20.2,null,
4775,2007,7,18,23,null,20.0,null,
4776,2007,7,18,24,null,19.8,null,
4777,2007,7,19,1,null,19.8,null,
4778,2007,7,19,2,null,19.5,null,
4779,2007,7,19,3,null,19.5,null,
4780,2007,7,19,4,null,19.4,null,
4781,2007,7,19,5,null,19.5,null,
4782,2007,7,19,6,null,19.4,null,
4783,2007,7,19,7,null,19.6,null,
4784,2007,7,19,8,null,20.2,null,
4785,2007,7,19,9,null,20.4,null,
4786,2007,7,19,10,null,20.9,null,
4787,2007,7,19,11,null,21.6,null,
4788,2007,7,19,12,null,22.0,null,
4789,2007,7,19,13,null,23.2,null,
4790,2007,7,19,14,null,24.1,null,
4791,2007,7,19,15,null,24.2,null,
4792,2007,7,19,16,null,23.7,null,
4793,2007,7,19,17,null,23.3,null,
4794,2007,7,19,18,null,23.0,null,
4795,2007,7,19,19,null,22.4,null,
4796,2007,7,19,20,null,22.2,null,
4797,2007,7,19,21,null,21.8,null,
4798,2007,7,19,22,null,21.5,null,
4799,2007,7,19,23,null,21.2,null,
4800,2007,7,19,24,null,20.7,null,
4801,2007,7,20,1,null,20.5,null,
4802,2007,7,20,2,null,20.4,null,
4803,2007,7,20,3,null,20.2,null,
4804,2007,7,20,4,null,20.0,null,
4805,2007,7,20,5,null,20.0,null,
4806,2007,7,20,6,null,20.1,null,
4807,2007,7,20,7,null,21.1,null,
4808,2007,7,20,8,null,21.9,null,
4809,2007,7,20,9,null,23.1,null,
4810,2007,7,20,10,null,23.7,null,
4811,2007,7,20,11,null,24.2,null,
4812,2007,7,20,12,null,25.9,null,
4813,2007,7,20,13,null,25.6,null,
4814,2007,7,20,14,null,25.5,null,
4815,2007,7,20,15,null,24.5,null,
4816,2007,7,20,16,null,24.0,null,
4817,2007,7,20,17,null,24.1,null,
4818,2007,7,20,18,null,23.7,null,
4819,2007,7,20,19,null,23.1,null,
4820,2007,7,20,20,null,23.1,null,
4821,2007,7,20,21,null,23.1,null,
4822,2007,7,20,22,null,23.1,null,
4823,2007,7,20,23,null,21.6,null,
4824,2007,7,20,24,null,21.5,null,
4825,2007,7,21,1,null,21.5,null,
4826,2007,7,21,2,null,21.3,null,
4827,2007,7,21,3,null,21.4,null,
4828,2007,7,21,4,null,21.3,null,
4829,2007,7,21,5,null,21.5,null,
4830,2007,7,21,6,null,21.2,null,
4831,2007,7,21,7,null,21.4,null,
4832,2007,7,21,8,null,21.5,null,
4833,2007,7,21,9,null,22.1,null,
4834,2007,7,21,10,null,22.5,null,
4835,2007,7,21,11,null,23.1,null,
4836,2007,7,21,12,null,23.9,null,
4837,2007,7,21,13,null,24.7,null,
4838,2007,7,21,14,null,24.9,null,
4839,2007,7,21,15,null,26.1,null,
4840,2007,7,21,16,null,26.0,null,
4841,2007,7,21,17,null,25.5,null,
4842,2007,7,21,18,null,25.1,null,
4843,2007,7,21,19,null,24.7,null,
4844,2007,7,21,20,null,24.6,null,
4845,2007,7,21,21,null,24.2,null,
4846,2007,7,21,22,null,24.1,null,
4847,2007,7,21,23,null,23.6,null,
4848,2007,7,21,24,null,23.2,null,
4849,2007,7,22,1,null,23.1,null,
4850,2007,7,22,2,null,23.3,null,
4851,2007,7,22,3,null,23.0,null,
4852,2007,7,22,4,null,22.9,null,
4853,2007,7,22,5,null,22.8,null,
4854,2007,7,22,6,null,22.6,null,
4855,2007,7,22,7,null,22.8,null,
4856,2007,7,22,8,null,23.0,null,
4857,2007,7,22,9,null,24.2,null,
4858,2007,7,22,10,null,25.1,null,
4859,2007,7,22,11,null,26.3,null,
4860,2007,7,22,12,null,26.3,null,
4861,2007,7,22,13,null,26.8,null,
4862,2007,7,22,14,null,28.1,null,
4863,2007,7,22,15,null,28.7,null,
4864,2007,7,22,16,null,28.9,null,
4865,2007,7,22,17,null,27.8,null,
4866,2007,7,22,18,null,27.2,null,
4867,2007,7,22,19,null,27.0,null,
4868,2007,7,22,20,null,26.0,null,
4869,2007,7,22,21,null,25.7,null,
4870,2007,7,22,22,null,25.0,null,
4871,2007,7,22,23,null,24.7,null,
4872,2007,7,22,24,null,24.7,null,
4873,2007,7,23,1,null,24.1,null,
4874,2007,7,23,2,null,23.3,null,
4875,2007,7,23,3,null,23.2,null,
4876,2007,7,23,4,null,23.3,null,
4877,2007,7,23,5,null,23.5,null,
4878,2007,7,23,6,null,23.3,null,
4879,2007,7,23,7,null,23.5,null,
4880,2007,7,23,8,null,24.6,null,
4881,2007,7,23,9,null,25.0,null,
4882,2007,7,23,10,null,25.1,null,
4883,2007,7,23,11,null,26.4,null,
4884,2007,7,23,12,null,27.0,null,
4885,2007,7,23,13,null,26.6,null,
4886,2007,7,23,14,null,26.2,null,
4887,2007,7,23,15,null,25.7,null,
4888,2007,7,23,16,null,24.5,null,
4889,2007,7,23,17,null,24.6,null,
4890,2007,7,23,18,null,23.7,null,
4891,2007,7,23,19,null,23.1,null,
4892,2007,7,23,20,null,23.0,null,
4893,2007,7,23,21,null,23.1,null,
4894,2007,7,23,22,null,22.9,null,
4895,2007,7,23,23,null,22.9,null,
4896,2007,7,23,24,null,22.3,null,
4897,2007,7,24,1,null,22.1,null,
4898,2007,7,24,2,null,22.0,null,
4899,2007,7,24,3,null,21.3,null,
4900,2007,7,24,4,null,20.0,null,
4901,2007,7,24,5,null,20.2,null,
4902,2007,7,24,6,null,21.3,null,
4903,2007,7,24,7,null,22.8,null,
4904,2007,7,24,8,null,24.6,null,
4905,2007,7,24,9,null,25.8,null,
4906,2007,7,24,10,null,26.9,null,
4907,2007,7,24,11,null,28.3,null,
4908,2007,7,24,12,null,29.2,null,
4909,2007,7,24,13,null,29.7,null,
4910,2007,7,24,14,null,30.6,null,
4911,2007,7,24,15,null,31.0,null,
4912,2007,7,24,16,null,30.9,null,
4913,2007,7,24,17,null,29.7,null,
4914,2007,7,24,18,null,28.0,null,
4915,2007,7,24,19,null,26.7,null,
4916,2007,7,24,20,null,25.3,null,
4917,2007,7,24,21,null,24.4,null,
4918,2007,7,24,22,null,23.7,null,
4919,2007,7,24,23,null,23.0,null,
4920,2007,7,24,24,null,21.9,null,
4921,2007,7,25,1,null,21.6,null,
4922,2007,7,25,2,null,20.9,null,
4923,2007,7,25,3,null,20.4,null,
4924,2007,7,25,4,null,20.5,null,
4925,2007,7,25,5,null,20.0,null,
4926,2007,7,25,6,null,20.9,null,
4927,2007,7,25,7,null,22.0,null,
4928,2007,7,25,8,null,23.2,null,
4929,2007,7,25,9,null,24.3,null,
4930,2007,7,25,10,null,25.1,null,
4931,2007,7,25,11,null,27.6,null,
4932,2007,7,25,12,null,28.6,null,
4933,2007,7,25,13,null,30.2,null,
4934,2007,7,25,14,null,31.1,null,
4935,2007,7,25,15,null,30.2,null,
