2368,2014,4,9,16,0.0,19.1,3.2,
2369,2014,4,9,17,0.0,18.5,4.0,
2370,2014,4,9,18,0.0,17.6,3.1,
2371,2014,4,9,19,0.0,16.2,3.7,
2372,2014,4,9,20,0.0,15.0,3.5,
2373,2014,4,9,21,0.0,14.0,3.4,
2374,2014,4,9,22,0.0,14.0,2.7,
2375,2014,4,9,23,0.0,14.0,1.5,
2376,2014,4,9,24,0.0,12.8,1.2,
2377,2014,4,10,1,0.0,11.2,1.3,
2378,2014,4,10,2,0.0,10.1,1.2,
2379,2014,4,10,3,0.0,9.7,1.5,
2380,2014,4,10,4,0.0,9.5,0.0,
2381,2014,4,10,5,0.0,9.3,1.5,
2382,2014,4,10,6,0.0,9.4,1.7,
2383,2014,4,10,7,0.0,12.0,1.3,
2384,2014,4,10,8,0.0,14.6,1.2,
2385,2014,4,10,9,0.0,17.2,2.2,
2386,2014,4,10,10,0.0,19.4,1.7,
2387,2014,4,10,11,0.0,20.2,2.2,
2388,2014,4,10,12,0.0,21.7,2.4,
2389,2014,4,10,13,0.0,22.7,3.1,
2390,2014,4,10,14,0.0,23.5,2.5,
2391,2014,4,10,15,0.0,23.1,1.1,
2392,2014,4,10,16,0.0,20.7,8.2,
2393,2014,4,10,17,0.0,17.0,7.7,
2394,2014,4,10,18,0.0,14.6,8.8,
2395,2014,4,10,19,0.0,12.9,8.6,
2396,2014,4,10,20,0.0,11.7,10.8,
2397,2014,4,10,21,0.0,10.4,7.8,
2398,2014,4,10,22,0.0,9.7,6.3,
2399,2014,4,10,23,0.0,9.2,5.0,
2400,2014,4,10,24,0.0,8.2,4.8,
2401,2014,4,11,1,0.0,7.5,3.7,
2402,2014,4,11,2,0.0,7.2,6.3,
2403,2014,4,11,3,0.0,6.9,5.9,
2404,2014,4,11,4,0.0,6.8,8.5,
2405,2014,4,11,5,0.0,6.2,5.5,
2406,2014,4,11,6,0.0,7.2,5.7,
2407,2014,4,11,7,0.0,8.5,2.9,
2408,2014,4,11,8,0.0,10.3,4.2,
2409,2014,4,11,9,0.0,12.2,4.7,
2410,2014,4,11,10,0.0,13.5,6.5,
2411,2014,4,11,11,0.0,14.8,6.4,
2412,2014,4,11,12,0.0,16.0,4.8,
2413,2014,4,11,13,0.0,17.3,6.4,
2414,2014,4,11,14,0.0,17.8,6.5,
2415,2014,4,11,15,0.0,16.9,5.9,
2416,2014,4,11,16,0.0,16.4,5.5,
2417,2014,4,11,17,0.0,15.4,3.6,
2418,2014,4,11,18,0.0,13.4,2.5,
2419,2014,4,11,19,0.0,11.9,1.9,
2420,2014,4,11,20,0.0,10.9,1.4,
2421,2014,4,11,21,0.0,9.1,2.6,
2422,2014,4,11,22,0.0,8.9,2.2,
2423,2014,4,11,23,0.0,8.0,2.3,
2424,2014,4,11,24,0.0,8.0,2.3,
2425,2014,4,12,1,0.0,7.8,1.7,
2426,2014,4,12,2,0.0,6.7,1.1,
2427,2014,4,12,3,0.0,5.3,2.1,
2428,2014,4,12,4,0.0,6.4,1.5,
2429,2014,4,12,5,0.0,5.5,1.5,
2430,2014,4,12,6,0.0,4.9,0.6,
2431,2014,4,12,7,0.0,7.7,0.5,
2432,2014,4,12,8,0.0,10.3,2.7,
2433,2014,4,12,9,0.0,13.0,3.3,
2434,2014,4,12,10,0.0,14.6,2.7,
2435,2014,4,12,11,0.0,16.0,4.2,
2436,2014,4,12,12,0.0,17.8,4.4,
2437,2014,4,12,13,0.0,18.6,4.9,
2438,2014,4,12,14,0.0,18.8,5.7,
2439,2014,4,12,15,0.0,19.2,4.3,
2440,2014,4,12,16,0.0,18.4,5.4,
2441,2014,4,12,17,0.0,17.1,4.7,
2442,2014,4,12,18,0.0,15.3,3.2,
2443,2014,4,12,19,0.0,13.9,3.0,
2444,2014,4,12,20,0.0,13.0,2.9,
2445,2014,4,12,21,0.0,13.3,3.6,
2446,2014,4,12,22,0.0,11.1,1.4,
2447,2014,4,12,23,0.0,10.8,0.5,
2448,2014,4,12,24,0.0,10.3,1.3,
2449,2014,4,13,1,0.0,9.7,1.3,
2450,2014,4,13,2,0.0,7.0,0.5,
2451,2014,4,13,3,0.0,8.0,0.6,
2452,2014,4,13,4,0.0,6.0,0.2,
2453,2014,4,13,5,0.0,4.9,0.7,
2454,2014,4,13,6,0.0,6.5,1.1,
2455,2014,4,13,7,0.0,9.0,1.8,
2456,2014,4,13,8,0.0,11.4,2.6,
2457,2014,4,13,9,0.0,12.9,1.7,
2458,2014,4,13,10,0.0,14.8,2.4,
2459,2014,4,13,11,0.0,15.8,1.7,
2460,2014,4,13,12,0.0,16.8,1.3,
2461,2014,4,13,13,0.0,17.6,1.2,
2462,2014,4,13,14,0.0,17.7,2.1,
2463,2014,4,13,15,0.0,18.0,2.4,
2464,2014,4,13,16,0.0,18.0,3.4,
2465,2014,4,13,17,0.0,17.2,3.0,
2466,2014,4,13,18,0.0,15.5,4.2,
2467,2014,4,13,19,0.0,15.0,3.4,
2468,2014,4,13,20,0.0,14.8,3.0,
2469,2014,4,13,21,0.0,14.1,2.1,
2470,2014,4,13,22,0.0,12.9,2.2,
2471,2014,4,13,23,0.0,11.1,2.5,
2472,2014,4,13,24,0.0,10.3,2.0,
2473,2014,4,14,1,0.0,8.3,1.6,
2474,2014,4,14,2,0.0,9.4,1.7,
2475,2014,4,14,3,0.0,9.1,1.4,
2476,2014,4,14,4,0.0,7.7,1.7,
2477,2014,4,14,5,0.0,8.3,2.0,
2478,2014,4,14,6,0.0,9.1,2.1,
2479,2014,4,14,7,0.0,10.9,3.5,
2480,2014,4,14,8,0.0,12.1,2.4,
2481,2014,4,14,9,0.0,14.0,1.7,
2482,2014,4,14,10,0.0,15.0,1.6,
2483,2014,4,14,11,0.0,16.1,2.3,
2484,2014,4,14,12,0.0,17.0,2.4,
2485,2014,4,14,13,0.0,17.5,3.1,
2486,2014,4,14,14,0.0,18.3,3.1,
2487,2014,4,14,15,0.0,18.0,3.6,
2488,2014,4,14,16,0.0,17.2,4.1,
2489,2014,4,14,17,0.0,16.5,3.9,
2490,2014,4,14,18,0.0,15.8,2.3,
2491,2014,4,14,19,0.0,13.8,4.7,
2492,2014,4,14,20,0.0,13.1,4.3,
2493,2014,4,14,21,0.0,12.2,1.9,
2494,2014,4,14,22,0.0,12.5,1.3,
2495,2014,4,14,23,0.0,12.1,1.9,
2496,2014,4,14,24,0.0,11.8,1.6,
2497,2014,4,15,1,0.0,8.6,2.1,
2498,2014,4,15,2,0.0,8.5,1.5,
2499,2014,4,15,3,0.0,8.9,1.0,
2500,2014,4,15,4,0.0,7.8,1.1,
2501,2014,4,15,5,0.0,6.4,0.4,
2502,2014,4,15,6,0.0,7.3,1.0,
2503,2014,4,15,7,0.0,9.9,0.1,
2504,2014,4,15,8,0.0,13.2,1.0,
2505,2014,4,15,9,0.0,15.5,1.0,
2506,2014,4,15,10,0.0,17.7,1.6,
2507,2014,4,15,11,0.0,19.3,2.5,
2508,2014,4,15,12,0.0,20.5,2.9,
2509,2014,4,15,13,0.0,21.4,3.5,
2510,2014,4,15,14,0.0,21.6,4.1,
2511,2014,4,15,15,0.0,21.7,3.8,
2512,2014,4,15,16,0.0,21.1,4.1,
2513,2014,4,15,17,0.0,20.2,3.8,
2514,2014,4,15,18,0.0,19.0,3.3,
2515,2014,4,15,19,0.0,18.0,2.2,
2516,2014,4,15,20,0.0,17.1,2.6,
2517,2014,4,15,21,0.0,15.6,1.7,
2518,2014,4,15,22,0.0,13.2,1.0,
2519,2014,4,15,23,0.0,12.6,0.6,
2520,2014,4,15,24,0.0,11.6,1.5,
2521,2014,4,16,1,0.0,10.0,1.5,
2522,2014,4,16,2,0.0,14.5,1.6,
2523,2014,4,16,3,0.0,12.1,1.7,
2524,2014,4,16,4,0.0,12.4,1.3,
2525,2014,4,16,5,0.0,13.5,2.9,
2526,2014,4,16,6,0.0,12.6,1.8,
2527,2014,4,16,7,0.0,14.4,1.7,
2528,2014,4,16,8,0.0,16.6,3.3,
2529,2014,4,16,9,0.0,19.0,3.9,
2530,2014,4,16,10,0.0,19.9,2.4,
2531,2014,4,16,11,0.0,20.6,1.3,
2532,2014,4,16,12,0.0,22.5,1.3,
2533,2014,4,16,13,0.0,24.3,5.7,
2534,2014,4,16,14,0.0,23.9,5.0,
2535,2014,4,16,15,0.0,23.3,5.1,
2536,2014,4,16,16,0.0,22.5,3.7,
2537,2014,4,16,17,0.0,21.7,2.6,
2538,2014,4,16,18,0.0,19.8,0.6,
2539,2014,4,16,19,0.0,17.9,1.8,
2540,2014,4,16,20,0.0,16.3,1.9,
2541,2014,4,16,21,0.0,16.5,2.1,
2542,2014,4,16,22,0.0,14.8,0.6,
2543,2014,4,16,23,0.0,12.8,0.4,
2544,2014,4,16,24,0.0,11.9,1.5,
2545,2014,4,17,1,0.0,13.7,1.6,
2546,2014,4,17,2,0.0,14.4,3.9,
2547,2014,4,17,3,0.0,13.7,2.9,
2548,2014,4,17,4,0.0,12.1,1.4,
2549,2014,4,17,5,0.0,11.8,1.7,
2550,2014,4,17,6,0.0,11.8,1.7,
2551,2014,4,17,7,0.0,12.6,1.5,
2552,2014,4,17,8,0.0,14.0,2.4,
2553,2014,4,17,9,0.0,15.9,2.6,
2554,2014,4,17,10,0.0,17.4,1.9,
2555,2014,4,17,11,0.0,19.2,2.6,
2556,2014,4,17,12,0.0,20.0,2.3,
2557,2014,4,17,13,0.0,21.0,2.9,
2558,2014,4,17,14,0.0,21.4,2.9,
2559,2014,4,17,15,0.0,22.3,2.5,
2560,2014,4,17,16,0.0,21.9,3.7,
2561,2014,4,17,17,0.0,20.8,3.3,
2562,2014,4,17,18,0.0,19.0,3.2,
2563,2014,4,17,19,0.0,17.7,2.3,
2564,2014,4,17,20,0.0,17.2,1.5,
2565,2014,4,17,21,0.0,17.2,0.6,
2566,2014,4,17,22,0.0,16.6,0.2,
2567,2014,4,17,23,0.0,15.8,1.0,
2568,2014,4,17,24,0.0,16.0,1.2,
2569,2014,4,18,1,0.0,15.7,1.3,
2570,2014,4,18,2,0.0,15.3,1.4,
2571,2014,4,18,3,0.0,14.9,0.5,
2572,2014,4,18,4,0.0,14.8,1.7,
2573,2014,4,18,5,0.0,14.4,1.4,
2574,2014,4,18,6,0.0,14.3,2.4,
2575,2014,4,18,7,0.5,12.0,3.5,
2576,2014,4,18,8,0.0,11.0,3.9,
2577,2014,4,18,9,0.0,10.4,3.9,
2578,2014,4,18,10,0.5,10.4,3.4,
2579,2014,4,18,11,0.0,10.3,4.2,
2580,2014,4,18,12,0.0,9.5,3.3,
2581,2014,4,18,13,0.0,8.7,2.5,
2582,2014,4,18,14,0.5,8.5,2.9,
2583,2014,4,18,15,0.0,7.9,1.9,
2584,2014,4,18,16,0.5,7.9,2.9,
2585,2014,4,18,17,0.0,7.9,1.7,
2586,2014,4,18,18,0.0,8.5,2.2,
2587,2014,4,18,19,0.0,8.6,2.6,
2588,2014,4,18,20,0.0,8.4,1.3,
2589,2014,4,18,21,0.5,7.7,1.3,
2590,2014,4,18,22,0.0,7.8,1.8,
2591,2014,4,18,23,0.0,7.7,2.0,
2592,2014,4,18,24,0.0,7.7,2.4,
2593,2014,4,19,1,0.0,7.8,2.3,
2594,2014,4,19,2,0.0,7.7,2.7,
2595,2014,4,19,3,0.0,7.9,2.3,
2596,2014,4,19,4,0.0,7.3,2.0,
2597,2014,4,19,5,0.0,7.2,1.5,
2598,2014,4,19,6,0.0,7.9,1.5,
2599,2014,4,19,7,0.0,9.4,1.6,
2600,2014,4,19,8,0.0,10.8,1.9,
2601,2014,4,19,9,0.0,12.7,1.4,
2602,2014,4,19,10,0.0,14.0,1.8,
2603,2014,4,19,11,0.0,14.6,2.5,
2604,2014,4,19,12,0.0,16.0,3.7,
2605,2014,4,19,13,0.0,16.3,1.7,
2606,2014,4,19,14,0.0,15.8,3.4,
2607,2014,4,19,15,0.0,14.4,6.8,
2608,2014,4,19,16,0.0,13.0,7.3,
2609,2014,4,19,17,0.0,12.0,5.6,
2610,2014,4,19,18,0.0,11.1,5.7,
2611,2014,4,19,19,0.0,10.6,4.9,
2612,2014,4,19,20,0.0,9.9,4.8,
2613,2014,4,19,21,0.0,9.1,4.9,
2614,2014,4,19,22,0.0,8.7,3.4,
2615,2014,4,19,23,0.0,8.0,3.5,
2616,2014,4,19,24,0.0,7.6,3.1,
2617,2014,4,20,1,0.0,7.1,2.3,
2618,2014,4,20,2,0.0,6.8,2.3,
2619,2014,4,20,3,0.0,6.6,1.9,
2620,2014,4,20,4,0.0,6.6,1.5,
2621,2014,4,20,5,0.0,6.3,1.9,
2622,2014,4,20,6,0.0,6.3,1.8,
2623,2014,4,20,7,0.0,6.8,1.7,
2624,2014,4,20,8,0.0,7.6,1.6,
2625,2014,4,20,9,0.0,8.4,1.7,
2626,2014,4,20,10,0.0,10.1,1.9,
2627,2014,4,20,11,0.0,11.4,1.6,
2628,2014,4,20,12,0.0,11.8,1.4,
2629,2014,4,20,13,0.0,12.7,1.7,
2630,2014,4,20,14,0.0,13.0,2.1,
2631,2014,4,20,15,0.0,13.6,1.5,
2632,2014,4,20,16,0.0,13.6,1.7,
2633,2014,4,20,17,0.0,13.3,2.4,
2634,2014,4,20,18,0.0,13.0,2.6,
2635,2014,4,20,19,0.0,12.5,1.9,
2636,2014,4,20,20,0.0,12.4,1.9,
2637,2014,4,20,21,0.0,12.3,0.6,
2638,2014,4,20,22,0.0,11.2,2.0,
2639,2014,4,20,23,0.0,10.2,2.5,
2640,2014,4,20,24,0.0,9.8,2.3,
2641,2014,4,21,1,0.0,9.5,1.6,
2642,2014,4,21,2,0.0,9.4,1.4,
2643,2014,4,21,3,0.0,9.5,1.4,
2644,2014,4,21,4,0.0,9.5,1.2,
2645,2014,4,21,5,0.0,9.2,1.9,
2646,2014,4,21,6,0.0,9.2,0.1,
2647,2014,4,21,7,0.0,9.3,1.2,
2648,2014,4,21,8,0.0,9.8,0.6,
2649,2014,4,21,9,0.0,9.7,0.2,
2650,2014,4,21,10,0.5,10.8,0.8,
2651,2014,4,21,11,0.0,11.9,0.9,
2652,2014,4,21,12,0.0,15.3,2.8,
2653,2014,4,21,13,0.0,17.0,4.8,
2654,2014,4,21,14,0.0,17.2,5.4,
2655,2014,4,21,15,0.0,16.9,4.1,
2656,2014,4,21,16,0.0,15.8,5.2,
2657,2014,4,21,17,0.0,15.4,4.3,
2658,2014,4,21,18,0.0,14.6,2.8,
2659,2014,4,21,19,0.0,14.6,1.8,
2660,2014,4,21,20,0.0,14.4,2.5,
2661,2014,4,21,21,0.0,14.3,1.0,
2662,2014,4,21,22,0.0,13.5,2.5,
2663,2014,4,21,23,0.0,13.2,2.8,
2664,2014,4,21,24,0.0,12.8,4.4,
2665,2014,4,22,1,0.0,12.1,3.5,
2666,2014,4,22,2,0.0,11.7,4.7,
2667,2014,4,22,3,0.0,12.1,2.7,
2668,2014,4,22,4,0.0,11.9,1.8,
2669,2014,4,22,5,0.0,11.8,2.0,
2670,2014,4,22,6,0.0,12.1,1.3,
2671,2014,4,22,7,0.0,14.6,2.1,
2672,2014,4,22,8,0.0,16.0,4.2,
2673,2014,4,22,9,0.0,17.8,1.7,
2674,2014,4,22,10,0.0,18.7,1.6,
2675,2014,4,22,11,0.0,19.5,2.0,
2676,2014,4,22,12,0.0,19.4,1.6,
2677,2014,4,22,13,0.0,19.3,2.1,
2678,2014,4,22,14,0.0,18.9,2.5,
2679,2014,4,22,15,0.0,18.1,2.8,
2680,2014,4,22,16,0.0,17.2,3.2,
2681,2014,4,22,17,0.0,16.5,2.2,
2682,2014,4,22,18,0.0,15.2,3.5,
2683,2014,4,22,19,0.0,14.6,4.0,
2684,2014,4,22,20,0.0,14.7,2.4,
2685,2014,4,22,21,0.0,14.3,1.1,
2686,2014,4,22,22,0.0,14.0,1.3,
2687,2014,4,22,23,0.0,12.5,2.3,
2688,2014,4,22,24,1.5,11.5,4.4,
2689,2014,4,23,1,0.0,12.1,2.0,
2690,2014,4,23,2,0.0,11.6,1.7,
2691,2014,4,23,3,0.0,11.5,1.1,
2692,2014,4,23,4,0.0,11.1,1.0,
2693,2014,4,23,5,0.0,9.9,0.7,
2694,2014,4,23,6,0.0,10.3,1.5,
2695,2014,4,23,7,0.0,11.8,1.5,
2696,2014,4,23,8,0.0,13.4,1.1,
2697,2014,4,23,9,0.0,15.8,2.7,
2698,2014,4,23,10,0.0,17.5,4.1,
2699,2014,4,23,11,0.0,18.5,4.1,
2700,2014,4,23,12,0.0,19.1,3.1,
2701,2014,4,23,13,0.0,20.1,2.7,
2702,2014,4,23,14,0.0,20.4,1.8,
2703,2014,4,23,15,0.0,21.0,2.2,
2704,2014,4,23,16,0.0,19.6,3.2,
2705,2014,4,23,17,0.0,18.8,3.4,
2706,2014,4,23,18,0.0,17.6,4.0,
2707,2014,4,23,19,0.0,16.4,3.7,
2708,2014,4,23,20,0.0,16.0,2.6,
2709,2014,4,23,21,0.0,15.2,2.0,
2710,2014,4,23,22,0.0,14.4,2.2,
2711,2014,4,23,23,0.0,13.2,2.2,
2712,2014,4,23,24,0.0,11.2,1.0,
2713,2014,4,24,1,0.0,10.8,2.3,
2714,2014,4,24,2,0.0,11.2,1.7,
2715,2014,4,24,3,0.0,11.3,2.3,
2716,2014,4,24,4,0.0,10.5,1.9,
2717,2014,4,24,5,0.0,9.3,1.6,
2718,2014,4,24,6,0.0,10.0,2.1,
2719,2014,4,24,7,0.0,12.4,2.6,
2720,2014,4,24,8,0.0,14.7,2.0,
2721,2014,4,24,9,0.0,16.2,2.2,
2722,2014,4,24,10,0.0,17.6,1.7,
2723,2014,4,24,11,0.0,18.3,2.0,
2724,2014,4,24,12,0.0,19.4,2.4,
2725,2014,4,24,13,0.0,20.4,1.8,
2726,2014,4,24,14,0.0,20.9,1.4,
2727,2014,4,24,15,0.0,21.4,1.5,
2728,2014,4,24,16,0.0,21.4,1.9,
2729,2014,4,24,17,0.0,20.0,3.7,
2730,2014,4,24,18,0.0,18.1,3.6,
2731,2014,4,24,19,0.0,16.9,3.8,
2732,2014,4,24,20,0.0,16.3,2.6,
2733,2014,4,24,21,0.0,15.9,2.2,
2734,2014,4,24,22,0.0,15.6,2.1,
2735,2014,4,24,23,0.0,15.1,1.4,
2736,2014,4,24,24,0.0,13.9,1.1,
2737,2014,4,25,1,0.0,12.1,1.2,
2738,2014,4,25,2,0.0,10.7,2.0,
2739,2014,4,25,3,0.0,10.0,1.8,
2740,2014,4,25,4,0.0,10.0,1.1,
2741,2014,4,25,5,0.0,9.3,1.8,
2742,2014,4,25,6,0.0,10.4,1.2,
2743,2014,4,25,7,0.0,13.0,1.0,
2744,2014,4,25,8,0.0,14.6,0.8,
2745,2014,4,25,9,0.0,16.6,1.4,
2746,2014,4,25,10,0.0,18.6,0.9,
2747,2014,4,25,11,0.0,20.0,1.9,
2748,2014,4,25,12,0.0,21.4,1.5,
2749,2014,4,25,13,0.0,22.4,2.5,
2750,2014,4,25,14,0.0,22.1,4.1,
2751,2014,4,25,15,0.0,22.6,2.4,
2752,2014,4,25,16,0.0,22.2,4.1,
2753,2014,4,25,17,0.0,20.6,5.3,
2754,2014,4,25,18,0.0,18.6,3.6,
2755,2014,4,25,19,0.0,17.6,3.5,
2756,2014,4,25,20,0.0,17.1,3.8,
2757,2014,4,25,21,0.0,16.7,2.3,
2758,2014,4,25,22,0.0,16.4,1.8,
2759,2014,4,25,23,0.0,16.1,1.6,
2760,2014,4,25,24,0.0,15.4,1.2,
2761,2014,4,26,1,0.0,13.7,1.0,
2762,2014,4,26,2,0.0,12.3,1.2,
2763,2014,4,26,3,0.0,11.1,1.9,
2764,2014,4,26,4,0.0,10.8,1.4,
2765,2014,4,26,5,0.0,10.1,1.5,
2766,2014,4,26,6,0.0,10.8,1.0,
2767,2014,4,26,7,0.0,13.1,1.2,
2768,2014,4,26,8,0.0,16.0,1.9,
2769,2014,4,26,9,0.0,17.8,1.2,
2770,2014,4,26,10,0.0,19.6,1.3,
2771,2014,4,26,11,0.0,21.1,1.9,
2772,2014,4,26,12,0.0,22.8,2.4,
2773,2014,4,26,13,0.0,23.7,2.4,
2774,2014,4,26,14,0.0,23.4,4.0,
2775,2014,4,26,15,0.0,23.5,3.6,
2776,2014,4,26,16,0.0,22.3,3.4,
2777,2014,4,26,17,0.0,21.0,4.2,
2778,2014,4,26,18,0.0,19.6,3.5,
2779,2014,4,26,19,0.0,17.7,3.9,
2780,2014,4,26,20,0.0,16.9,2.8,
2781,2014,4,26,21,0.0,16.5,2.3,
2782,2014,4,26,22,0.0,16.0,2.1,
2783,2014,4,26,23,0.0,15.5,1.1,
2784,2014,4,26,24,0.0,15.1,1.8,
2785,2014,4,27,1,0.0,14.7,2.2,
2786,2014,4,27,2,0.0,14.1,1.8,
2787,2014,4,27,3,0.0,12.2,1.2,
2788,2014,4,27,4,0.0,11.6,1.1,
2789,2014,4,27,5,0.0,11.0,1.3,
2790,2014,4,27,6,0.0,11.5,1.1,
2791,2014,4,27,7,0.0,14.1,0.3,
2792,2014,4,27,8,0.0,16.4,1.6,
2793,2014,4,27,9,0.0,18.9,2.3,
2794,2014,4,27,10,0.0,20.7,3.6,
2795,2014,4,27,11,0.0,22.4,2.4,
2796,2014,4,27,12,0.0,23.0,3.2,
2797,2014,4,27,13,0.0,23.6,4.2,
2798,2014,4,27,14,0.0,24.0,3.9,
2799,2014,4,27,15,0.0,23.4,4.5,
2800,2014,4,27,16,0.0,21.9,5.5,
2801,2014,4,27,17,0.0,20.4,5.5,
2802,2014,4,27,18,0.0,19.4,4.6,
2803,2014,4,27,19,0.0,18.1,4.9,
2804,2014,4,27,20,0.0,17.3,4.1,
2805,2014,4,27,21,0.0,16.8,2.2,
2806,2014,4,27,22,0.0,16.5,1.8,
2807,2014,4,27,23,0.0,15.1,0.8,
2808,2014,4,27,24,0.0,13.9,1.9,
2809,2014,4,28,1,0.0,12.8,1.6,
2810,2014,4,28,2,0.0,12.1,1.3,
2811,2014,4,28,3,0.0,11.1,0.3,
2812,2014,4,28,4,0.0,10.6,1.0,
2813,2014,4,28,5,0.0,9.6,0.5,
2814,2014,4,28,6,0.0,10.4,1.1,
2815,2014,4,28,7,0.0,13.3,1.4,
2816,2014,4,28,8,0.0,14.5,1.0,
2817,2014,4,28,9,0.0,16.3,0.7,
2818,2014,4,28,10,0.0,17.8,1.4,
2819,2014,4,28,11,0.0,19.8,1.8,
2820,2014,4,28,12,0.0,21.6,1.2,
2821,2014,4,28,13,0.0,22.3,1.2,
2822,2014,4,28,14,0.0,23.0,1.2,
2823,2014,4,28,15,0.0,23.2,2.4,
2824,2014,4,28,16,0.0,22.7,3.8,
2825,2014,4,28,17,0.0,21.5,3.4,
2826,2014,4,28,18,0.0,20.1,2.6,
2827,2014,4,28,19,0.0,19.0,3.1,
2828,2014,4,28,20,0.0,18.5,2.4,
2829,2014,4,28,21,0.0,18.0,2.1,
2830,2014,4,28,22,0.0,17.5,1.5,
2831,2014,4,28,23,0.0,17.2,1.6,
2832,2014,4,28,24,0.0,14.4,0.9,
2833,2014,4,29,1,0.0,14.8,2.0,
2834,2014,4,29,2,0.0,13.8,1.7,
2835,2014,4,29,3,0.0,13.5,2.8,
2836,2014,4,29,4,0.0,13.7,2.2,
2837,2014,4,29,5,0.0,13.9,2.2,
2838,2014,4,29,6,0.0,14.9,1.7,
2839,2014,4,29,7,0.0,16.3,1.6,
2840,2014,4,29,8,0.0,16.8,2.8,
2841,2014,4,29,9,0.0,18.3,2.3,
2842,2014,4,29,10,0.0,18.3,2.1,
2843,2014,4,29,11,0.0,18.8,2.2,
2844,2014,4,29,12,0.0,19.2,2.9,
2845,2014,4,29,13,0.0,19.2,3.2,
2846,2014,4,29,14,0.0,19.7,2.8,
2847,2014,4,29,15,0.0,18.0,3.9,
2848,2014,4,29,16,0.0,18.1,4.4,
2849,2014,4,29,17,0.0,18.3,2.7,
2850,2014,4,29,18,0.0,17.4,3.4,
2851,2014,4,29,19,0.0,17.1,1.8,
2852,2014,4,29,20,0.0,16.8,2.5,
2853,2014,4,29,21,0.0,16.4,3.0,
2854,2014,4,29,22,0.0,15.8,2.4,
2855,2014,4,29,23,0.0,15.6,2.9,
2856,2014,4,29,24,0.0,15.5,2.2,
2857,2014,4,30,1,0.0,15.2,1.4,
2858,2014,4,30,2,0.5,14.6,1.1,
2859,2014,4,30,3,1.5,14.2,1.1,
2860,2014,4,30,4,1.0,13.9,2.1,
2861,2014,4,30,5,0.5,14.1,2.0,
2862,2014,4,30,6,0.5,14.2,2.4,
2863,2014,4,30,7,0.5,14.1,2.0,
2864,2014,4,30,8,0.5,14.4,2.1,
2865,2014,4,30,9,0.0,15.4,1.7,
2866,2014,4,30,10,1.0,16.1,1.2,
2867,2014,4,30,11,1.5,15.9,2.8,
2868,2014,4,30,12,4.5,16.2,2.3,
2869,2014,4,30,13,2.0,16.5,2.9,
2870,2014,4,30,14,0.5,16.7,3.3,
2871,2014,4,30,15,1.5,16.6,3.7,
2872,2014,4,30,16,1.0,17.3,4.3,
2873,2014,4,30,17,1.0,18.0,4.2,
2874,2014,4,30,18,0.0,18.2,5.4,
2875,2014,4,30,19,0.0,17.9,4.7,
2876,2014,4,30,20,1.0,18.0,4.3,
2877,2014,4,30,21,0.0,18.5,5.9,
2878,2014,4,30,22,0.0,18.2,5.1,
2879,2014,4,30,23,0.5,17.5,5.6,
2880,2014,4,30,24,0.0,17.9,4.3,
2881,2014,5,1,1,1.0,17.9,4.2,
2882,2014,5,1,2,0.0,18.0,3.0,
2883,2014,5,1,3,5.0,16.9,1.8,
2884,2014,5,1,4,4.0,17.6,2.3,
2885,2014,5,1,5,0.0,18.1,2.7,
2886,2014,5,1,6,0.0,18.1,2.9,
2887,2014,5,1,7,0.0,18.4,1.8,
2888,2014,5,1,8,0.0,18.8,1.4,
2889,2014,5,1,9,0.0,19.3,3.0,
2890,2014,5,1,10,0.0,19.8,4.1,
2891,2014,5,1,11,0.0,22.2,2.2,
2892,2014,5,1,12,0.0,24.0,2.1,
2893,2014,5,1,13,0.0,24.3,2.2,
2894,2014,5,1,14,0.0,25.2,4.5,
2895,2014,5,1,15,0.0,24.9,4.5,
2896,2014,5,1,16,0.0,24.8,3.7,
2897,2014,5,1,17,0.0,19.3,3.7,
2898,2014,5,1,18,0.0,19.9,3.2,
2899,2014,5,1,19,0.0,19.0,2.1,
2900,2014,5,1,20,0.0,18.6,2.0,
2901,2014,5,1,21,0.0,18.1,1.5,
2902,2014,5,1,22,0.0,16.8,2.2,
2903,2014,5,1,23,0.0,16.1,1.6,
2904,2014,5,1,24,0.0,15.9,1.0,
2905,2014,5,2,1,0.0,15.5,1.4,
2906,2014,5,2,2,0.0,15.3,1.3,
2907,2014,5,2,3,0.0,15.2,0.9,
2908,2014,5,2,4,0.0,14.4,1.0,
2909,2014,5,2,5,0.0,14.0,1.2,
2910,2014,5,2,6,0.0,14.5,1.4,
2911,2014,5,2,7,0.0,16.1,1.0,
2912,2014,5,2,8,0.0,17.8,0.7,
2913,2014,5,2,9,0.0,20.1,1.8,
2914,2014,5,2,10,0.0,21.4,1.2,
2915,2014,5,2,11,0.0,22.6,0.7,
2916,2014,5,2,12,0.0,23.6,1.9,
2917,2014,5,2,13,0.0,24.7,1.8,
2918,2014,5,2,14,0.0,25.6,2.9,
2919,2014,5,2,15,0.0,25.7,2.9,
2920,2014,5,2,16,0.0,24.9,2.2,
2921,2014,5,2,17,0.0,23.8,5.1,
2922,2014,5,2,18,0.0,22.3,3.5,
2923,2014,5,2,19,0.0,20.6,3.6,
2924,2014,5,2,20,0.0,19.8,2.6,
2925,2014,5,2,21,0.0,19.2,2.3,
2926,2014,5,2,22,0.0,18.1,1.4,
2927,2014,5,2,23,0.0,17.6,1.3,
