4025,1985,6,17,17,null,21.1,null,
4026,1985,6,17,18,null,20.0,null,
4027,1985,6,17,19,null,18.8,null,
4028,1985,6,17,20,null,17.7,null,
4029,1985,6,17,21,null,17.0,null,
4030,1985,6,17,22,null,15.9,null,
4031,1985,6,17,23,null,15.8,null,
4032,1985,6,17,24,null,15.0,null,
4033,1985,6,18,1,null,14.5,null,
4034,1985,6,18,2,null,14.9,null,
4035,1985,6,18,3,null,14.2,null,
4036,1985,6,18,4,null,14.3,null,
4037,1985,6,18,5,null,14.1,null,
4038,1985,6,18,6,null,14.4,null,
4039,1985,6,18,7,null,15.1,null,
4040,1985,6,18,8,null,16.5,null,
4041,1985,6,18,9,null,17.6,null,
4042,1985,6,18,10,null,17.6,null,
4043,1985,6,18,11,null,18.0,null,
4044,1985,6,18,12,null,17.4,null,
4045,1985,6,18,13,null,16.4,null,
4046,1985,6,18,14,null,16.8,null,
4047,1985,6,18,15,null,17.2,null,
4048,1985,6,18,16,null,17.6,null,
4049,1985,6,18,17,null,17.1,null,
4050,1985,6,18,18,null,16.7,null,
4051,1985,6,18,19,null,16.6,null,
4052,1985,6,18,20,null,16.4,null,
4053,1985,6,18,21,null,16.3,null,
4054,1985,6,18,22,null,16.0,null,
4055,1985,6,18,23,null,15.9,null,
4056,1985,6,18,24,null,15.7,null,
4057,1985,6,19,1,null,15.8,null,
4058,1985,6,19,2,null,15.9,null,
4059,1985,6,19,3,null,16.0,null,
4060,1985,6,19,4,null,16.3,null,
4061,1985,6,19,5,null,16.5,null,
4062,1985,6,19,6,null,16.7,null,
4063,1985,6,19,7,null,17.4,null,
4064,1985,6,19,8,null,18.4,null,
4065,1985,6,19,9,null,19.3,null,
4066,1985,6,19,10,null,20.5,null,
4067,1985,6,19,11,null,21.8,null,
4068,1985,6,19,12,null,22.7,null,
4069,1985,6,19,13,null,22.5,null,
4070,1985,6,19,14,null,22.0,null,
4071,1985,6,19,15,null,22.0,null,
4072,1985,6,19,16,null,22.7,null,
4073,1985,6,19,17,null,22.7,null,
4074,1985,6,19,18,null,22.0,null,
4075,1985,6,19,19,null,21.3,null,
4076,1985,6,19,20,null,20.8,null,
4077,1985,6,19,21,null,20.6,null,
4078,1985,6,19,22,null,20.3,null,
4079,1985,6,19,23,null,20.0,null,
4080,1985,6,19,24,null,19.8,null,
4081,1985,6,20,1,null,19.8,null,
4082,1985,6,20,2,null,18.5,null,
4083,1985,6,20,3,null,17.8,null,
4084,1985,6,20,4,null,17.4,null,
4085,1985,6,20,5,null,17.2,null,
4086,1985,6,20,6,null,17.2,null,
4087,1985,6,20,7,null,17.3,null,
4088,1985,6,20,8,null,17.6,null,
4089,1985,6,20,9,null,17.9,null,
4090,1985,6,20,10,null,18.3,null,
4091,1985,6,20,11,null,19.3,null,
4092,1985,6,20,12,null,19.6,null,
4093,1985,6,20,13,null,19.8,null,
4094,1985,6,20,14,null,21.4,null,
4095,1985,6,20,15,null,22.5,null,
4096,1985,6,20,16,null,23.5,null,
4097,1985,6,20,17,null,23.7,null,
4098,1985,6,20,18,null,22.5,null,
4099,1985,6,20,19,null,21.6,null,
4100,1985,6,20,20,null,21.0,null,
4101,1985,6,20,21,null,21.0,null,
4102,1985,6,20,22,null,20.8,null,
4103,1985,6,20,23,null,20.6,null,
4104,1985,6,20,24,null,19.9,null,
4105,1985,6,21,1,null,19.3,null,
4106,1985,6,21,2,null,18.6,null,
4107,1985,6,21,3,null,18.7,null,
4108,1985,6,21,4,null,18.7,null,
4109,1985,6,21,5,null,18.9,null,
4110,1985,6,21,6,null,18.8,null,
4111,1985,6,21,7,null,19.3,null,
4112,1985,6,21,8,null,19.7,null,
4113,1985,6,21,9,null,20.3,null,
4114,1985,6,21,10,null,20.9,null,
4115,1985,6,21,11,null,20.9,null,
4116,1985,6,21,12,null,20.7,null,
4117,1985,6,21,13,null,20.3,null,
4118,1985,6,21,14,null,20.4,null,
4119,1985,6,21,15,null,20.7,null,
4120,1985,6,21,16,null,20.6,null,
4121,1985,6,21,17,null,20.4,null,
4122,1985,6,21,18,null,20.3,null,
4123,1985,6,21,19,null,20.2,null,
4124,1985,6,21,20,null,20.2,null,
4125,1985,6,21,21,null,20.2,null,
4126,1985,6,21,22,null,20.2,null,
4127,1985,6,21,23,null,20.3,null,
4128,1985,6,21,24,null,20.3,null,
4129,1985,6,22,1,null,20.3,null,
4130,1985,6,22,2,null,20.3,null,
4131,1985,6,22,3,null,20.1,null,
4132,1985,6,22,4,null,20.2,null,
4133,1985,6,22,5,null,20.0,null,
4134,1985,6,22,6,null,20.1,null,
4135,1985,6,22,7,null,20.2,null,
4136,1985,6,22,8,null,20.9,null,
4137,1985,6,22,9,null,22.6,null,
4138,1985,6,22,10,null,24.2,null,
4139,1985,6,22,11,null,25.2,null,
4140,1985,6,22,12,null,27.6,null,
4141,1985,6,22,13,null,27.2,null,
4142,1985,6,22,14,null,28.4,null,
4143,1985,6,22,15,null,28.1,null,
4144,1985,6,22,16,null,28.0,null,
4145,1985,6,22,17,null,27.6,null,
4146,1985,6,22,18,null,26.9,null,
4147,1985,6,22,19,null,26.2,null,
4148,1985,6,22,20,null,25.6,null,
4149,1985,6,22,21,null,24.9,null,
4150,1985,6,22,22,null,24.6,null,
4151,1985,6,22,23,null,24.5,null,
4152,1985,6,22,24,null,23.5,null,
4153,1985,6,23,1,null,22.0,null,
4154,1985,6,23,2,null,21.7,null,
4155,1985,6,23,3,null,21.3,null,
4156,1985,6,23,4,null,20.8,null,
4157,1985,6,23,5,null,21.0,null,
4158,1985,6,23,6,null,21.0,null,
4159,1985,6,23,7,null,21.7,null,
4160,1985,6,23,8,null,24.0,null,
4161,1985,6,23,9,null,24.6,null,
4162,1985,6,23,10,null,26.0,null,
4163,1985,6,23,11,null,26.6,null,
4164,1985,6,23,12,null,27.4,null,
4165,1985,6,23,13,null,28.3,null,
4166,1985,6,23,14,null,28.4,null,
4167,1985,6,23,15,null,28.2,null,
4168,1985,6,23,16,null,27.1,null,
4169,1985,6,23,17,null,25.9,null,
4170,1985,6,23,18,null,25.8,null,
4171,1985,6,23,19,null,25.1,null,
4172,1985,6,23,20,null,24.9,null,
4173,1985,6,23,21,null,24.1,null,
4174,1985,6,23,22,null,24.3,null,
4175,1985,6,23,23,null,23.4,null,
4176,1985,6,23,24,null,23.0,null,
4177,1985,6,24,1,null,22.6,null,
4178,1985,6,24,2,null,22.6,null,
4179,1985,6,24,3,null,22.3,null,
4180,1985,6,24,4,null,22.2,null,
4181,1985,6,24,5,null,22.1,null,
4182,1985,6,24,6,null,21.7,null,
4183,1985,6,24,7,null,21.7,null,
4184,1985,6,24,8,null,21.3,null,
4185,1985,6,24,9,null,21.5,null,
4186,1985,6,24,10,null,21.6,null,
4187,1985,6,24,11,null,21.9,null,
4188,1985,6,24,12,null,21.8,null,
4189,1985,6,24,13,null,21.7,null,
4190,1985,6,24,14,null,21.6,null,
4191,1985,6,24,15,null,21.7,null,
4192,1985,6,24,16,null,21.2,null,
4193,1985,6,24,17,null,21.0,null,
4194,1985,6,24,18,null,20.8,null,
4195,1985,6,24,19,null,20.4,null,
4196,1985,6,24,20,null,19.9,null,
4197,1985,6,24,21,null,19.7,null,
4198,1985,6,24,22,null,19.5,null,
4199,1985,6,24,23,null,19.2,null,
4200,1985,6,24,24,null,19.2,null,
4201,1985,6,25,1,null,19.1,null,
4202,1985,6,25,2,null,19.1,null,
4203,1985,6,25,3,null,19.1,null,
4204,1985,6,25,4,null,19.2,null,
4205,1985,6,25,5,null,19.4,null,
4206,1985,6,25,6,null,19.4,null,
4207,1985,6,25,7,null,19.6,null,
4208,1985,6,25,8,null,19.9,null,
4209,1985,6,25,9,null,19.8,null,
4210,1985,6,25,10,null,20.3,null,
4211,1985,6,25,11,null,20.8,null,
4212,1985,6,25,12,null,20.8,null,
4213,1985,6,25,13,null,20.6,null,
4214,1985,6,25,14,null,21.1,null,
4215,1985,6,25,15,null,21.3,null,
4216,1985,6,25,16,null,21.5,null,
4217,1985,6,25,17,null,21.8,null,
4218,1985,6,25,18,null,21.3,null,
4219,1985,6,25,19,null,20.8,null,
4220,1985,6,25,20,null,20.4,null,
4221,1985,6,25,21,null,20.1,null,
4222,1985,6,25,22,null,19.9,null,
4223,1985,6,25,23,null,19.9,null,
4224,1985,6,25,24,null,19.6,null,
4225,1985,6,26,1,null,19.5,null,
4226,1985,6,26,2,null,19.5,null,
4227,1985,6,26,3,null,19.5,null,
4228,1985,6,26,4,null,19.5,null,
4229,1985,6,26,5,null,19.5,null,
4230,1985,6,26,6,null,19.7,null,
4231,1985,6,26,7,null,20.3,null,
4232,1985,6,26,8,null,21.0,null,
4233,1985,6,26,9,null,21.8,null,
4234,1985,6,26,10,null,23.0,null,
4235,1985,6,26,11,null,24.5,null,
4236,1985,6,26,12,null,25.7,null,
4237,1985,6,26,13,null,26.6,null,
4238,1985,6,26,14,null,27.2,null,
4239,1985,6,26,15,null,27.7,null,
4240,1985,6,26,16,null,26.8,null,
4241,1985,6,26,17,null,26.4,null,
4242,1985,6,26,18,null,25.7,null,
4243,1985,6,26,19,null,24.6,null,
4244,1985,6,26,20,null,23.8,null,
4245,1985,6,26,21,null,23.2,null,
4246,1985,6,26,22,null,23.0,null,
4247,1985,6,26,23,null,22.5,null,
4248,1985,6,26,24,null,22.3,null,
4249,1985,6,27,1,null,22.1,null,
4250,1985,6,27,2,null,21.8,null,
4251,1985,6,27,3,null,21.4,null,
4252,1985,6,27,4,null,20.6,null,
4253,1985,6,27,5,null,21.1,null,
4254,1985,6,27,6,null,21.3,null,
4255,1985,6,27,7,null,21.5,null,
4256,1985,6,27,8,null,21.6,null,
4257,1985,6,27,9,null,21.4,null,
4258,1985,6,27,10,null,22.1,null,
4259,1985,6,27,11,null,22.0,null,
4260,1985,6,27,12,null,22.5,null,
4261,1985,6,27,13,null,22.7,null,
4262,1985,6,27,14,null,22.3,null,
4263,1985,6,27,15,null,22.4,null,
4264,1985,6,27,16,null,22.3,null,
4265,1985,6,27,17,null,21.8,null,
4266,1985,6,27,18,null,21.2,null,
4267,1985,6,27,19,null,20.5,null,
4268,1985,6,27,20,null,20.0,null,
4269,1985,6,27,21,null,19.3,null,
4270,1985,6,27,22,null,18.9,null,
4271,1985,6,27,23,null,18.9,null,
4272,1985,6,27,24,null,18.7,null,
4273,1985,6,28,1,null,18.5,null,
4274,1985,6,28,2,null,18.2,null,
4275,1985,6,28,3,null,18.1,null,
4276,1985,6,28,4,null,18.0,null,
4277,1985,6,28,5,null,18.1,null,
4278,1985,6,28,6,null,18.0,null,
4279,1985,6,28,7,null,17.6,null,
4280,1985,6,28,8,null,17.6,null,
4281,1985,6,28,9,null,17.7,null,
4282,1985,6,28,10,null,17.7,null,
4283,1985,6,28,11,null,17.8,null,
4284,1985,6,28,12,null,18.2,null,
4285,1985,6,28,13,null,18.3,null,
4286,1985,6,28,14,null,18.3,null,
4287,1985,6,28,15,null,18.4,null,
4288,1985,6,28,16,null,18.6,null,
4289,1985,6,28,17,null,18.8,null,
4290,1985,6,28,18,null,18.9,null,
4291,1985,6,28,19,null,18.9,null,
4292,1985,6,28,20,null,18.6,null,
4293,1985,6,28,21,null,18.7,null,
4294,1985,6,28,22,null,18.3,null,
4295,1985,6,28,23,null,18.1,null,
4296,1985,6,28,24,null,17.8,null,
4297,1985,6,29,1,null,17.8,null,
4298,1985,6,29,2,null,17.7,null,
4299,1985,6,29,3,null,17.7,null,
4300,1985,6,29,4,null,17.7,null,
4301,1985,6,29,5,null,17.8,null,
4302,1985,6,29,6,null,17.9,null,
4303,1985,6,29,7,null,18.2,null,
4304,1985,6,29,8,null,18.8,null,
4305,1985,6,29,9,null,19.5,null,
4306,1985,6,29,10,null,19.8,null,
4307,1985,6,29,11,null,20.8,null,
4308,1985,6,29,12,null,21.6,null,
4309,1985,6,29,13,null,21.6,null,
4310,1985,6,29,14,null,21.8,null,
4311,1985,6,29,15,null,21.5,null,
4312,1985,6,29,16,null,21.6,null,
4313,1985,6,29,17,null,21.3,null,
4314,1985,6,29,18,null,21.1,null,
4315,1985,6,29,19,null,20.5,null,
4316,1985,6,29,20,null,20.0,null,
4317,1985,6,29,21,null,19.8,null,
4318,1985,6,29,22,null,19.5,null,
4319,1985,6,29,23,null,19.5,null,
4320,1985,6,29,24,null,19.1,null,
4321,1985,6,30,1,null,19.0,null,
4322,1985,6,30,2,null,19.0,null,
4323,1985,6,30,3,null,18.9,null,
4324,1985,6,30,4,null,18.9,null,
4325,1985,6,30,5,null,18.8,null,
4326,1985,6,30,6,null,18.9,null,
4327,1985,6,30,7,null,19.0,null,
4328,1985,6,30,8,null,19.2,null,
4329,1985,6,30,9,null,19.2,null,
4330,1985,6,30,10,null,19.3,null,
4331,1985,6,30,11,null,19.3,null,
4332,1985,6,30,12,null,19.7,null,
4333,1985,6,30,13,null,20.3,null,
4334,1985,6,30,14,null,19.9,null,
4335,1985,6,30,15,null,20.1,null,
4336,1985,6,30,16,null,20.2,null,
4337,1985,6,30,17,null,19.9,null,
4338,1985,6,30,18,null,19.9,null,
4339,1985,6,30,19,null,19.8,null,
4340,1985,6,30,20,null,20.0,null,
4341,1985,6,30,21,null,20.4,null,
4342,1985,6,30,22,null,20.0,null,
4343,1985,6,30,23,null,23.6,null,
4344,1985,6,30,24,null,24.2,null,
4345,1985,7,1,1,null,24.7,null,
4346,1985,7,1,2,null,24.1,null,
4347,1985,7,1,3,null,23.9,null,
4348,1985,7,1,4,null,24.0,null,
4349,1985,7,1,5,null,23.0,null,
4350,1985,7,1,6,null,23.0,null,
4351,1985,7,1,7,null,25.9,null,
4352,1985,7,1,8,null,28.6,null,
4353,1985,7,1,9,null,30.0,null,
4354,1985,7,1,10,null,31.4,null,
4355,1985,7,1,11,null,30.7,null,
4356,1985,7,1,12,null,30.8,null,
4357,1985,7,1,13,null,30.7,null,
4358,1985,7,1,14,null,30.1,null,
4359,1985,7,1,15,null,30.2,null,
4360,1985,7,1,16,null,29.8,null,
4361,1985,7,1,17,null,29.5,null,
4362,1985,7,1,18,null,28.0,null,
4363,1985,7,1,19,null,27.0,null,
4364,1985,7,1,20,null,25.4,null,
4365,1985,7,1,21,null,26.1,null,
4366,1985,7,1,22,null,25.5,null,
4367,1985,7,1,23,null,24.6,null,
4368,1985,7,1,24,null,24.0,null,
4369,1985,7,2,1,null,23.7,null,
4370,1985,7,2,2,null,23.0,null,
4371,1985,7,2,3,null,21.5,null,
4372,1985,7,2,4,null,21.5,null,
4373,1985,7,2,5,null,21.5,null,
4374,1985,7,2,6,null,21.4,null,
4375,1985,7,2,7,null,21.9,null,
4376,1985,7,2,8,null,21.6,null,
4377,1985,7,2,9,null,21.8,null,
4378,1985,7,2,10,null,22.3,null,
4379,1985,7,2,11,null,22.3,null,
4380,1985,7,2,12,null,21.8,null,
4381,1985,7,2,13,null,21.6,null,
4382,1985,7,2,14,null,22.0,null,
4383,1985,7,2,15,null,21.9,null,
4384,1985,7,2,16,null,21.8,null,
4385,1985,7,2,17,null,22.0,null,
4386,1985,7,2,18,null,21.8,null,
4387,1985,7,2,19,null,20.9,null,
4388,1985,7,2,20,null,20.3,null,
4389,1985,7,2,21,null,19.9,null,
4390,1985,7,2,22,null,19.9,null,
4391,1985,7,2,23,null,19.9,null,
4392,1985,7,2,24,null,19.7,null,
4393,1985,7,3,1,null,19.8,null,
4394,1985,7,3,2,null,19.6,null,
4395,1985,7,3,3,null,18.7,null,
4396,1985,7,3,4,null,18.9,null,
4397,1985,7,3,5,null,18.7,null,
4398,1985,7,3,6,null,19.1,null,
4399,1985,7,3,7,null,20.0,null,
4400,1985,7,3,8,null,20.7,null,
4401,1985,7,3,9,null,21.8,null,
4402,1985,7,3,10,null,22.8,null,
4403,1985,7,3,11,null,23.8,null,
4404,1985,7,3,12,null,24.6,null,
4405,1985,7,3,13,null,23.8,null,
4406,1985,7,3,14,null,23.3,null,
4407,1985,7,3,15,null,22.8,null,
4408,1985,7,3,16,null,23.1,null,
4409,1985,7,3,17,null,22.8,null,
4410,1985,7,3,18,null,22.6,null,
4411,1985,7,3,19,null,22.4,null,
4412,1985,7,3,20,null,22.3,null,
4413,1985,7,3,21,null,22.2,null,
4414,1985,7,3,22,null,21.8,null,
4415,1985,7,3,23,null,21.7,null,
4416,1985,7,3,24,null,21.5,null,
4417,1985,7,4,1,null,21.3,null,
4418,1985,7,4,2,null,21.3,null,
4419,1985,7,4,3,null,21.1,null,
4420,1985,7,4,4,null,21.0,null,
4421,1985,7,4,5,null,21.0,null,
4422,1985,7,4,6,null,21.0,null,
4423,1985,7,4,7,null,21.3,null,
4424,1985,7,4,8,null,21.5,null,
4425,1985,7,4,9,null,21.8,null,
4426,1985,7,4,10,null,22.0,null,
4427,1985,7,4,11,null,22.2,null,
4428,1985,7,4,12,null,23.4,null,
4429,1985,7,4,13,null,24.2,null,
4430,1985,7,4,14,null,24.0,null,
4431,1985,7,4,15,null,23.7,null,
4432,1985,7,4,16,null,22.9,null,
4433,1985,7,4,17,null,22.4,null,
4434,1985,7,4,18,null,22.1,null,
4435,1985,7,4,19,null,21.7,null,
4436,1985,7,4,20,null,21.6,null,
4437,1985,7,4,21,null,21.2,null,
4438,1985,7,4,22,null,20.9,null,
4439,1985,7,4,23,null,20.2,null,
4440,1985,7,4,24,null,19.7,null,
4441,1985,7,5,1,null,19.7,null,
4442,1985,7,5,2,null,19.6,null,
4443,1985,7,5,3,null,19.7,null,
4444,1985,7,5,4,null,19.6,null,
4445,1985,7,5,5,null,19.5,null,
4446,1985,7,5,6,null,19.5,null,
4447,1985,7,5,7,null,19.4,null,
4448,1985,7,5,8,null,19.4,null,
4449,1985,7,5,9,null,19.6,null,
4450,1985,7,5,10,null,19.8,null,
4451,1985,7,5,11,null,20.4,null,
4452,1985,7,5,12,null,21.0,null,
4453,1985,7,5,13,null,21.9,null,
4454,1985,7,5,14,null,21.8,null,
4455,1985,7,5,15,null,21.9,null,
4456,1985,7,5,16,null,22.1,null,
4457,1985,7,5,17,null,21.1,null,
4458,1985,7,5,18,null,20.5,null,
4459,1985,7,5,19,null,20.4,null,
4460,1985,7,5,20,null,20.3,null,
4461,1985,7,5,21,null,20.1,null,
4462,1985,7,5,22,null,20.0,null,
4463,1985,7,5,23,null,20.2,null,
4464,1985,7,5,24,null,20.1,null,
4465,1985,7,6,1,null,20.2,null,
4466,1985,7,6,2,null,20.2,null,
4467,1985,7,6,3,null,20.1,null,
4468,1985,7,6,4,null,20.0,null,
4469,1985,7,6,5,null,20.0,null,
4470,1985,7,6,6,null,20.1,null,
4471,1985,7,6,7,null,20.5,null,
4472,1985,7,6,8,null,21.2,null,
4473,1985,7,6,9,null,22.1,null,
4474,1985,7,6,10,null,23.0,null,
4475,1985,7,6,11,null,24.2,null,
4476,1985,7,6,12,null,24.9,null,
4477,1985,7,6,13,null,26.1,null,
4478,1985,7,6,14,null,27.7,null,
4479,1985,7,6,15,null,28.2,null,
4480,1985,7,6,16,null,28.7,null,
4481,1985,7,6,17,null,27.7,null,
4482,1985,7,6,18,null,26.8,null,
4483,1985,7,6,19,null,25.7,null,
4484,1985,7,6,20,null,25.2,null,
4485,1985,7,6,21,null,24.9,null,
4486,1985,7,6,22,null,24.4,null,
4487,1985,7,6,23,null,24.0,null,
4488,1985,7,6,24,null,24.7,null,
4489,1985,7,7,1,null,23.5,null,
4490,1985,7,7,2,null,23.3,null,
4491,1985,7,7,3,null,22.8,null,
4492,1985,7,7,4,null,23.0,null,
4493,1985,7,7,5,null,22.6,null,
4494,1985,7,7,6,null,22.9,null,
4495,1985,7,7,7,null,23.5,null,
4496,1985,7,7,8,null,24.9,null,
4497,1985,7,7,9,null,25.0,null,
4498,1985,7,7,10,null,25.4,null,
4499,1985,7,7,11,null,25.6,null,
4500,1985,7,7,12,null,25.8,null,
4501,1985,7,7,13,null,25.9,null,
4502,1985,7,7,14,null,25.9,null,
4503,1985,7,7,15,null,25.8,null,
4504,1985,7,7,16,null,26.1,null,
4505,1985,7,7,17,null,25.9,null,
4506,1985,7,7,18,null,25.3,null,
4507,1985,7,7,19,null,25.0,null,
4508,1985,7,7,20,null,24.3,null,
4509,1985,7,7,21,null,24.4,null,
4510,1985,7,7,22,null,23.8,null,
4511,1985,7,7,23,null,23.4,null,
4512,1985,7,7,24,null,22.9,null,
4513,1985,7,8,1,null,22.6,null,
4514,1985,7,8,2,null,22.5,null,
4515,1985,7,8,3,null,22.5,null,
4516,1985,7,8,4,null,22.4,null,
4517,1985,7,8,5,null,22.4,null,
4518,1985,7,8,6,null,22.5,null,
4519,1985,7,8,7,null,22.4,null,
4520,1985,7,8,8,null,22.8,null,
4521,1985,7,8,9,null,23.7,null,
4522,1985,7,8,10,null,23.7,null,
4523,1985,7,8,11,null,23.2,null,
4524,1985,7,8,12,null,23.6,null,
4525,1985,7,8,13,null,23.8,null,
4526,1985,7,8,14,null,24.4,null,
4527,1985,7,8,15,null,24.6,null,
4528,1985,7,8,16,null,24.5,null,
4529,1985,7,8,17,null,24.2,null,
4530,1985,7,8,18,null,23.9,null,
4531,1985,7,8,19,null,23.5,null,
4532,1985,7,8,20,null,23.2,null,
4533,1985,7,8,21,null,22.9,null,
4534,1985,7,8,22,null,22.7,null,
4535,1985,7,8,23,null,22.1,null,
4536,1985,7,8,24,null,21.5,null,
4537,1985,7,9,1,null,20.9,null,
4538,1985,7,9,2,null,20.8,null,
4539,1985,7,9,3,null,20.5,null,
4540,1985,7,9,4,null,20.7,null,
4541,1985,7,9,5,null,20.1,null,
4542,1985,7,9,6,null,20.8,null,
4543,1985,7,9,7,null,22.8,null,
4544,1985,7,9,8,null,24.6,null,
4545,1985,7,9,9,null,26.7,null,
4546,1985,7,9,10,null,28.2,null,
4547,1985,7,9,11,null,28.9,null,
4548,1985,7,9,12,null,29.6,null,
4549,1985,7,9,13,null,30.6,null,
4550,1985,7,9,14,null,30.5,null,
4551,1985,7,9,15,null,29.6,null,
4552,1985,7,9,16,null,28.8,null,
4553,1985,7,9,17,null,27.8,null,
4554,1985,7,9,18,null,26.7,null,
4555,1985,7,9,19,null,25.5,null,
4556,1985,7,9,20,null,24.9,null,
4557,1985,7,9,21,null,24.5,null,
4558,1985,7,9,22,null,23.9,null,
4559,1985,7,9,23,null,23.6,null,
4560,1985,7,9,24,null,22.9,null,
4561,1985,7,10,1,null,22.8,null,
4562,1985,7,10,2,null,22.7,null,
4563,1985,7,10,3,null,22.4,null,
4564,1985,7,10,4,null,22.0,null,
4565,1985,7,10,5,null,21.6,null,
4566,1985,7,10,6,null,22.0,null,
4567,1985,7,10,7,null,22.1,null,
4568,1985,7,10,8,null,22.5,null,
4569,1985,7,10,9,null,22.7,null,
4570,1985,7,10,10,null,23.0,null,
4571,1985,7,10,11,null,24.4,null,
4572,1985,7,10,12,null,26.5,null,
4573,1985,7,10,13,null,27.9,null,
4574,1985,7,10,14,null,28.2,null,
4575,1985,7,10,15,null,28.3,null,
4576,1985,7,10,16,null,28.0,null,
4577,1985,7,10,17,null,27.2,null,
4578,1985,7,10,18,null,26.0,null,
4579,1985,7,10,19,null,25.3,null,
4580,1985,7,10,20,null,24.8,null,
4581,1985,7,10,21,null,24.4,null,
4582,1985,7,10,22,null,24.5,null,
4583,1985,7,10,23,null,24.4,null,
4584,1985,7,10,24,null,24.4,null,
4585,1985,7,11,1,null,24.4,null,
4586,1985,7,11,2,null,24.4,null,
4587,1985,7,11,3,null,24.1,null,
4588,1985,7,11,4,null,23.4,null,
4589,1985,7,11,5,null,23.5,null,
4590,1985,7,11,6,null,23.4,null,
4591,1985,7,11,7,null,23.5,null,
4592,1985,7,11,8,null,23.8,null,
4593,1985,7,11,9,null,24.7,null,
4594,1985,7,11,10,null,25.5,null,
4595,1985,7,11,11,null,26.6,null,
4596,1985,7,11,12,null,27.1,null,
4597,1985,7,11,13,null,27.3,null,
4598,1985,7,11,14,null,27.7,null,
4599,1985,7,11,15,null,28.9,null,
4600,1985,7,11,16,null,28.7,null,
4601,1985,7,11,17,null,29.7,null,
4602,1985,7,11,18,null,29.0,null,
4603,1985,7,11,19,null,27.9,null,
4604,1985,7,11,20,null,27.4,null,
4605,1985,7,11,21,null,26.4,null,
4606,1985,7,11,22,null,25.7,null,
4607,1985,7,11,23,null,25.7,null,
4608,1985,7,11,24,null,24.8,null,
4609,1985,7,12,1,null,24.6,null,
4610,1985,7,12,2,null,23.9,null,
4611,1985,7,12,3,null,24.0,null,
4612,1985,7,12,4,null,23.9,null,
4613,1985,7,12,5,null,23.9,null,
4614,1985,7,12,6,null,24.2,null,
4615,1985,7,12,7,null,24.8,null,
4616,1985,7,12,8,null,25.1,null,
4617,1985,7,12,9,null,26.5,null,
4618,1985,7,12,10,null,27.8,null,
4619,1985,7,12,11,null,27.4,null,
4620,1985,7,12,12,null,28.1,null,
4621,1985,7,12,13,null,29.3,null,
4622,1985,7,12,14,null,30.3,null,
4623,1985,7,12,15,null,29.0,null,
4624,1985,7,12,16,null,28.6,null,
4625,1985,7,12,17,null,28.2,null,
4626,1985,7,12,18,null,27.8,null,
4627,1985,7,12,19,null,26.8,null,
4628,1985,7,12,20,null,26.2,null,
4629,1985,7,12,21,null,25.4,null,
4630,1985,7,12,22,null,25.0,null,
4631,1985,7,12,23,null,24.4,null,
4632,1985,7,12,24,null,23.9,null,
4633,1985,7,13,1,null,23.6,null,
4634,1985,7,13,2,null,23.0,null,
4635,1985,7,13,3,null,23.0,null,
4636,1985,7,13,4,null,23.2,null,
4637,1985,7,13,5,null,23.1,null,
4638,1985,7,13,6,null,23.4,null,
4639,1985,7,13,7,null,23.5,null,
4640,1985,7,13,8,null,23.4,null,
4641,1985,7,13,9,null,23.5,null,
4642,1985,7,13,10,null,23.7,null,
4643,1985,7,13,11,null,23.8,null,
4644,1985,7,13,12,null,24.1,null,
4645,1985,7,13,13,null,24.3,null,
4646,1985,7,13,14,null,24.4,null,
4647,1985,7,13,15,null,24.1,null,
4648,1985,7,13,16,null,24.2,null,
4649,1985,7,13,17,null,24.0,null,
4650,1985,7,13,18,null,23.5,null,
4651,1985,7,13,19,null,23.0,null,
4652,1985,7,13,20,null,22.7,null,
4653,1985,7,13,21,null,22.5,null,
4654,1985,7,13,22,null,22.4,null,
4655,1985,7,13,23,null,22.4,null,
4656,1985,7,13,24,null,22.4,null,
4657,1985,7,14,1,null,22.4,null,
4658,1985,7,14,2,null,22.4,null,
4659,1985,7,14,3,null,22.5,null,
4660,1985,7,14,4,null,22.4,null,
4661,1985,7,14,5,null,22.5,null,
4662,1985,7,14,6,null,22.6,null,
4663,1985,7,14,7,null,22.9,null,
4664,1985,7,14,8,null,23.8,null,
4665,1985,7,14,9,null,24.5,null,
4666,1985,7,14,10,null,26.7,null,
4667,1985,7,14,11,null,28.0,null,
4668,1985,7,14,12,null,29.5,null,
4669,1985,7,14,13,null,30.6,null,
4670,1985,7,14,14,null,31.5,null,
4671,1985,7,14,15,null,31.2,null,
4672,1985,7,14,16,null,31.0,null,
4673,1985,7,14,17,null,30.2,null,
4674,1985,7,14,18,null,25.8,null,
4675,1985,7,14,19,null,25.5,null,
4676,1985,7,14,20,null,24.4,null,
4677,1985,7,14,21,null,22.7,null,
4678,1985,7,14,22,null,21.7,null,
4679,1985,7,14,23,null,21.5,null,
4680,1985,7,14,24,null,21.5,null,
4681,1985,7,15,1,null,21.6,null,
4682,1985,7,15,2,null,20.9,null,
4683,1985,7,15,3,null,20.4,null,
4684,1985,7,15,4,null,20.1,null,
4685,1985,7,15,5,null,19.9,null,
4686,1985,7,15,6,null,20.3,null,
4687,1985,7,15,7,null,22.3,null,
4688,1985,7,15,8,null,24.4,null,
4689,1985,7,15,9,null,26.3,null,
4690,1985,7,15,10,null,27.7,null,
