1510,2009,3,4,22,0.0,5.7,1.0,
1511,2009,3,4,23,0.0,5.1,1.1,
1512,2009,3,4,24,0.0,4.9,2.2,
1513,2009,3,5,1,0.0,4.6,2.3,
1514,2009,3,5,2,0.0,5.2,2.6,
1515,2009,3,5,3,0.0,4.1,1.6,
1516,2009,3,5,4,0.0,3.5,1.3,
1517,2009,3,5,5,0.0,2.9,1.5,
1518,2009,3,5,6,0.0,3.1,1.7,
1519,2009,3,5,7,0.0,3.9,2.5,
1520,2009,3,5,8,0.0,5.6,2.7,
1521,2009,3,5,9,0.0,6.9,2.1,
1522,2009,3,5,10,0.0,7.9,2.2,
1523,2009,3,5,11,0.0,9.5,1.9,
1524,2009,3,5,12,0.0,10.4,2.1,
1525,2009,3,5,13,0.0,11.4,2.5,
1526,2009,3,5,14,0.0,11.1,3.3,
1527,2009,3,5,15,0.0,11.8,3.0,
1528,2009,3,5,16,0.0,11.9,2.7,
1529,2009,3,5,17,0.0,11.3,1.8,
1530,2009,3,5,18,0.0,10.6,1.4,
1531,2009,3,5,19,0.0,9.6,3.5,
1532,2009,3,5,20,0.0,9.1,3.9,
1533,2009,3,5,21,0.0,8.2,3.3,
1534,2009,3,5,22,0.0,8.1,2.2,
1535,2009,3,5,23,0.0,7.7,1.5,
1536,2009,3,5,24,0.0,7.7,1.1,
1537,2009,3,6,1,0.0,7.1,0.6,
1538,2009,3,6,2,0.0,6.9,1.4,
1539,2009,3,6,3,0.0,6.4,1.9,
1540,2009,3,6,4,0.0,5.6,1.7,
1541,2009,3,6,5,0.5,5.0,1.3,
1542,2009,3,6,6,0.5,5.0,2.8,
1543,2009,3,6,7,1.0,4.5,2.1,
1544,2009,3,6,8,1.0,4.7,2.8,
1545,2009,3,6,9,1.5,4.9,2.3,
1546,2009,3,6,10,1.5,5.1,2.6,
1547,2009,3,6,11,2.0,5.2,2.9,
1548,2009,3,6,12,2.5,5.2,3.4,
1549,2009,3,6,13,5.5,5.5,3.3,
1550,2009,3,6,14,6.0,5.9,4.0,
1551,2009,3,6,15,6.5,6.7,3.7,
1552,2009,3,6,16,5.0,7.2,4.5,
1553,2009,3,6,17,3.5,7.7,4.9,
1554,2009,3,6,18,2.5,8.9,5.0,
1555,2009,3,6,19,0.0,9.9,4.3,
1556,2009,3,6,20,0.0,9.5,4.0,
1557,2009,3,6,21,0.0,10.1,4.3,
1558,2009,3,6,22,0.0,9.5,0.8,
1559,2009,3,6,23,0.0,10.7,2.5,
1560,2009,3,6,24,0.0,11.4,5.1,
1561,2009,3,7,1,0.5,11.1,4.6,
1562,2009,3,7,2,0.0,10.0,5.3,
1563,2009,3,7,3,0.0,9.6,4.5,
1564,2009,3,7,4,0.0,9.0,6.1,
1565,2009,3,7,5,0.0,8.3,4.3,
1566,2009,3,7,6,0.0,8.3,5.6,
1567,2009,3,7,7,0.0,8.0,6.2,
1568,2009,3,7,8,0.0,8.4,5.4,
1569,2009,3,7,9,0.0,9.7,5.8,
1570,2009,3,7,10,0.0,10.4,6.9,
1571,2009,3,7,11,0.0,11.3,5.2,
1572,2009,3,7,12,0.0,12.2,5.1,
1573,2009,3,7,13,0.0,12.3,5.7,
1574,2009,3,7,14,0.0,12.7,4.9,
1575,2009,3,7,15,0.0,12.9,3.5,
1576,2009,3,7,16,0.0,12.6,2.5,
1577,2009,3,7,17,0.0,11.9,2.0,
1578,2009,3,7,18,0.0,10.6,0.9,
1579,2009,3,7,19,0.0,9.4,1.3,
1580,2009,3,7,20,0.0,8.7,1.7,
1581,2009,3,7,21,0.0,8.5,2.1,
1582,2009,3,7,22,0.0,8.4,2.5,
1583,2009,3,7,23,0.0,7.9,2.3,
1584,2009,3,7,24,0.0,7.7,2.9,
1585,2009,3,8,1,0.0,7.4,2.7,
1586,2009,3,8,2,0.0,7.0,2.5,
1587,2009,3,8,3,0.0,7.2,2.5,
1588,2009,3,8,4,0.0,7.3,3.0,
1589,2009,3,8,5,0.0,6.9,3.0,
1590,2009,3,8,6,0.0,6.6,3.2,
1591,2009,3,8,7,0.0,6.5,3.1,
1592,2009,3,8,8,0.0,6.6,1.1,
1593,2009,3,8,9,0.0,7.1,2.3,
1594,2009,3,8,10,0.0,7.4,2.1,
1595,2009,3,8,11,0.0,8.0,2.2,
1596,2009,3,8,12,0.0,8.3,2.2,
1597,2009,3,8,13,0.0,8.8,1.1,
1598,2009,3,8,14,0.0,9.1,1.9,
1599,2009,3,8,15,0.0,9.9,2.4,
1600,2009,3,8,16,0.0,9.2,3.1,
1601,2009,3,8,17,0.0,8.4,3.7,
1602,2009,3,8,18,0.0,8.3,1.8,
1603,2009,3,8,19,0.0,8.3,0.9,
1604,2009,3,8,20,0.0,8.2,0.7,
1605,2009,3,8,21,0.0,8.0,1.2,
1606,2009,3,8,22,0.0,8.2,0.9,
1607,2009,3,8,23,0.0,7.5,1.5,
1608,2009,3,8,24,0.0,7.7,1.3,
1609,2009,3,9,1,0.0,7.2,0.3,
1610,2009,3,9,2,0.0,6.7,1.4,
1611,2009,3,9,3,0.0,7.0,0.9,
1612,2009,3,9,4,0.0,6.7,1.0,
1613,2009,3,9,5,0.0,6.2,0.0,
1614,2009,3,9,6,0.0,5.5,1.6,
1615,2009,3,9,7,0.0,6.2,0.7,
1616,2009,3,9,8,0.0,6.9,1.1,
1617,2009,3,9,9,0.0,7.6,0.6,
1618,2009,3,9,10,0.0,8.2,0.9,
1619,2009,3,9,11,0.0,8.8,0.7,
1620,2009,3,9,12,0.0,10.3,2.0,
1621,2009,3,9,13,0.0,11.0,0.8,
1622,2009,3,9,14,0.0,11.3,1.0,
1623,2009,3,9,15,0.0,11.6,0.7,
1624,2009,3,9,16,0.0,11.9,0.9,
1625,2009,3,9,17,0.0,11.7,1.3,
1626,2009,3,9,18,0.0,11.2,1.3,
1627,2009,3,9,19,0.0,10.5,1.2,
1628,2009,3,9,20,0.0,9.8,1.0,
1629,2009,3,9,21,0.0,10.2,1.1,
1630,2009,3,9,22,0.0,9.0,1.3,
1631,2009,3,9,23,0.0,9.0,1.6,
1632,2009,3,9,24,0.0,8.9,1.5,
1633,2009,3,10,1,1.5,8.4,1.7,
1634,2009,3,10,2,1.5,8.4,3.2,
1635,2009,3,10,3,1.0,8.0,2.9,
1636,2009,3,10,4,1.0,8.0,2.7,
1637,2009,3,10,5,0.5,7.8,2.0,
1638,2009,3,10,6,0.0,7.6,1.2,
1639,2009,3,10,7,0.0,8.0,2.2,
1640,2009,3,10,8,0.0,8.7,2.3,
1641,2009,3,10,9,0.0,10.8,3.4,
1642,2009,3,10,10,0.0,13.4,5.4,
1643,2009,3,10,11,0.0,14.6,4.9,
1644,2009,3,10,12,0.0,15.9,4.8,
1645,2009,3,10,13,0.0,16.1,5.0,
1646,2009,3,10,14,0.0,16.7,7.6,
1647,2009,3,10,15,0.0,16.1,6.9,
1648,2009,3,10,16,0.0,14.3,7.3,
1649,2009,3,10,17,0.0,12.0,5.5,
1650,2009,3,10,18,0.0,10.4,4.8,
1651,2009,3,10,19,0.0,8.9,6.3,
1652,2009,3,10,20,0.0,7.7,6.5,
1653,2009,3,10,21,0.0,6.8,6.8,
1654,2009,3,10,22,0.0,6.0,6.4,
1655,2009,3,10,23,0.0,5.3,7.2,
1656,2009,3,10,24,0.0,4.5,6.0,
1657,2009,3,11,1,0.0,4.4,6.7,
1658,2009,3,11,2,0.0,3.9,9.9,
1659,2009,3,11,3,0.0,3.3,5.8,
1660,2009,3,11,4,0.0,2.7,2.6,
1661,2009,3,11,5,0.0,3.1,3.1,
1662,2009,3,11,6,0.0,3.5,2.9,
1663,2009,3,11,7,0.0,4.3,3.1,
1664,2009,3,11,8,0.0,4.9,4.2,
1665,2009,3,11,9,0.0,6.3,3.9,
1666,2009,3,11,10,0.0,8.0,5.2,
1667,2009,3,11,11,0.0,8.7,6.2,
1668,2009,3,11,12,0.0,9.2,6.0,
1669,2009,3,11,13,0.0,9.6,4.8,
1670,2009,3,11,14,0.0,10.1,1.5,
1671,2009,3,11,15,0.0,11.3,1.6,
1672,2009,3,11,16,0.0,11.2,1.5,
1673,2009,3,11,17,0.0,9.7,4.3,
1674,2009,3,11,18,0.0,7.9,5.5,
1675,2009,3,11,19,0.0,6.6,5.5,
1676,2009,3,11,20,0.0,5.2,5.7,
1677,2009,3,11,21,0.0,4.3,3.4,
1678,2009,3,11,22,0.0,4.3,8.7,
1679,2009,3,11,23,0.0,3.6,3.2,
1680,2009,3,11,24,0.0,3.1,2.2,
1681,2009,3,12,1,0.0,1.7,0.7,
1682,2009,3,12,2,0.0,1.4,1.4,
1683,2009,3,12,3,0.0,0.5,0.8,
1684,2009,3,12,4,0.0,2.2,1.7,
1685,2009,3,12,5,0.0,3.2,2.5,
1686,2009,3,12,6,0.0,2.8,6.1,
1687,2009,3,12,7,0.0,2.8,5.0,
1688,2009,3,12,8,0.0,4.5,5.2,
1689,2009,3,12,9,0.0,6.2,6.7,
1690,2009,3,12,10,0.0,7.6,6.7,
1691,2009,3,12,11,0.0,8.7,6.2,
1692,2009,3,12,12,0.0,9.6,5.8,
1693,2009,3,12,13,0.0,10.6,5.3,
1694,2009,3,12,14,0.0,11.4,4.2,
1695,2009,3,12,15,0.0,11.6,3.8,
1696,2009,3,12,16,0.0,11.6,3.5,
1697,2009,3,12,17,0.0,11.0,2.4,
1698,2009,3,12,18,0.0,8.8,1.2,
1699,2009,3,12,19,0.0,8.6,1.1,
1700,2009,3,12,20,0.0,8.1,1.9,
1701,2009,3,12,21,0.0,7.9,2.0,
1702,2009,3,12,22,0.0,7.5,2.1,
1703,2009,3,12,23,0.0,7.0,2.0,
1704,2009,3,12,24,0.0,3.9,1.9,
1705,2009,3,13,1,0.0,2.4,1.6,
1706,2009,3,13,2,0.0,2.4,2.2,
1707,2009,3,13,3,0.0,2.4,1.7,
1708,2009,3,13,4,0.0,2.6,1.3,
1709,2009,3,13,5,0.0,2.1,1.5,
1710,2009,3,13,6,0.0,1.8,1.2,
1711,2009,3,13,7,0.0,2.3,0.7,
1712,2009,3,13,8,0.0,3.5,1.1,
1713,2009,3,13,9,0.0,4.8,1.4,
1714,2009,3,13,10,0.0,6.6,1.0,
1715,2009,3,13,11,0.0,7.8,1.2,
1716,2009,3,13,12,0.0,10.9,1.2,
1717,2009,3,13,13,0.0,12.5,3.2,
1718,2009,3,13,14,0.0,12.3,2.9,
1719,2009,3,13,15,0.0,11.9,3.9,
1720,2009,3,13,16,0.0,11.9,4.0,
1721,2009,3,13,17,0.0,11.2,4.4,
1722,2009,3,13,18,0.0,10.7,3.1,
1723,2009,3,13,19,0.0,10.4,2.5,
1724,2009,3,13,20,0.0,9.8,2.6,
1725,2009,3,13,21,0.0,10.3,2.5,
1726,2009,3,13,22,0.0,11.9,3.4,
1727,2009,3,13,23,0.0,12.8,3.1,
1728,2009,3,13,24,0.0,13.4,3.6,
1729,2009,3,14,1,0.0,12.8,3.4,
1730,2009,3,14,2,0.0,13.1,3.6,
1731,2009,3,14,3,0.0,13.4,3.9,
1732,2009,3,14,4,0.0,13.5,4.0,
1733,2009,3,14,5,0.5,14.1,3.4,
1734,2009,3,14,6,0.0,14.4,3.7,
1735,2009,3,14,7,0.5,15.3,3.9,
1736,2009,3,14,8,1.0,8.9,2.8,
1737,2009,3,14,9,0.0,10.1,3.5,
1738,2009,3,14,10,0.5,10.8,1.6,
1739,2009,3,14,11,0.0,11.0,4.0,
1740,2009,3,14,12,0.0,10.9,3.3,
1741,2009,3,14,13,0.5,10.0,3.9,
1742,2009,3,14,14,1.0,8.8,5.6,
1743,2009,3,14,15,0.0,9.6,3.7,
1744,2009,3,14,16,0.5,11.4,7.6,
1745,2009,3,14,17,0.0,10.9,6.6,
1746,2009,3,14,18,0.0,8.8,6.8,
1747,2009,3,14,19,0.0,7.3,8.4,
1748,2009,3,14,20,0.0,5.9,6.0,
1749,2009,3,14,21,0.0,5.4,4.8,
1750,2009,3,14,22,0.0,5.4,6.5,
1751,2009,3,14,23,0.0,4.7,3.1,
1752,2009,3,14,24,0.0,3.6,1.2,
1753,2009,3,15,1,0.0,4.4,2.5,
1754,2009,3,15,2,0.0,3.5,2.0,
1755,2009,3,15,3,0.0,4.2,2.3,
1756,2009,3,15,4,0.0,2.6,1.2,
1757,2009,3,15,5,0.0,2.0,0.3,
1758,2009,3,15,6,0.0,3.3,1.9,
1759,2009,3,15,7,0.0,4.1,1.9,
1760,2009,3,15,8,0.0,6.2,3.0,
1761,2009,3,15,9,0.0,7.8,3.3,
1762,2009,3,15,10,0.0,10.3,3.6,
1763,2009,3,15,11,0.0,11.0,3.2,
1764,2009,3,15,12,0.0,11.9,2.2,
1765,2009,3,15,13,0.0,12.1,1.9,
1766,2009,3,15,14,0.0,13.2,2.0,
1767,2009,3,15,15,0.0,14.4,1.5,
1768,2009,3,15,16,0.0,13.8,2.3,
1769,2009,3,15,17,0.0,13.2,2.3,
1770,2009,3,15,18,0.0,11.6,1.9,
1771,2009,3,15,19,0.0,10.0,1.9,
1772,2009,3,15,20,0.0,9.2,1.1,
1773,2009,3,15,21,0.0,8.7,0.7,
1774,2009,3,15,22,0.0,6.1,0.5,
1775,2009,3,15,23,0.0,7.2,2.9,
1776,2009,3,15,24,0.0,5.3,1.6,
1777,2009,3,16,1,0.0,4.6,0.8,
1778,2009,3,16,2,0.0,4.2,0.9,
1779,2009,3,16,3,0.0,3.9,0.2,
1780,2009,3,16,4,0.0,2.5,0.8,
1781,2009,3,16,5,0.0,2.3,0.9,
1782,2009,3,16,6,0.0,2.3,1.3,
1783,2009,3,16,7,0.0,3.1,0.3,
1784,2009,3,16,8,0.0,5.6,0.8,
1785,2009,3,16,9,0.0,7.8,1.3,
1786,2009,3,16,10,0.0,10.7,0.9,
1787,2009,3,16,11,0.0,12.4,2.2,
1788,2009,3,16,12,0.0,13.5,1.3,
1789,2009,3,16,13,0.0,14.3,2.3,
1790,2009,3,16,14,0.0,14.9,1.1,
1791,2009,3,16,15,0.0,15.0,2.1,
1792,2009,3,16,16,0.0,15.5,1.2,
1793,2009,3,16,17,0.0,15.0,1.6,
1794,2009,3,16,18,0.0,14.0,1.5,
1795,2009,3,16,19,0.0,12.4,1.0,
1796,2009,3,16,20,0.0,10.1,0.7,
1797,2009,3,16,21,0.0,10.0,1.7,
1798,2009,3,16,22,0.0,9.6,0.3,
1799,2009,3,16,23,0.0,7.4,0.6,
1800,2009,3,16,24,0.0,6.8,0.9,
1801,2009,3,17,1,0.0,5.9,0.9,
1802,2009,3,17,2,0.0,6.0,0.3,
1803,2009,3,17,3,0.0,5.3,0.4,
1804,2009,3,17,4,0.0,4.1,0.6,
1805,2009,3,17,5,0.0,4.7,0.4,
1806,2009,3,17,6,0.0,4.0,0.3,
1807,2009,3,17,7,0.0,4.6,1.2,
1808,2009,3,17,8,0.0,7.2,2.2,
1809,2009,3,17,9,0.0,9.4,3.4,
1810,2009,3,17,10,0.0,12.9,3.2,
1811,2009,3,17,11,0.0,13.8,6.5,
1812,2009,3,17,12,0.0,14.5,6.3,
1813,2009,3,17,13,0.0,16.8,6.4,
1814,2009,3,17,14,0.0,17.5,7.6,
1815,2009,3,17,15,0.0,17.8,7.2,
1816,2009,3,17,16,0.0,17.2,6.8,
1817,2009,3,17,17,0.0,16.1,6.4,
1818,2009,3,17,18,0.0,15.0,4.4,
1819,2009,3,17,19,0.0,13.3,2.4,
1820,2009,3,17,20,0.0,12.9,1.6,
1821,2009,3,17,21,0.0,10.6,1.4,
1822,2009,3,17,22,0.0,9.8,0.4,
1823,2009,3,17,23,0.0,9.9,1.6,
1824,2009,3,17,24,0.0,7.5,0.2,
1825,2009,3,18,1,0.0,6.4,0.8,
1826,2009,3,18,2,0.0,6.5,1.2,
1827,2009,3,18,3,0.0,5.0,0.8,
1828,2009,3,18,4,0.0,4.4,2.8,
1829,2009,3,18,5,0.0,3.9,1.8,
1830,2009,3,18,6,0.0,4.0,0.8,
1831,2009,3,18,7,0.0,4.8,1.0,
1832,2009,3,18,8,0.0,7.5,1.4,
1833,2009,3,18,9,0.0,11.2,1.6,
1834,2009,3,18,10,0.0,12.9,1.4,
1835,2009,3,18,11,0.0,14.7,1.3,
1836,2009,3,18,12,0.0,15.9,1.7,
1837,2009,3,18,13,0.0,18.0,1.0,
1838,2009,3,18,14,0.0,19.5,3.1,
1839,2009,3,18,15,0.0,19.6,2.4,
1840,2009,3,18,16,0.0,21.1,1.7,
1841,2009,3,18,17,0.0,19.2,2.7,
1842,2009,3,18,18,0.0,17.6,1.6,
1843,2009,3,18,19,0.0,17.0,1.6,
1844,2009,3,18,20,0.0,15.2,1.1,
1845,2009,3,18,21,0.0,13.9,1.2,
1846,2009,3,18,22,0.0,12.9,1.0,
1847,2009,3,18,23,0.0,11.4,0.5,
1848,2009,3,18,24,0.0,11.1,1.2,
1849,2009,3,19,1,0.0,10.3,1.6,
1850,2009,3,19,2,0.0,7.6,0.5,
1851,2009,3,19,3,0.0,7.1,0.6,
1852,2009,3,19,4,0.0,6.3,0.5,
1853,2009,3,19,5,0.0,6.0,1.4,
1854,2009,3,19,6,0.0,6.3,0.2,
1855,2009,3,19,7,0.0,7.4,0.7,
1856,2009,3,19,8,0.0,9.6,0.9,
1857,2009,3,19,9,0.0,12.7,1.6,
1858,2009,3,19,10,0.0,15.3,0.7,
1859,2009,3,19,11,0.0,17.8,1.5,
1860,2009,3,19,12,0.0,19.5,1.4,
1861,2009,3,19,13,0.0,21.6,0.9,
1862,2009,3,19,14,0.0,23.3,1.9,
1863,2009,3,19,15,0.0,23.3,2.1,
1864,2009,3,19,16,0.0,22.5,3.0,
1865,2009,3,19,17,0.0,21.8,2.9,
1866,2009,3,19,18,0.0,20.2,2.5,
1867,2009,3,19,19,0.0,19.2,3.6,
1868,2009,3,19,20,0.0,18.6,2.2,
1869,2009,3,19,21,0.0,18.0,2.3,
1870,2009,3,19,22,0.0,17.2,2.0,
1871,2009,3,19,23,0.0,17.7,3.0,
1872,2009,3,19,24,0.0,17.4,1.6,
1873,2009,3,20,1,0.0,17.5,2.8,
1874,2009,3,20,2,0.0,17.2,1.9,
1875,2009,3,20,3,0.0,13.6,1.5,
1876,2009,3,20,4,0.0,13.0,0.9,
1877,2009,3,20,5,0.0,17.0,3.4,
1878,2009,3,20,6,0.0,12.7,2.5,
1879,2009,3,20,7,0.0,17.3,3.0,
1880,2009,3,20,8,0.0,12.9,4.8,
1881,2009,3,20,9,0.0,12.5,6.8,
1882,2009,3,20,10,1.0,11.9,1.9,
1883,2009,3,20,11,0.0,13.1,0.8,
1884,2009,3,20,12,0.0,16.6,3.0,
1885,2009,3,20,13,0.0,18.8,3.7,
1886,2009,3,20,14,0.0,19.0,6.1,
1887,2009,3,20,15,0.0,18.4,7.9,
1888,2009,3,20,16,0.0,16.4,10.1,
1889,2009,3,20,17,0.0,14.0,7.3,
1890,2009,3,20,18,0.0,12.7,6.8,
1891,2009,3,20,19,0.0,10.7,4.3,
1892,2009,3,20,20,0.0,8.9,4.5,
1893,2009,3,20,21,0.0,7.9,5.7,
1894,2009,3,20,22,0.0,7.8,6.8,
1895,2009,3,20,23,0.0,7.1,3.5,
1896,2009,3,20,24,0.0,7.2,3.5,
1897,2009,3,21,1,0.0,6.8,5.9,
1898,2009,3,21,2,0.0,7.2,5.5,
1899,2009,3,21,3,0.0,6.8,3.6,
1900,2009,3,21,4,0.0,6.4,3.2,
1901,2009,3,21,5,0.0,6.4,4.2,
1902,2009,3,21,6,0.0,6.0,1.3,
1903,2009,3,21,7,0.0,7.6,2.0,
1904,2009,3,21,8,0.0,10.6,3.4,
1905,2009,3,21,9,0.0,10.9,1.2,
1906,2009,3,21,10,0.0,12.2,2.3,
1907,2009,3,21,11,0.0,13.4,1.5,
1908,2009,3,21,12,0.0,14.0,1.8,
1909,2009,3,21,13,0.0,15.5,1.9,
1910,2009,3,21,14,0.0,16.1,3.2,
1911,2009,3,21,15,0.0,15.8,3.0,
1912,2009,3,21,16,0.0,14.8,3.1,
1913,2009,3,21,17,0.0,13.9,3.5,
1914,2009,3,21,18,0.0,13.1,3.3,
1915,2009,3,21,19,0.0,12.8,2.6,
1916,2009,3,21,20,0.0,12.8,2.2,
1917,2009,3,21,21,0.0,12.7,2.5,
1918,2009,3,21,22,0.0,12.3,2.3,
1919,2009,3,21,23,0.0,8.7,1.6,
1920,2009,3,21,24,0.0,7.4,1.6,
1921,2009,3,22,1,0.0,7.4,1.6,
1922,2009,3,22,2,0.0,7.3,0.9,
1923,2009,3,22,3,0.0,7.4,0.8,
1924,2009,3,22,4,0.0,7.1,0.9,
1925,2009,3,22,5,0.0,7.3,1.4,
1926,2009,3,22,6,0.0,7.0,1.4,
1927,2009,3,22,7,0.0,7.4,1.1,
1928,2009,3,22,8,0.0,8.8,1.6,
1929,2009,3,22,9,0.0,9.5,1.5,
1930,2009,3,22,10,0.0,16.6,4.7,
1931,2009,3,22,11,0.0,17.3,5.6,
1932,2009,3,22,12,0.0,16.2,4.9,
1933,2009,3,22,13,0.0,15.8,4.8,
1934,2009,3,22,14,0.0,16.1,4.3,
1935,2009,3,22,15,0.0,17.5,4.6,
1936,2009,3,22,16,0.0,16.6,4.4,
1937,2009,3,22,17,0.0,16.9,4.2,
1938,2009,3,22,18,0.0,16.9,3.7,
1939,2009,3,22,19,0.0,16.7,4.2,
1940,2009,3,22,20,0.0,16.7,4.3,
1941,2009,3,22,21,0.5,16.0,3.2,
1942,2009,3,22,22,2.5,15.3,1.2,
1943,2009,3,22,23,0.5,14.9,2.5,
1944,2009,3,22,24,0.0,13.6,5.0,
1945,2009,3,23,1,0.0,15.2,5.2,
1946,2009,3,23,2,0.0,14.9,8.1,
1947,2009,3,23,3,0.0,13.1,7.7,
1948,2009,3,23,4,0.0,11.9,6.2,
1949,2009,3,23,5,0.0,11.9,7.6,
1950,2009,3,23,6,0.0,11.1,7.6,
1951,2009,3,23,7,0.0,10.8,4.5,
1952,2009,3,23,8,0.0,12.0,4.6,
1953,2009,3,23,9,0.0,13.8,7.6,
1954,2009,3,23,10,0.0,13.7,8.7,
1955,2009,3,23,11,0.0,14.6,8.0,
1956,2009,3,23,12,0.0,14.5,9.6,
1957,2009,3,23,13,0.0,14.4,10.6,
1958,2009,3,23,14,0.0,14.2,8.6,
1959,2009,3,23,15,0.0,12.7,7.6,
1960,2009,3,23,16,0.0,11.9,5.6,
1961,2009,3,23,17,0.0,11.2,6.0,
1962,2009,3,23,18,0.0,10.1,4.7,
1963,2009,3,23,19,0.0,9.0,3.7,
1964,2009,3,23,20,0.0,8.2,4.7,
1965,2009,3,23,21,0.0,7.6,4.2,
1966,2009,3,23,22,0.0,7.1,4.4,
1967,2009,3,23,23,0.0,6.7,4.6,
1968,2009,3,23,24,0.0,6.5,4.5,
1969,2009,3,24,1,0.0,6.4,4.0,
1970,2009,3,24,2,0.0,6.2,5.4,
1971,2009,3,24,3,0.0,6.2,4.6,
1972,2009,3,24,4,0.0,6.1,3.4,
1973,2009,3,24,5,0.0,6.1,2.6,
1974,2009,3,24,6,0.0,5.9,2.9,
1975,2009,3,24,7,0.0,5.8,2.3,
1976,2009,3,24,8,0.0,6.2,1.8,
1977,2009,3,24,9,0.0,7.3,0.9,
1978,2009,3,24,10,0.0,8.4,3.0,
1979,2009,3,24,11,0.0,9.7,2.7,
1980,2009,3,24,12,0.0,9.5,3.6,
1981,2009,3,24,13,0.0,9.6,4.0,
1982,2009,3,24,14,0.0,9.5,2.9,
1983,2009,3,24,15,0.0,10.2,3.5,
1984,2009,3,24,16,0.0,10.5,2.5,
1985,2009,3,24,17,0.0,10.4,3.1,
1986,2009,3,24,18,0.0,10.0,3.2,
1987,2009,3,24,19,0.0,9.2,2.5,
1988,2009,3,24,20,0.0,8.8,1.9,
1989,2009,3,24,21,0.0,8.0,1.6,
1990,2009,3,24,22,0.0,6.9,0.9,
1991,2009,3,24,23,0.0,5.9,1.3,
1992,2009,3,24,24,0.0,5.5,1.1,
1993,2009,3,25,1,0.0,5.9,0.5,
1994,2009,3,25,2,0.0,5.5,0.5,
1995,2009,3,25,3,0.0,5.0,1.2,
1996,2009,3,25,4,0.0,5.0,1.0,
1997,2009,3,25,5,0.0,4.4,0.8,
1998,2009,3,25,6,0.0,5.9,0.6,
1999,2009,3,25,7,0.0,6.7,2.2,
2000,2009,3,25,8,0.0,7.9,3.2,
2001,2009,3,25,9,0.0,9.0,2.2,
2002,2009,3,25,10,0.0,9.1,3.3,
2003,2009,3,25,11,0.0,8.8,4.0,
2004,2009,3,25,12,0.5,7.7,3.0,
2005,2009,3,25,13,1.5,7.0,2.6,
2006,2009,3,25,14,0.0,7.0,3.6,
2007,2009,3,25,15,0.0,6.8,2.9,
2008,2009,3,25,16,0.0,7.0,3.2,
2009,2009,3,25,17,0.0,6.9,2.2,
2010,2009,3,25,18,0.0,6.7,3.1,
2011,2009,3,25,19,0.0,6.2,3.5,
2012,2009,3,25,20,0.0,6.0,3.4,
2013,2009,3,25,21,0.0,5.6,1.8,
2014,2009,3,25,22,0.5,4.9,1.4,
2015,2009,3,25,23,0.0,5.8,2.6,
2016,2009,3,25,24,0.0,6.2,5.1,
2017,2009,3,26,1,0.0,6.0,5.8,
2018,2009,3,26,2,0.0,5.6,6.6,
2019,2009,3,26,3,0.0,4.8,5.9,
2020,2009,3,26,4,0.0,4.5,4.9,
2021,2009,3,26,5,0.0,4.2,4.7,
2022,2009,3,26,6,0.0,4.2,4.3,
2023,2009,3,26,7,0.0,4.1,5.7,
2024,2009,3,26,8,0.0,4.8,4.2,
2025,2009,3,26,9,0.0,7.3,4.9,
2026,2009,3,26,10,0.0,9.0,3.8,
2027,2009,3,26,11,0.0,10.2,4.0,
2028,2009,3,26,12,0.0,11.1,2.5,
2029,2009,3,26,13,0.0,10.6,2.3,
2030,2009,3,26,14,0.0,11.1,1.1,
2031,2009,3,26,15,0.0,11.2,2.4,
2032,2009,3,26,16,0.0,10.9,4.9,
2033,2009,3,26,17,0.0,9.8,6.1,
2034,2009,3,26,18,0.0,8.2,2.5,
2035,2009,3,26,19,0.0,6.9,2.5,
2036,2009,3,26,20,0.0,5.3,1.1,
2037,2009,3,26,21,0.0,4.9,1.0,
2038,2009,3,26,22,0.0,4.6,1.5,
2039,2009,3,26,23,0.0,3.5,1.3,
2040,2009,3,26,24,0.0,2.2,1.1,
2041,2009,3,27,1,0.0,2.0,0.5,
2042,2009,3,27,2,0.0,0.9,0.2,
2043,2009,3,27,3,0.0,1.1,0.8,
2044,2009,3,27,4,0.0,0.9,1.4,
2045,2009,3,27,5,0.0,0.6,1.8,
2046,2009,3,27,6,0.0,-0.5,1.3,
2047,2009,3,27,7,0.0,1.4,2.7,
2048,2009,3,27,8,0.0,4.0,2.5,
2049,2009,3,27,9,0.0,6.1,2.5,
2050,2009,3,27,10,0.0,8.4,2.8,
2051,2009,3,27,11,0.0,9.9,3.0,
2052,2009,3,27,12,0.0,11.2,2.6,
2053,2009,3,27,13,0.0,12.6,2.9,
2054,2009,3,27,14,0.0,11.3,1.6,
2055,2009,3,27,15,0.0,11.0,3.8,
2056,2009,3,27,16,0.0,10.0,2.9,
2057,2009,3,27,17,0.0,10.4,1.1,
2058,2009,3,27,18,0.0,9.9,0.7,
2059,2009,3,27,19,0.0,8.3,1.1,
2060,2009,3,27,20,0.0,8.2,1.0,
2061,2009,3,27,21,0.0,6.4,4.1,
2062,2009,3,27,22,0.0,5.2,2.1,
2063,2009,3,27,23,0.0,4.3,3.1,
2064,2009,3,27,24,0.0,3.9,1.1,
2065,2009,3,28,1,0.0,2.4,1.4,
2066,2009,3,28,2,0.0,2.9,0.9,
2067,2009,3,28,3,0.0,3.6,1.7,
2068,2009,3,28,4,0.0,3.4,2.8,
