4780,2015,7,19,4,0.0,22.8,0.8,
4781,2015,7,19,5,0.0,22.3,1.0,
4782,2015,7,19,6,0.0,23.5,1.0,
4783,2015,7,19,7,0.0,24.9,1.9,
4784,2015,7,19,8,0.0,27.7,1.3,
4785,2015,7,19,9,0.0,29.1,0.7,
4786,2015,7,19,10,0.0,30.6,1.6,
4787,2015,7,19,11,0.0,32.1,0.8,
4788,2015,7,19,12,0.0,33.3,1.0,
4789,2015,7,19,13,0.0,34.9,1.3,
4790,2015,7,19,14,0.0,36.0,2.2,
4791,2015,7,19,15,0.0,34.5,2.6,
4792,2015,7,19,16,0.0,31.2,2.7,
4793,2015,7,19,17,0.0,32.4,1.6,
4794,2015,7,19,18,0.0,31.5,1.2,
4795,2015,7,19,19,0.0,31.1,1.5,
4796,2015,7,19,20,0.0,29.4,0.7,
4797,2015,7,19,21,0.0,29.4,1.7,
4798,2015,7,19,22,0.0,28.9,1.2,
4799,2015,7,19,23,0.0,27.1,2.2,
4800,2015,7,19,24,0.0,27.4,1.8,
4801,2015,7,20,1,0.0,26.6,1.6,
4802,2015,7,20,2,0.0,26.4,1.4,
4803,2015,7,20,3,0.0,26.6,1.5,
4804,2015,7,20,4,0.0,26.1,0.9,
4805,2015,7,20,5,0.0,25.6,1.3,
4806,2015,7,20,6,0.0,26.7,0.8,
4807,2015,7,20,7,0.0,27.6,1.6,
4808,2015,7,20,8,0.0,29.1,2.1,
4809,2015,7,20,9,0.0,29.9,2.0,
4810,2015,7,20,10,0.0,30.7,1.8,
4811,2015,7,20,11,0.0,31.9,2.7,
4812,2015,7,20,12,0.0,32.6,2.6,
4813,2015,7,20,13,0.0,33.1,3.0,
4814,2015,7,20,14,0.0,34.3,3.2,
4815,2015,7,20,15,0.0,33.8,2.2,
4816,2015,7,20,16,0.0,32.4,2.6,
4817,2015,7,20,17,0.0,30.5,1.0,
4818,2015,7,20,18,0.0,27.6,2.5,
4819,2015,7,20,19,0.0,27.8,1.1,
4820,2015,7,20,20,0.0,27.7,1.0,
4821,2015,7,20,21,0.0,27.9,0.9,
4822,2015,7,20,22,0.0,28.4,3.1,
4823,2015,7,20,23,0.0,27.8,1.7,
4824,2015,7,20,24,0.0,27.0,1.6,
4825,2015,7,21,1,0.0,26.2,1.5,
4826,2015,7,21,2,0.0,25.2,1.6,
4827,2015,7,21,3,0.0,25.3,0.9,
4828,2015,7,21,4,0.0,24.6,1.3,
4829,2015,7,21,5,0.0,24.5,1.3,
4830,2015,7,21,6,0.0,25.4,1.0,
4831,2015,7,21,7,0.0,26.8,1.1,
4832,2015,7,21,8,0.0,28.0,1.1,
4833,2015,7,21,9,0.0,29.2,1.6,
4834,2015,7,21,10,0.0,30.9,2.3,
4835,2015,7,21,11,0.0,32.3,2.2,
4836,2015,7,21,12,0.0,34.0,2.8,
4837,2015,7,21,13,0.0,34.1,3.4,
4838,2015,7,21,14,0.0,34.6,2.9,
4839,2015,7,21,15,0.0,35.3,3.2,
4840,2015,7,21,16,0.0,35.1,3.1,
4841,2015,7,21,17,0.0,33.9,3.1,
4842,2015,7,21,18,0.0,32.7,3.1,
4843,2015,7,21,19,0.0,31.1,2.4,
4844,2015,7,21,20,0.0,29.9,2.4,
4845,2015,7,21,21,0.0,29.1,3.1,
4846,2015,7,21,22,0.0,28.4,2.4,
4847,2015,7,21,23,0.0,27.5,2.4,
4848,2015,7,21,24,0.0,27.2,2.3,
4849,2015,7,22,1,0.0,26.9,2.5,
4850,2015,7,22,2,0.0,26.5,2.3,
4851,2015,7,22,3,0.0,26.1,1.0,
4852,2015,7,22,4,0.0,25.6,1.3,
4853,2015,7,22,5,0.0,25.3,0.7,
4854,2015,7,22,6,0.0,26.1,2.0,
4855,2015,7,22,7,0.0,28.0,2.5,
4856,2015,7,22,8,0.0,29.5,2.3,
4857,2015,7,22,9,0.0,30.8,2.8,
4858,2015,7,22,10,0.0,31.8,3.9,
4859,2015,7,22,11,0.0,32.8,3.5,
4860,2015,7,22,12,0.0,33.2,5.4,
4861,2015,7,22,13,0.0,33.8,5.0,
4862,2015,7,22,14,0.0,33.3,6.1,
4863,2015,7,22,15,0.0,33.2,6.7,
4864,2015,7,22,16,0.0,32.5,7.2,
4865,2015,7,22,17,0.0,31.6,6.5,
4866,2015,7,22,18,0.0,30.5,5.9,
4867,2015,7,22,19,0.0,29.4,5.0,
4868,2015,7,22,20,0.0,28.8,3.2,
4869,2015,7,22,21,0.0,28.6,3.8,
4870,2015,7,22,22,0.0,28.1,4.6,
4871,2015,7,22,23,0.0,27.8,3.6,
4872,2015,7,22,24,0.0,27.5,4.6,
4873,2015,7,23,1,0.0,27.3,4.4,
4874,2015,7,23,2,0.0,26.8,4.4,
4875,2015,7,23,3,0.0,26.1,3.7,
4876,2015,7,23,4,0.0,25.9,3.8,
4877,2015,7,23,5,0.5,25.3,2.5,
4878,2015,7,23,6,0.5,25.3,2.5,
4879,2015,7,23,7,0.5,25.4,2.3,
4880,2015,7,23,8,0.0,25.6,2.1,
4881,2015,7,23,9,0.0,26.3,3.6,
4882,2015,7,23,10,0.0,27.6,4.8,
4883,2015,7,23,11,0.0,28.6,3.3,
4884,2015,7,23,12,0.0,29.2,3.0,
4885,2015,7,23,13,0.0,30.0,2.6,
4886,2015,7,23,14,0.0,31.9,2.5,
4887,2015,7,23,15,0.0,31.1,2.3,
4888,2015,7,23,16,0.0,30.6,2.9,
4889,2015,7,23,17,0.0,30.8,2.1,
4890,2015,7,23,18,0.0,30.1,1.5,
4891,2015,7,23,19,0.0,28.8,1.4,
4892,2015,7,23,20,0.0,28.0,1.4,
4893,2015,7,23,21,0.0,27.5,0.8,
4894,2015,7,23,22,0.0,26.5,0.2,
4895,2015,7,23,23,0.0,26.6,0.9,
4896,2015,7,23,24,0.0,26.2,0.3,
4897,2015,7,24,1,0.0,26.0,1.4,
4898,2015,7,24,2,0.0,25.7,1.4,
4899,2015,7,24,3,0.0,25.6,1.2,
4900,2015,7,24,4,0.0,25.4,0.9,
4901,2015,7,24,5,0.0,25.3,1.0,
4902,2015,7,24,6,0.0,25.8,1.3,
4903,2015,7,24,7,0.0,27.4,1.2,
4904,2015,7,24,8,0.0,29.0,0.9,
4905,2015,7,24,9,0.0,29.7,1.1,
4906,2015,7,24,10,0.0,31.1,1.2,
4907,2015,7,24,11,0.0,32.1,1.5,
4908,2015,7,24,12,0.0,33.4,2.2,
4909,2015,7,24,13,0.0,33.1,1.5,
4910,2015,7,24,14,0.0,33.3,1.3,
4911,2015,7,24,15,0.0,31.3,5.2,
4912,2015,7,24,16,0.0,31.0,3.2,
4913,2015,7,24,17,0.0,30.4,1.7,
4914,2015,7,24,18,0.0,29.5,3.1,
4915,2015,7,24,19,0.0,29.3,2.5,
4916,2015,7,24,20,0.0,27.8,2.8,
4917,2015,7,24,21,0.0,27.9,1.6,
4918,2015,7,24,22,0.0,26.9,1.9,
4919,2015,7,24,23,0.0,26.7,1.4,
4920,2015,7,24,24,0.0,26.2,1.1,
4921,2015,7,25,1,0.0,25.4,1.3,
4922,2015,7,25,2,0.0,25.3,0.6,
4923,2015,7,25,3,0.0,24.8,1.0,
4924,2015,7,25,4,0.0,24.9,0.3,
4925,2015,7,25,5,0.0,24.7,1.2,
4926,2015,7,25,6,0.0,25.7,0.9,
4927,2015,7,25,7,0.0,26.7,1.0,
4928,2015,7,25,8,0.0,27.4,1.4,
4929,2015,7,25,9,0.0,29.6,0.8,
4930,2015,7,25,10,0.0,30.9,1.8,
4931,2015,7,25,11,0.0,32.2,1.1,
4932,2015,7,25,12,0.0,33.0,1.0,
4933,2015,7,25,13,0.0,34.7,1.9,
4934,2015,7,25,14,0.0,35.1,2.0,
4935,2015,7,25,15,0.0,35.8,1.6,
4936,2015,7,25,16,0.0,35.7,1.9,
4937,2015,7,25,17,0.0,35.1,2.1,
4938,2015,7,25,18,0.0,33.9,1.7,
4939,2015,7,25,19,0.0,32.9,1.0,
4940,2015,7,25,20,0.0,31.2,1.5,
4941,2015,7,25,21,0.0,30.2,0.0,
4942,2015,7,25,22,0.0,30.6,1.7,
4943,2015,7,25,23,0.0,30.1,0.9,
4944,2015,7,25,24,0.0,28.3,0.6,
4945,2015,7,26,1,0.0,28.3,0.6,
4946,2015,7,26,2,0.0,27.3,0.7,
4947,2015,7,26,3,0.0,26.9,1.5,
4948,2015,7,26,4,0.0,26.5,1.4,
4949,2015,7,26,5,0.0,26.3,1.2,
4950,2015,7,26,6,0.0,26.9,2.1,
4951,2015,7,26,7,0.0,28.4,1.7,
4952,2015,7,26,8,0.0,29.4,1.1,
4953,2015,7,26,9,0.0,30.7,0.8,
4954,2015,7,26,10,0.0,32.3,0.5,
4955,2015,7,26,11,0.0,33.7,1.5,
4956,2015,7,26,12,0.0,34.7,1.7,
4957,2015,7,26,13,0.0,35.7,1.2,
4958,2015,7,26,14,0.0,36.5,3.4,
4959,2015,7,26,15,0.0,36.7,3.3,
4960,2015,7,26,16,0.0,36.3,3.9,
4961,2015,7,26,17,0.0,35.0,3.1,
4962,2015,7,26,18,0.0,33.4,2.7,
4963,2015,7,26,19,0.0,32.4,2.5,
4964,2015,7,26,20,0.0,31.3,2.4,
4965,2015,7,26,21,0.0,30.9,1.2,
4966,2015,7,26,22,0.0,30.4,1.1,
4967,2015,7,26,23,0.0,30.1,1.3,
4968,2015,7,26,24,0.0,28.5,1.3,
4969,2015,7,27,1,0.0,27.6,1.4,
4970,2015,7,27,2,0.0,27.0,1.3,
4971,2015,7,27,3,0.0,26.2,1.1,
4972,2015,7,27,4,0.0,24.8,1.5,
4973,2015,7,27,5,0.0,24.4,1.9,
4974,2015,7,27,6,0.0,25.5,1.8,
4975,2015,7,27,7,0.0,27.2,1.2,
4976,2015,7,27,8,0.0,29.0,1.6,
4977,2015,7,27,9,0.0,30.8,1.6,
4978,2015,7,27,10,0.0,31.9,1.6,
4979,2015,7,27,11,0.0,33.2,1.9,
4980,2015,7,27,12,0.0,34.3,1.3,
4981,2015,7,27,13,0.0,34.8,2.4,
4982,2015,7,27,14,0.0,36.0,2.4,
4983,2015,7,27,15,0.0,35.2,2.3,
4984,2015,7,27,16,0.0,34.9,2.3,
4985,2015,7,27,17,0.0,34.3,2.6,
4986,2015,7,27,18,0.0,33.0,1.9,
4987,2015,7,27,19,0.0,31.6,2.1,
4988,2015,7,27,20,0.0,31.6,1.4,
4989,2015,7,27,21,0.0,31.1,1.3,
4990,2015,7,27,22,0.0,29.8,0.8,
4991,2015,7,27,23,0.0,29.9,1.1,
4992,2015,7,27,24,0.0,29.3,2.5,
4993,2015,7,28,1,0.0,28.2,2.5,
4994,2015,7,28,2,0.0,27.1,2.5,
4995,2015,7,28,3,0.0,26.5,2.0,
4996,2015,7,28,4,0.0,26.2,1.8,
4997,2015,7,28,5,0.0,25.9,2.1,
4998,2015,7,28,6,0.0,26.0,1.2,
4999,2015,7,28,7,0.0,26.6,2.1,
5000,2015,7,28,8,0.0,26.5,0.9,
5001,2015,7,28,9,0.0,26.6,1.8,
5002,2015,7,28,10,0.0,29.1,2.5,
5003,2015,7,28,11,0.0,30.4,2.8,
5004,2015,7,28,12,0.0,31.3,4.2,
5005,2015,7,28,13,0.0,32.2,1.9,
5006,2015,7,28,14,0.0,32.7,2.1,
5007,2015,7,28,15,0.0,33.1,2.1,
5008,2015,7,28,16,0.0,33.6,1.7,
5009,2015,7,28,17,0.0,33.6,2.0,
5010,2015,7,28,18,0.0,33.0,2.7,
5011,2015,7,28,19,0.0,32.3,3.0,
5012,2015,7,28,20,0.0,31.4,3.7,
5013,2015,7,28,21,0.0,30.0,4.0,
5014,2015,7,28,22,0.0,29.4,3.6,
5015,2015,7,28,23,0.0,29.7,3.1,
5016,2015,7,28,24,0.0,28.9,2.3,
5017,2015,7,29,1,0.0,27.9,1.8,
5018,2015,7,29,2,0.0,27.2,1.6,
5019,2015,7,29,3,0.0,27.1,1.7,
5020,2015,7,29,4,0.0,26.8,0.9,
5021,2015,7,29,5,0.0,26.3,1.2,
5022,2015,7,29,6,0.0,26.4,1.5,
5023,2015,7,29,7,0.0,27.3,1.6,
5024,2015,7,29,8,0.0,28.0,1.0,
5025,2015,7,29,9,0.0,29.0,1.7,
5026,2015,7,29,10,0.0,29.0,1.5,
5027,2015,7,29,11,0.0,30.2,1.2,
5028,2015,7,29,12,0.0,31.0,1.3,
5029,2015,7,29,13,0.0,31.9,1.5,
5030,2015,7,29,14,0.0,32.6,2.8,
5031,2015,7,29,15,0.0,32.8,2.8,
5032,2015,7,29,16,0.0,33.5,3.0,
5033,2015,7,29,17,0.0,32.9,2.0,
5034,2015,7,29,18,0.0,31.8,2.9,
5035,2015,7,29,19,0.0,30.8,2.3,
5036,2015,7,29,20,0.0,30.4,3.4,
5037,2015,7,29,21,0.0,30.2,2.7,
5038,2015,7,29,22,0.0,28.9,1.6,
5039,2015,7,29,23,0.0,28.5,1.2,
5040,2015,7,29,24,0.0,28.1,1.3,
5041,2015,7,30,1,0.0,27.2,2.9,
5042,2015,7,30,2,0.0,27.1,2.3,
5043,2015,7,30,3,0.0,26.9,2.1,
5044,2015,7,30,4,0.0,26.7,2.2,
5045,2015,7,30,5,0.0,26.4,1.8,
5046,2015,7,30,6,0.0,26.4,1.8,
5047,2015,7,30,7,0.0,27.3,2.4,
5048,2015,7,30,8,0.0,28.3,2.1,
5049,2015,7,30,9,0.0,29.5,0.9,
5050,2015,7,30,10,0.0,30.2,1.0,
5051,2015,7,30,11,0.0,31.8,1.6,
5052,2015,7,30,12,0.0,32.7,2.7,
5053,2015,7,30,13,0.0,32.9,1.9,
5054,2015,7,30,14,0.0,32.8,2.5,
5055,2015,7,30,15,0.0,30.2,2.7,
5056,2015,7,30,16,0.0,31.8,2.6,
5057,2015,7,30,17,0.0,31.5,2.4,
5058,2015,7,30,18,0.0,30.8,3.0,
5059,2015,7,30,19,0.0,29.5,2.4,
5060,2015,7,30,20,0.0,29.7,0.4,
5061,2015,7,30,21,0.0,29.1,0.3,
5062,2015,7,30,22,0.0,28.1,0.8,
5063,2015,7,30,23,0.0,27.0,0.1,
5064,2015,7,30,24,0.0,27.9,0.5,
5065,2015,7,31,1,0.0,26.6,1.4,
5066,2015,7,31,2,0.0,26.0,1.4,
5067,2015,7,31,3,0.0,25.1,1.7,
5068,2015,7,31,4,0.0,25.0,0.9,
5069,2015,7,31,5,0.0,25.0,0.7,
5070,2015,7,31,6,0.0,25.8,0.8,
5071,2015,7,31,7,0.0,27.5,0.4,
5072,2015,7,31,8,0.0,29.4,0.7,
5073,2015,7,31,9,0.0,30.7,0.8,
5074,2015,7,31,10,0.0,32.1,1.6,
5075,2015,7,31,11,0.0,33.0,1.3,
5076,2015,7,31,12,0.0,34.5,1.6,
5077,2015,7,31,13,0.0,35.0,2.7,
5078,2015,7,31,14,0.0,35.5,2.1,
5079,2015,7,31,15,0.0,35.7,2.2,
5080,2015,7,31,16,0.0,35.9,2.3,
5081,2015,7,31,17,0.0,34.0,3.7,
5082,2015,7,31,18,0.0,32.6,2.7,
5083,2015,7,31,19,0.0,30.4,2.5,
5084,2015,7,31,20,0.0,30.1,2.5,
5085,2015,7,31,21,0.0,29.4,1.9,
5086,2015,7,31,22,0.0,28.8,2.3,
5087,2015,7,31,23,0.0,28.8,1.4,
5088,2015,7,31,24,0.0,28.0,2.3,
5089,2015,8,1,1,0.0,27.3,0.8,
5090,2015,8,1,2,0.0,27.8,1.2,
5091,2015,8,1,3,0.0,27.0,1.1,
5092,2015,8,1,4,0.0,26.5,1.3,
5093,2015,8,1,5,0.0,26.9,1.3,
5094,2015,8,1,6,0.0,27.1,0.5,
5095,2015,8,1,7,0.0,28.4,0.9,
5096,2015,8,1,8,0.0,29.4,1.5,
5097,2015,8,1,9,0.0,30.8,1.4,
5098,2015,8,1,10,0.0,32.3,1.5,
5099,2015,8,1,11,0.0,33.8,1.1,
5100,2015,8,1,12,0.0,35.1,2.0,
5101,2015,8,1,13,0.0,36.6,2.0,
5102,2015,8,1,14,0.0,37.3,2.0,
5103,2015,8,1,15,0.0,36.8,3.6,
5104,2015,8,1,16,0.0,35.0,2.8,
5105,2015,8,1,17,0.0,32.4,4.0,
5106,2015,8,1,18,0.0,32.2,2.4,
5107,2015,8,1,19,0.0,31.0,2.2,
5108,2015,8,1,20,0.0,30.6,1.5,
5109,2015,8,1,21,0.0,30.5,1.3,
5110,2015,8,1,22,0.0,29.1,0.6,
5111,2015,8,1,23,0.0,28.7,0.7,
5112,2015,8,1,24,0.0,27.8,1.4,
5113,2015,8,2,1,0.0,27.3,1.1,
5114,2015,8,2,2,0.0,26.5,1.3,
5115,2015,8,2,3,0.0,26.2,1.1,
5116,2015,8,2,4,0.0,25.6,0.4,
5117,2015,8,2,5,0.0,25.7,0.5,
5118,2015,8,2,6,0.0,26.2,1.5,
5119,2015,8,2,7,0.0,27.5,1.3,
5120,2015,8,2,8,0.0,29.9,1.2,
5121,2015,8,2,9,0.0,30.8,2.0,
5122,2015,8,2,10,0.0,31.4,1.5,
5123,2015,8,2,11,0.0,32.8,0.8,
5124,2015,8,2,12,0.0,33.8,1.3,
5125,2015,8,2,13,0.0,35.4,1.3,
5126,2015,8,2,14,0.0,36.2,2.9,
5127,2015,8,2,15,0.0,36.0,3.5,
5128,2015,8,2,16,0.0,35.4,3.2,
5129,2015,8,2,17,0.0,34.0,2.9,
5130,2015,8,2,18,0.0,31.9,2.9,
5131,2015,8,2,19,0.0,29.7,5.3,
5132,2015,8,2,20,0.0,28.4,1.8,
5133,2015,8,2,21,0.0,25.5,3.1,
5134,2015,8,2,22,0.0,25.4,1.3,
5135,2015,8,2,23,0.0,26.2,1.3,
5136,2015,8,2,24,0.0,25.1,1.7,
5137,2015,8,3,1,0.0,27.0,2.2,
5138,2015,8,3,2,0.0,24.6,1.2,
5139,2015,8,3,3,0.0,23.8,2.1,
5140,2015,8,3,4,0.0,25.0,2.0,
5141,2015,8,3,5,0.0,25.1,1.8,
5142,2015,8,3,6,0.0,24.8,1.8,
5143,2015,8,3,7,0.0,25.5,2.1,
5144,2015,8,3,8,0.0,26.8,2.2,
5145,2015,8,3,9,0.0,28.0,1.7,
5146,2015,8,3,10,0.0,30.6,1.6,
5147,2015,8,3,11,0.0,31.7,1.7,
5148,2015,8,3,12,0.0,33.2,2.1,
5149,2015,8,3,13,0.0,34.1,1.7,
5150,2015,8,3,14,0.0,35.3,1.9,
5151,2015,8,3,15,0.0,36.0,2.5,
5152,2015,8,3,16,0.0,35.3,3.5,
5153,2015,8,3,17,0.0,32.8,3.8,
5154,2015,8,3,18,0.0,31.4,3.5,
5155,2015,8,3,19,0.0,29.9,2.5,
5156,2015,8,3,20,0.0,29.9,2.8,
5157,2015,8,3,21,0.0,29.4,2.5,
5158,2015,8,3,22,0.0,29.1,1.1,
5159,2015,8,3,23,0.0,28.7,1.4,
5160,2015,8,3,24,0.0,28.0,1.6,
5161,2015,8,4,1,0.0,27.3,0.6,
5162,2015,8,4,2,0.0,27.0,0.5,
5163,2015,8,4,3,0.0,25.5,0.4,
5164,2015,8,4,4,0.0,26.4,1.3,
5165,2015,8,4,5,0.0,26.6,0.4,
5166,2015,8,4,6,0.0,27.1,1.4,
5167,2015,8,4,7,0.0,27.6,2.0,
5168,2015,8,4,8,0.0,28.8,1.3,
5169,2015,8,4,9,0.0,30.7,0.7,
5170,2015,8,4,10,0.0,31.8,1.0,
5171,2015,8,4,11,0.0,32.5,1.6,
5172,2015,8,4,12,0.0,34.3,1.6,
5173,2015,8,4,13,0.0,36.0,1.2,
5174,2015,8,4,14,0.0,36.4,3.2,
5175,2015,8,4,15,0.0,35.2,3.5,
5176,2015,8,4,16,0.0,34.1,3.9,
5177,2015,8,4,17,0.0,31.7,4.0,
5178,2015,8,4,18,0.0,31.4,3.4,
5179,2015,8,4,19,0.0,29.8,2.7,
5180,2015,8,4,20,0.0,29.2,4.1,
5181,2015,8,4,21,0.0,28.9,3.9,
5182,2015,8,4,22,0.0,28.6,2.9,
5183,2015,8,4,23,0.0,27.7,2.1,
5184,2015,8,4,24,0.0,27.8,2.0,
5185,2015,8,5,1,0.0,27.8,2.2,
5186,2015,8,5,2,0.0,27.2,1.9,
5187,2015,8,5,3,0.0,26.9,1.7,
5188,2015,8,5,4,0.0,26.1,1.2,
5189,2015,8,5,5,0.0,25.6,1.4,
5190,2015,8,5,6,0.0,26.3,1.3,
5191,2015,8,5,7,0.0,27.9,1.3,
5192,2015,8,5,8,0.0,29.5,1.1,
5193,2015,8,5,9,0.0,30.9,1.2,
5194,2015,8,5,10,0.0,32.8,1.8,
5195,2015,8,5,11,0.0,34.3,2.9,
5196,2015,8,5,12,0.0,34.8,3.7,
5197,2015,8,5,13,0.0,35.2,4.2,
5198,2015,8,5,14,0.0,35.9,4.2,
5199,2015,8,5,15,0.0,34.9,4.5,
5200,2015,8,5,16,0.0,34.3,4.7,
5201,2015,8,5,17,0.0,33.6,3.8,
5202,2015,8,5,18,0.0,31.9,3.3,
5203,2015,8,5,19,0.0,30.8,2.3,
5204,2015,8,5,20,0.0,30.0,2.1,
5205,2015,8,5,21,0.0,29.6,1.8,
5206,2015,8,5,22,0.0,29.2,1.3,
5207,2015,8,5,23,0.0,28.5,1.6,
5208,2015,8,5,24,0.0,28.4,1.7,
5209,2015,8,6,1,0.0,26.6,0.9,
5210,2015,8,6,2,0.0,26.3,1.0,
5211,2015,8,6,3,0.0,26.2,1.2,
5212,2015,8,6,4,0.0,26.1,0.6,
5213,2015,8,6,5,0.0,25.0,0.9,
5214,2015,8,6,6,0.0,26.6,0.4,
5215,2015,8,6,7,0.0,28.9,0.8,
5216,2015,8,6,8,0.0,30.2,1.5,
5217,2015,8,6,9,0.0,32.0,1.3,
5218,2015,8,6,10,0.0,33.1,1.6,
5219,2015,8,6,11,0.0,34.2,1.8,
5220,2015,8,6,12,0.0,35.5,1.6,
5221,2015,8,6,13,0.0,36.2,1.8,
5222,2015,8,6,14,0.0,35.7,3.6,
5223,2015,8,6,15,0.0,36.6,3.5,
5224,2015,8,6,16,0.0,35.8,3.2,
5225,2015,8,6,17,0.0,34.8,2.3,
5226,2015,8,6,18,0.0,33.0,2.0,
5227,2015,8,6,19,0.0,29.7,3.6,
5228,2015,8,6,20,0.0,30.0,1.4,
5229,2015,8,6,21,0.0,28.4,2.5,
5230,2015,8,6,22,0.0,28.3,1.4,
5231,2015,8,6,23,0.0,27.6,1.6,
5232,2015,8,6,24,0.0,26.8,2.0,
5233,2015,8,7,1,0.0,26.7,1.2,
5234,2015,8,7,2,0.0,27.3,0.4,
5235,2015,8,7,3,0.0,26.0,1.7,
5236,2015,8,7,4,0.0,25.7,1.5,
5237,2015,8,7,5,0.0,25.8,0.8,
5238,2015,8,7,6,0.0,26.5,1.1,
5239,2015,8,7,7,0.0,28.7,0.6,
5240,2015,8,7,8,0.0,29.8,1.6,
5241,2015,8,7,9,0.0,31.2,2.7,
5242,2015,8,7,10,0.0,33.1,2.5,
5243,2015,8,7,11,0.0,34.5,2.6,
5244,2015,8,7,12,0.0,35.2,2.1,
5245,2015,8,7,13,0.0,36.7,2.0,
5246,2015,8,7,14,0.0,36.8,2.0,
5247,2015,8,7,15,0.0,37.5,1.9,
5248,2015,8,7,16,0.0,36.6,3.5,
5249,2015,8,7,17,0.0,35.3,4.3,
5250,2015,8,7,18,0.0,34.7,3.1,
5251,2015,8,7,19,0.0,33.5,3.6,
5252,2015,8,7,20,0.0,32.8,2.9,
5253,2015,8,7,21,0.0,30.4,5.0,
5254,2015,8,7,22,0.0,29.2,4.2,
5255,2015,8,7,23,0.0,28.6,2.9,
5256,2015,8,7,24,0.0,28.0,1.8,
5257,2015,8,8,1,0.0,27.8,2.1,
5258,2015,8,8,2,0.0,27.3,2.4,
5259,2015,8,8,3,0.0,26.8,2.0,
5260,2015,8,8,4,0.0,26.3,1.8,
5261,2015,8,8,5,0.0,25.9,2.4,
5262,2015,8,8,6,0.0,26.2,2.8,
5263,2015,8,8,7,0.0,26.7,2.7,
5264,2015,8,8,8,0.0,27.5,3.1,
5265,2015,8,8,9,0.0,27.9,4.0,
5266,2015,8,8,10,0.0,29.0,3.7,
5267,2015,8,8,11,0.0,29.3,4.1,
5268,2015,8,8,12,0.0,30.0,3.6,
5269,2015,8,8,13,0.0,31.2,2.2,
5270,2015,8,8,14,0.0,32.1,2.3,
5271,2015,8,8,15,0.0,31.7,4.0,
5272,2015,8,8,16,0.0,31.6,3.4,
5273,2015,8,8,17,0.0,30.5,4.7,
5274,2015,8,8,18,0.0,28.7,4.5,
5275,2015,8,8,19,0.0,27.2,5.0,
5276,2015,8,8,20,0.0,26.6,4.9,
5277,2015,8,8,21,0.0,26.1,3.3,
5278,2015,8,8,22,0.0,25.7,3.0,
5279,2015,8,8,23,0.0,25.3,1.5,
5280,2015,8,8,24,0.0,24.9,2.3,
5281,2015,8,9,1,0.0,24.8,2.0,
5282,2015,8,9,2,0.0,24.2,1.4,
5283,2015,8,9,3,0.0,24.6,1.0,
5284,2015,8,9,4,0.0,24.7,1.2,
5285,2015,8,9,5,0.0,24.6,1.9,
5286,2015,8,9,6,0.0,24.8,2.2,
5287,2015,8,9,7,0.0,25.5,2.4,
5288,2015,8,9,8,0.0,27.6,3.0,
5289,2015,8,9,9,0.0,27.3,2.9,
5290,2015,8,9,10,0.0,28.4,3.2,
5291,2015,8,9,11,0.0,29.1,1.6,
5292,2015,8,9,12,0.0,31.0,2.7,
5293,2015,8,9,13,0.0,31.7,1.7,
5294,2015,8,9,14,0.0,32.7,1.7,
5295,2015,8,9,15,0.0,32.8,3.1,
5296,2015,8,9,16,0.0,32.9,3.6,
5297,2015,8,9,17,0.0,31.7,3.7,
5298,2015,8,9,18,0.0,30.3,4.7,
5299,2015,8,9,19,0.0,29.2,3.9,
5300,2015,8,9,20,0.0,28.3,3.7,
5301,2015,8,9,21,0.0,27.7,2.5,
5302,2015,8,9,22,0.0,27.0,1.7,
5303,2015,8,9,23,0.0,26.3,1.8,
5304,2015,8,9,24,0.0,26.3,2.4,
5305,2015,8,10,1,0.0,26.2,1.6,
5306,2015,8,10,2,0.0,25.8,1.7,
5307,2015,8,10,3,0.0,25.4,1.9,
5308,2015,8,10,4,0.0,24.9,1.6,
5309,2015,8,10,5,0.0,24.4,1.1,
5310,2015,8,10,6,0.0,24.6,1.6,
5311,2015,8,10,7,0.0,25.7,1.3,
5312,2015,8,10,8,0.0,27.0,2.1,
5313,2015,8,10,9,0.0,28.1,2.1,
5314,2015,8,10,10,0.0,30.2,2.2,
5315,2015,8,10,11,0.0,29.5,2.6,
5316,2015,8,10,12,0.0,30.2,2.2,
5317,2015,8,10,13,0.0,29.9,2.9,
5318,2015,8,10,14,0.0,29.9,2.4,
5319,2015,8,10,15,0.0,30.8,1.8,
5320,2015,8,10,16,0.0,30.6,2.2,
5321,2015,8,10,17,0.5,26.6,3.0,
5322,2015,8,10,18,0.0,28.7,1.8,
5323,2015,8,10,19,0.0,28.2,2.3,
5324,2015,8,10,20,0.0,27.5,2.6,
5325,2015,8,10,21,0.0,27.0,1.7,
5326,2015,8,10,22,0.0,26.7,2.2,
5327,2015,8,10,23,0.0,26.3,2.1,
5328,2015,8,10,24,0.0,26.0,2.0,
5329,2015,8,11,1,0.0,25.7,1.6,
5330,2015,8,11,2,0.0,25.3,1.7,
5331,2015,8,11,3,0.0,25.0,1.3,
5332,2015,8,11,4,0.0,24.8,1.3,
5333,2015,8,11,5,0.0,24.6,1.0,
5334,2015,8,11,6,0.0,25.3,1.0,
5335,2015,8,11,7,0.0,26.6,2.6,
5336,2015,8,11,8,0.0,28.0,2.2,
5337,2015,8,11,9,0.0,28.7,2.4,
5338,2015,8,11,10,0.0,29.8,1.9,
5339,2015,8,11,11,0.0,30.9,2.3,
