4981,1983,7,27,13,null,32.8,null,
4982,1983,7,27,14,null,34.0,null,
4983,1983,7,27,15,null,32.3,null,
4984,1983,7,27,16,null,30.9,null,
4985,1983,7,27,17,null,28.1,null,
4986,1983,7,27,18,null,25.1,null,
4987,1983,7,27,19,null,25.3,null,
4988,1983,7,27,20,null,25.4,null,
4989,1983,7,27,21,null,25.0,null,
4990,1983,7,27,22,null,24.3,null,
4991,1983,7,27,23,null,23.7,null,
4992,1983,7,27,24,null,23.7,null,
4993,1983,7,28,1,null,22.5,null,
4994,1983,7,28,2,null,22.4,null,
4995,1983,7,28,3,null,22.4,null,
4996,1983,7,28,4,null,22.3,null,
4997,1983,7,28,5,null,22.1,null,
4998,1983,7,28,6,null,22.5,null,
4999,1983,7,28,7,null,23.7,null,
5000,1983,7,28,8,null,25.3,null,
5001,1983,7,28,9,null,27.2,null,
5002,1983,7,28,10,null,28.5,null,
5003,1983,7,28,11,null,30.1,null,
5004,1983,7,28,12,null,31.6,null,
5005,1983,7,28,13,null,32.5,null,
5006,1983,7,28,14,null,33.1,null,
5007,1983,7,28,15,null,33.7,null,
5008,1983,7,28,16,null,33.5,null,
5009,1983,7,28,17,null,31.1,null,
5010,1983,7,28,18,null,30.2,null,
5011,1983,7,28,19,null,28.6,null,
5012,1983,7,28,20,null,27.8,null,
5013,1983,7,28,21,null,26.6,null,
5014,1983,7,28,22,null,25.7,null,
5015,1983,7,28,23,null,25.8,null,
5016,1983,7,28,24,null,26.1,null,
5017,1983,7,29,1,null,25.2,null,
5018,1983,7,29,2,null,24.3,null,
5019,1983,7,29,3,null,23.9,null,
5020,1983,7,29,4,null,23.5,null,
5021,1983,7,29,5,null,23.0,null,
5022,1983,7,29,6,null,23.1,null,
5023,1983,7,29,7,null,24.1,null,
5024,1983,7,29,8,null,26.0,null,
5025,1983,7,29,9,null,27.2,null,
5026,1983,7,29,10,null,28.6,null,
5027,1983,7,29,11,null,30.6,null,
5028,1983,7,29,12,null,32.0,null,
5029,1983,7,29,13,null,32.4,null,
5030,1983,7,29,14,null,33.3,null,
5031,1983,7,29,15,null,33.3,null,
5032,1983,7,29,16,null,32.6,null,
5033,1983,7,29,17,null,31.0,null,
5034,1983,7,29,18,null,29.4,null,
5035,1983,7,29,19,null,27.9,null,
5036,1983,7,29,20,null,27.2,null,
5037,1983,7,29,21,null,26.7,null,
5038,1983,7,29,22,null,26.9,null,
5039,1983,7,29,23,null,26.8,null,
5040,1983,7,29,24,null,26.8,null,
5041,1983,7,30,1,null,26.8,null,
5042,1983,7,30,2,null,26.2,null,
5043,1983,7,30,3,null,25.7,null,
5044,1983,7,30,4,null,24.9,null,
5045,1983,7,30,5,null,24.5,null,
5046,1983,7,30,6,null,24.6,null,
5047,1983,7,30,7,null,24.9,null,
5048,1983,7,30,8,null,25.7,null,
5049,1983,7,30,9,null,27.0,null,
5050,1983,7,30,10,null,28.3,null,
5051,1983,7,30,11,null,29.6,null,
5052,1983,7,30,12,null,31.2,null,
5053,1983,7,30,13,null,31.6,null,
5054,1983,7,30,14,null,32.3,null,
5055,1983,7,30,15,null,32.5,null,
5056,1983,7,30,16,null,30.7,null,
5057,1983,7,30,17,null,30.0,null,
5058,1983,7,30,18,null,29.0,null,
5059,1983,7,30,19,null,28.8,null,
5060,1983,7,30,20,null,27.6,null,
5061,1983,7,30,21,null,26.2,null,
5062,1983,7,30,22,null,25.8,null,
5063,1983,7,30,23,null,25.5,null,
5064,1983,7,30,24,null,25.3,null,
5065,1983,7,31,1,null,25.1,null,
5066,1983,7,31,2,null,24.9,null,
5067,1983,7,31,3,null,25.1,null,
5068,1983,7,31,4,null,25.1,null,
5069,1983,7,31,5,null,25.0,null,
5070,1983,7,31,6,null,25.3,null,
5071,1983,7,31,7,null,26.0,null,
5072,1983,7,31,8,null,27.1,null,
5073,1983,7,31,9,null,28.6,null,
5074,1983,7,31,10,null,30.2,null,
5075,1983,7,31,11,null,31.5,null,
5076,1983,7,31,12,null,32.8,null,
5077,1983,7,31,13,null,34.4,null,
5078,1983,7,31,14,null,33.4,null,
5079,1983,7,31,15,null,33.8,null,
5080,1983,7,31,16,null,33.8,null,
5081,1983,7,31,17,null,33.2,null,
5082,1983,7,31,18,null,32.3,null,
5083,1983,7,31,19,null,31.8,null,
5084,1983,7,31,20,null,30.5,null,
5085,1983,7,31,21,null,30.0,null,
5086,1983,7,31,22,null,28.6,null,
5087,1983,7,31,23,null,27.6,null,
5088,1983,7,31,24,null,27.1,null,
5089,1983,8,1,1,null,27.1,null,
5090,1983,8,1,2,null,27.2,null,
5091,1983,8,1,3,null,27.3,null,
5092,1983,8,1,4,null,26.6,null,
5093,1983,8,1,5,null,26.5,null,
5094,1983,8,1,6,null,26.4,null,
5095,1983,8,1,7,null,26.9,null,
5096,1983,8,1,8,null,27.0,null,
5097,1983,8,1,9,null,26.2,null,
5098,1983,8,1,10,null,25.3,null,
5099,1983,8,1,11,null,24.4,null,
5100,1983,8,1,12,null,24.8,null,
5101,1983,8,1,13,null,25.3,null,
5102,1983,8,1,14,null,25.4,null,
5103,1983,8,1,15,null,25.1,null,
5104,1983,8,1,16,null,24.7,null,
5105,1983,8,1,17,null,24.1,null,
5106,1983,8,1,18,null,23.0,null,
5107,1983,8,1,19,null,23.0,null,
5108,1983,8,1,20,null,22.9,null,
5109,1983,8,1,21,null,23.1,null,
5110,1983,8,1,22,null,22.9,null,
5111,1983,8,1,23,null,22.8,null,
5112,1983,8,1,24,null,22.7,null,
5113,1983,8,2,1,null,22.4,null,
5114,1983,8,2,2,null,22.2,null,
5115,1983,8,2,3,null,22.0,null,
5116,1983,8,2,4,null,21.8,null,
5117,1983,8,2,5,null,21.4,null,
5118,1983,8,2,6,null,21.7,null,
5119,1983,8,2,7,null,21.5,null,
5120,1983,8,2,8,null,21.9,null,
5121,1983,8,2,9,null,23.3,null,
5122,1983,8,2,10,null,23.8,null,
5123,1983,8,2,11,null,24.4,null,
5124,1983,8,2,12,null,25.1,null,
5125,1983,8,2,13,null,26.0,null,
5126,1983,8,2,14,null,27.2,null,
5127,1983,8,2,15,null,27.2,null,
5128,1983,8,2,16,null,27.0,null,
5129,1983,8,2,17,null,26.6,null,
5130,1983,8,2,18,null,25.8,null,
5131,1983,8,2,19,null,24.4,null,
5132,1983,8,2,20,null,23.3,null,
5133,1983,8,2,21,null,23.0,null,
5134,1983,8,2,22,null,22.3,null,
5135,1983,8,2,23,null,21.8,null,
5136,1983,8,2,24,null,21.4,null,
5137,1983,8,3,1,null,21.1,null,
5138,1983,8,3,2,null,20.6,null,
5139,1983,8,3,3,null,20.1,null,
5140,1983,8,3,4,null,20.8,null,
5141,1983,8,3,5,null,20.7,null,
5142,1983,8,3,6,null,20.9,null,
5143,1983,8,3,7,null,22.1,null,
5144,1983,8,3,8,null,22.7,null,
5145,1983,8,3,9,null,24.5,null,
5146,1983,8,3,10,null,27.0,null,
5147,1983,8,3,11,null,28.5,null,
5148,1983,8,3,12,null,30.1,null,
5149,1983,8,3,13,null,32.2,null,
5150,1983,8,3,14,null,33.1,null,
5151,1983,8,3,15,null,33.3,null,
5152,1983,8,3,16,null,32.7,null,
5153,1983,8,3,17,null,31.1,null,
5154,1983,8,3,18,null,29.1,null,
5155,1983,8,3,19,null,27.7,null,
5156,1983,8,3,20,null,27.1,null,
5157,1983,8,3,21,null,27.0,null,
5158,1983,8,3,22,null,26.9,null,
5159,1983,8,3,23,null,26.7,null,
5160,1983,8,3,24,null,26.4,null,
5161,1983,8,4,1,null,25.8,null,
5162,1983,8,4,2,null,25.5,null,
5163,1983,8,4,3,null,25.1,null,
5164,1983,8,4,4,null,25.5,null,
5165,1983,8,4,5,null,25.0,null,
5166,1983,8,4,6,null,24.9,null,
5167,1983,8,4,7,null,25.8,null,
5168,1983,8,4,8,null,27.2,null,
5169,1983,8,4,9,null,28.3,null,
5170,1983,8,4,10,null,29.7,null,
5171,1983,8,4,11,null,30.2,null,
5172,1983,8,4,12,null,31.3,null,
5173,1983,8,4,13,null,32.3,null,
5174,1983,8,4,14,null,33.4,null,
5175,1983,8,4,15,null,33.4,null,
5176,1983,8,4,16,null,34.2,null,
5177,1983,8,4,17,null,33.3,null,
5178,1983,8,4,18,null,31.5,null,
5179,1983,8,4,19,null,29.1,null,
5180,1983,8,4,20,null,28.0,null,
5181,1983,8,4,21,null,27.5,null,
5182,1983,8,4,22,null,27.5,null,
5183,1983,8,4,23,null,26.8,null,
5184,1983,8,4,24,null,26.5,null,
5185,1983,8,5,1,null,26.7,null,
5186,1983,8,5,2,null,26.5,null,
5187,1983,8,5,3,null,26.3,null,
5188,1983,8,5,4,null,25.0,null,
5189,1983,8,5,5,null,24.7,null,
5190,1983,8,5,6,null,25.3,null,
5191,1983,8,5,7,null,26.8,null,
5192,1983,8,5,8,null,27.6,null,
5193,1983,8,5,9,null,29.3,null,
5194,1983,8,5,10,null,30.7,null,
5195,1983,8,5,11,null,31.7,null,
5196,1983,8,5,12,null,32.4,null,
5197,1983,8,5,13,null,33.5,null,
5198,1983,8,5,14,null,33.9,null,
5199,1983,8,5,15,null,34.4,null,
5200,1983,8,5,16,null,34.3,null,
5201,1983,8,5,17,null,32.9,null,
5202,1983,8,5,18,null,32.1,null,
5203,1983,8,5,19,null,29.7,null,
5204,1983,8,5,20,null,28.3,null,
5205,1983,8,5,21,null,27.9,null,
5206,1983,8,5,22,null,27.5,null,
5207,1983,8,5,23,null,27.0,null,
5208,1983,8,5,24,null,26.9,null,
5209,1983,8,6,1,null,26.6,null,
5210,1983,8,6,2,null,25.9,null,
5211,1983,8,6,3,null,26.6,null,
5212,1983,8,6,4,null,26.4,null,
5213,1983,8,6,5,null,24.8,null,
5214,1983,8,6,6,null,24.9,null,
5215,1983,8,6,7,null,25.6,null,
5216,1983,8,6,8,null,26.5,null,
5217,1983,8,6,9,null,27.6,null,
5218,1983,8,6,10,null,29.5,null,
5219,1983,8,6,11,null,31.1,null,
5220,1983,8,6,12,null,32.8,null,
5221,1983,8,6,13,null,34.0,null,
5222,1983,8,6,14,null,35.0,null,
5223,1983,8,6,15,null,34.4,null,
5224,1983,8,6,16,null,33.7,null,
5225,1983,8,6,17,null,32.6,null,
5226,1983,8,6,18,null,31.4,null,
5227,1983,8,6,19,null,30.2,null,
5228,1983,8,6,20,null,29.6,null,
5229,1983,8,6,21,null,29.0,null,
5230,1983,8,6,22,null,28.6,null,
5231,1983,8,6,23,null,28.2,null,
5232,1983,8,6,24,null,26.1,null,
5233,1983,8,7,1,null,25.6,null,
5234,1983,8,7,2,null,25.3,null,
5235,1983,8,7,3,null,25.1,null,
5236,1983,8,7,4,null,24.6,null,
5237,1983,8,7,5,null,25.0,null,
5238,1983,8,7,6,null,25.5,null,
5239,1983,8,7,7,null,26.1,null,
5240,1983,8,7,8,null,27.8,null,
5241,1983,8,7,9,null,29.9,null,
5242,1983,8,7,10,null,32.3,null,
5243,1983,8,7,11,null,33.6,null,
5244,1983,8,7,12,null,34.0,null,
5245,1983,8,7,13,null,34.8,null,
5246,1983,8,7,14,null,35.4,null,
5247,1983,8,7,15,null,35.3,null,
5248,1983,8,7,16,null,34.9,null,
5249,1983,8,7,17,null,33.8,null,
5250,1983,8,7,18,null,32.2,null,
5251,1983,8,7,19,null,30.9,null,
5252,1983,8,7,20,null,29.9,null,
5253,1983,8,7,21,null,29.1,null,
5254,1983,8,7,22,null,26.7,null,
5255,1983,8,7,23,null,26.4,null,
5256,1983,8,7,24,null,25.9,null,
5257,1983,8,8,1,null,25.6,null,
5258,1983,8,8,2,null,25.3,null,
5259,1983,8,8,3,null,24.9,null,
5260,1983,8,8,4,null,25.4,null,
5261,1983,8,8,5,null,25.1,null,
5262,1983,8,8,6,null,25.5,null,
5263,1983,8,8,7,null,27.2,null,
5264,1983,8,8,8,null,28.7,null,
5265,1983,8,8,9,null,30.2,null,
5266,1983,8,8,10,null,31.5,null,
5267,1983,8,8,11,null,33.0,null,
5268,1983,8,8,12,null,34.0,null,
5269,1983,8,8,13,null,35.2,null,
5270,1983,8,8,14,null,35.2,null,
5271,1983,8,8,15,null,34.7,null,
5272,1983,8,8,16,null,34.2,null,
5273,1983,8,8,17,null,31.9,null,
5274,1983,8,8,18,null,31.1,null,
5275,1983,8,8,19,null,30.7,null,
5276,1983,8,8,20,null,29.5,null,
5277,1983,8,8,21,null,28.5,null,
5278,1983,8,8,22,null,27.7,null,
5279,1983,8,8,23,null,27.1,null,
5280,1983,8,8,24,null,26.3,null,
5281,1983,8,9,1,null,25.5,null,
5282,1983,8,9,2,null,25.5,null,
5283,1983,8,9,3,null,25.2,null,
5284,1983,8,9,4,null,24.9,null,
5285,1983,8,9,5,null,24.8,null,
5286,1983,8,9,6,null,24.9,null,
5287,1983,8,9,7,null,26.3,null,
5288,1983,8,9,8,null,28.6,null,
5289,1983,8,9,9,null,30.0,null,
5290,1983,8,9,10,null,31.4,null,
5291,1983,8,9,11,null,32.6,null,
5292,1983,8,9,12,null,33.3,null,
5293,1983,8,9,13,null,33.9,null,
5294,1983,8,9,14,null,34.3,null,
5295,1983,8,9,15,null,33.7,null,
5296,1983,8,9,16,null,33.2,null,
5297,1983,8,9,17,null,31.7,null,
5298,1983,8,9,18,null,29.6,null,
5299,1983,8,9,19,null,28.0,null,
5300,1983,8,9,20,null,26.1,null,
5301,1983,8,9,21,null,25.6,null,
5302,1983,8,9,22,null,25.6,null,
5303,1983,8,9,23,null,26.2,null,
5304,1983,8,9,24,null,25.7,null,
5305,1983,8,10,1,null,25.2,null,
5306,1983,8,10,2,null,24.7,null,
5307,1983,8,10,3,null,24.6,null,
5308,1983,8,10,4,null,24.1,null,
5309,1983,8,10,5,null,24.0,null,
5310,1983,8,10,6,null,24.4,null,
5311,1983,8,10,7,null,24.4,null,
5312,1983,8,10,8,null,25.0,null,
5313,1983,8,10,9,null,25.8,null,
5314,1983,8,10,10,null,25.9,null,
5315,1983,8,10,11,null,26.9,null,
5316,1983,8,10,12,null,28.3,null,
5317,1983,8,10,13,null,28.8,null,
5318,1983,8,10,14,null,29.0,null,
5319,1983,8,10,15,null,29.1,null,
5320,1983,8,10,16,null,28.9,null,
5321,1983,8,10,17,null,28.8,null,
5322,1983,8,10,18,null,28.3,null,
5323,1983,8,10,19,null,27.2,null,
5324,1983,8,10,20,null,26.3,null,
5325,1983,8,10,21,null,25.7,null,
5326,1983,8,10,22,null,24.7,null,
5327,1983,8,10,23,null,23.9,null,
5328,1983,8,10,24,null,23.8,null,
5329,1983,8,11,1,null,24.0,null,
5330,1983,8,11,2,null,24.0,null,
5331,1983,8,11,3,null,23.6,null,
5332,1983,8,11,4,null,23.9,null,
5333,1983,8,11,5,null,23.3,null,
5334,1983,8,11,6,null,23.9,null,
5335,1983,8,11,7,null,24.7,null,
5336,1983,8,11,8,null,24.9,null,
5337,1983,8,11,9,null,25.5,null,
5338,1983,8,11,10,null,27.4,null,
5339,1983,8,11,11,null,29.5,null,
5340,1983,8,11,12,null,30.4,null,
5341,1983,8,11,13,null,32.3,null,
5342,1983,8,11,14,null,33.6,null,
5343,1983,8,11,15,null,33.0,null,
5344,1983,8,11,16,null,33.1,null,
5345,1983,8,11,17,null,31.5,null,
5346,1983,8,11,18,null,29.4,null,
5347,1983,8,11,19,null,27.7,null,
5348,1983,8,11,20,null,27.0,null,
5349,1983,8,11,21,null,26.7,null,
5350,1983,8,11,22,null,26.1,null,
5351,1983,8,11,23,null,26.2,null,
5352,1983,8,11,24,null,26.1,null,
5353,1983,8,12,1,null,24.9,null,
5354,1983,8,12,2,null,24.5,null,
5355,1983,8,12,3,null,23.9,null,
5356,1983,8,12,4,null,23.3,null,
5357,1983,8,12,5,null,22.8,null,
5358,1983,8,12,6,null,23.3,null,
5359,1983,8,12,7,null,24.4,null,
5360,1983,8,12,8,null,26.2,null,
5361,1983,8,12,9,null,27.7,null,
5362,1983,8,12,10,null,29.7,null,
5363,1983,8,12,11,null,31.5,null,
5364,1983,8,12,12,null,33.0,null,
5365,1983,8,12,13,null,33.8,null,
5366,1983,8,12,14,null,33.8,null,
5367,1983,8,12,15,null,33.1,null,
5368,1983,8,12,16,null,31.8,null,
5369,1983,8,12,17,null,31.4,null,
5370,1983,8,12,18,null,29.6,null,
5371,1983,8,12,19,null,28.3,null,
5372,1983,8,12,20,null,27.1,null,
5373,1983,8,12,21,null,26.8,null,
5374,1983,8,12,22,null,26.9,null,
5375,1983,8,12,23,null,26.7,null,
5376,1983,8,12,24,null,26.4,null,
5377,1983,8,13,1,null,24.8,null,
5378,1983,8,13,2,null,24.1,null,
5379,1983,8,13,3,null,23.4,null,
5380,1983,8,13,4,null,23.6,null,
5381,1983,8,13,5,null,23.1,null,
5382,1983,8,13,6,null,23.2,null,
5383,1983,8,13,7,null,24.3,null,
5384,1983,8,13,8,null,25.7,null,
5385,1983,8,13,9,null,27.1,null,
5386,1983,8,13,10,null,27.3,null,
5387,1983,8,13,11,null,29.4,null,
5388,1983,8,13,12,null,31.2,null,
5389,1983,8,13,13,null,31.7,null,
5390,1983,8,13,14,null,32.3,null,
5391,1983,8,13,15,null,32.4,null,
5392,1983,8,13,16,null,31.9,null,
5393,1983,8,13,17,null,31.6,null,
5394,1983,8,13,18,null,30.1,null,
5395,1983,8,13,19,null,29.0,null,
5396,1983,8,13,20,null,27.9,null,
5397,1983,8,13,21,null,26.9,null,
5398,1983,8,13,22,null,26.2,null,
5399,1983,8,13,23,null,25.1,null,
5400,1983,8,13,24,null,24.9,null,
5401,1983,8,14,1,null,24.3,null,
5402,1983,8,14,2,null,24.2,null,
5403,1983,8,14,3,null,24.3,null,
5404,1983,8,14,4,null,23.3,null,
5405,1983,8,14,5,null,22.9,null,
5406,1983,8,14,6,null,23.5,null,
5407,1983,8,14,7,null,24.6,null,
5408,1983,8,14,8,null,25.9,null,
5409,1983,8,14,9,null,26.5,null,
5410,1983,8,14,10,null,26.6,null,
5411,1983,8,14,11,null,25.7,null,
5412,1983,8,14,12,null,27.6,null,
5413,1983,8,14,13,null,28.9,null,
5414,1983,8,14,14,null,29.5,null,
5415,1983,8,14,15,null,29.9,null,
5416,1983,8,14,16,null,29.8,null,
5417,1983,8,14,17,null,25.9,null,
5418,1983,8,14,18,null,27.1,null,
5419,1983,8,14,19,null,26.5,null,
5420,1983,8,14,20,null,25.8,null,
5421,1983,8,14,21,null,25.3,null,
5422,1983,8,14,22,null,25.2,null,
5423,1983,8,14,23,null,25.1,null,
5424,1983,8,14,24,null,24.9,null,
5425,1983,8,15,1,null,25.1,null,
5426,1983,8,15,2,null,25.2,null,
5427,1983,8,15,3,null,25.3,null,
5428,1983,8,15,4,null,24.7,null,
5429,1983,8,15,5,null,24.3,null,
5430,1983,8,15,6,null,24.2,null,
5431,1983,8,15,7,null,24.2,null,
5432,1983,8,15,8,null,24.8,null,
5433,1983,8,15,9,null,24.9,null,
5434,1983,8,15,10,null,25.1,null,
5435,1983,8,15,11,null,25.3,null,
5436,1983,8,15,12,null,25.4,null,
5437,1983,8,15,13,null,25.1,null,
5438,1983,8,15,14,null,25.1,null,
5439,1983,8,15,15,null,25.5,null,
5440,1983,8,15,16,null,25.8,null,
5441,1983,8,15,17,null,26.0,null,
5442,1983,8,15,18,null,26.2,null,
5443,1983,8,15,19,null,26.0,null,
5444,1983,8,15,20,null,25.9,null,
5445,1983,8,15,21,null,26.0,null,
5446,1983,8,15,22,null,25.6,null,
5447,1983,8,15,23,null,26.0,null,
5448,1983,8,15,24,null,25.9,null,
5449,1983,8,16,1,null,26.0,null,
5450,1983,8,16,2,null,26.0,null,
5451,1983,8,16,3,null,25.7,null,
5452,1983,8,16,4,null,26.0,null,
5453,1983,8,16,5,null,26.1,null,
5454,1983,8,16,6,null,25.7,null,
5455,1983,8,16,7,null,26.0,null,
5456,1983,8,16,8,null,27.5,null,
5457,1983,8,16,9,null,29.3,null,
5458,1983,8,16,10,null,29.5,null,
5459,1983,8,16,11,null,30.5,null,
5460,1983,8,16,12,null,28.8,null,
5461,1983,8,16,13,null,27.7,null,
5462,1983,8,16,14,null,28.1,null,
5463,1983,8,16,15,null,28.0,null,
5464,1983,8,16,16,null,26.5,null,
5465,1983,8,16,17,null,26.3,null,
5466,1983,8,16,18,null,25.6,null,
5467,1983,8,16,19,null,25.8,null,
5468,1983,8,16,20,null,25.9,null,
5469,1983,8,16,21,null,25.9,null,
5470,1983,8,16,22,null,26.1,null,
5471,1983,8,16,23,null,26.3,null,
5472,1983,8,16,24,null,26.4,null,
5473,1983,8,17,1,null,26.2,null,
5474,1983,8,17,2,null,26.3,null,
5475,1983,8,17,3,null,26.2,null,
5476,1983,8,17,4,null,26.5,null,
5477,1983,8,17,5,null,26.2,null,
5478,1983,8,17,6,null,25.8,null,
5479,1983,8,17,7,null,25.7,null,
5480,1983,8,17,8,null,26.0,null,
5481,1983,8,17,9,null,26.1,null,
5482,1983,8,17,10,null,26.4,null,
5483,1983,8,17,11,null,26.6,null,
5484,1983,8,17,12,null,26.8,null,
5485,1983,8,17,13,null,26.6,null,
5486,1983,8,17,14,null,26.7,null,
5487,1983,8,17,15,null,26.4,null,
5488,1983,8,17,16,null,25.8,null,
5489,1983,8,17,17,null,25.4,null,
5490,1983,8,17,18,null,25.5,null,
5491,1983,8,17,19,null,25.7,null,
5492,1983,8,17,20,null,26.0,null,
5493,1983,8,17,21,null,25.4,null,
5494,1983,8,17,22,null,25.4,null,
5495,1983,8,17,23,null,25.1,null,
5496,1983,8,17,24,null,24.9,null,
5497,1983,8,18,1,null,24.8,null,
5498,1983,8,18,2,null,25.2,null,
5499,1983,8,18,3,null,25.2,null,
5500,1983,8,18,4,null,25.0,null,
5501,1983,8,18,5,null,25.0,null,
5502,1983,8,18,6,null,25.1,null,
5503,1983,8,18,7,null,25.4,null,
5504,1983,8,18,8,null,26.7,null,
5505,1983,8,18,9,null,27.5,null,
5506,1983,8,18,10,null,28.5,null,
5507,1983,8,18,11,null,29.4,null,
5508,1983,8,18,12,null,29.7,null,
5509,1983,8,18,13,null,31.0,null,
5510,1983,8,18,14,null,32.2,null,
5511,1983,8,18,15,null,30.9,null,
5512,1983,8,18,16,null,30.8,null,
5513,1983,8,18,17,null,30.3,null,
5514,1983,8,18,18,null,29.3,null,
5515,1983,8,18,19,null,28.3,null,
5516,1983,8,18,20,null,28.2,null,
5517,1983,8,18,21,null,27.8,null,
5518,1983,8,18,22,null,27.4,null,
5519,1983,8,18,23,null,27.0,null,
5520,1983,8,18,24,null,26.8,null,
5521,1983,8,19,1,null,26.6,null,
5522,1983,8,19,2,null,26.6,null,
5523,1983,8,19,3,null,26.4,null,
5524,1983,8,19,4,null,26.0,null,
5525,1983,8,19,5,null,25.9,null,
5526,1983,8,19,6,null,26.8,null,
5527,1983,8,19,7,null,28.2,null,
5528,1983,8,19,8,null,30.0,null,
5529,1983,8,19,9,null,32.9,null,
5530,1983,8,19,10,null,33.5,null,
5531,1983,8,19,11,null,34.0,null,
5532,1983,8,19,12,null,34.5,null,
5533,1983,8,19,13,null,35.1,null,
5534,1983,8,19,14,null,35.3,null,
5535,1983,8,19,15,null,34.8,null,
5536,1983,8,19,16,null,34.2,null,
5537,1983,8,19,17,null,33.2,null,
5538,1983,8,19,18,null,31.4,null,
5539,1983,8,19,19,null,30.2,null,
5540,1983,8,19,20,null,28.5,null,
5541,1983,8,19,21,null,28.8,null,
5542,1983,8,19,22,null,27.0,null,
5543,1983,8,19,23,null,26.6,null,
5544,1983,8,19,24,null,27.2,null,
5545,1983,8,20,1,null,26.9,null,
5546,1983,8,20,2,null,25.8,null,
5547,1983,8,20,3,null,25.3,null,
5548,1983,8,20,4,null,24.5,null,
5549,1983,8,20,5,null,25.8,null,
5550,1983,8,20,6,null,26.0,null,
5551,1983,8,20,7,null,28.2,null,
5552,1983,8,20,8,null,29.8,null,
5553,1983,8,20,9,null,31.2,null,
5554,1983,8,20,10,null,31.9,null,
5555,1983,8,20,11,null,32.2,null,
5556,1983,8,20,12,null,32.8,null,
5557,1983,8,20,13,null,33.5,null,
5558,1983,8,20,14,null,34.3,null,
5559,1983,8,20,15,null,34.1,null,
5560,1983,8,20,16,null,31.2,null,
5561,1983,8,20,17,null,29.7,null,
5562,1983,8,20,18,null,28.0,null,
5563,1983,8,20,19,null,26.3,null,
5564,1983,8,20,20,null,25.2,null,
5565,1983,8,20,21,null,24.4,null,
5566,1983,8,20,22,null,23.1,null,
5567,1983,8,20,23,null,23.2,null,
5568,1983,8,20,24,null,23.1,null,
5569,1983,8,21,1,null,23.0,null,
5570,1983,8,21,2,null,22.7,null,
5571,1983,8,21,3,null,22.6,null,
5572,1983,8,21,4,null,22.6,null,
5573,1983,8,21,5,null,22.4,null,
5574,1983,8,21,6,null,22.6,null,
5575,1983,8,21,7,null,22.5,null,
5576,1983,8,21,8,null,22.1,null,
5577,1983,8,21,9,null,22.3,null,
5578,1983,8,21,10,null,22.3,null,
5579,1983,8,21,11,null,22.7,null,
5580,1983,8,21,12,null,22.8,null,
5581,1983,8,21,13,null,22.6,null,
5582,1983,8,21,14,null,23.1,null,
5583,1983,8,21,15,null,23.3,null,
5584,1983,8,21,16,null,24.3,null,
5585,1983,8,21,17,null,24.4,null,
5586,1983,8,21,18,null,24.2,null,
5587,1983,8,21,19,null,23.9,null,
5588,1983,8,21,20,null,23.5,null,
5589,1983,8,21,21,null,23.1,null,
5590,1983,8,21,22,null,22.8,null,
5591,1983,8,21,23,null,23.0,null,
5592,1983,8,21,24,null,22.7,null,
5593,1983,8,22,1,null,22.5,null,
5594,1983,8,22,2,null,22.4,null,
5595,1983,8,22,3,null,22.1,null,
5596,1983,8,22,4,null,22.0,null,
5597,1983,8,22,5,null,22.0,null,
5598,1983,8,22,6,null,22.2,null,
5599,1983,8,22,7,null,22.0,null,
5600,1983,8,22,8,null,21.7,null,
5601,1983,8,22,9,null,22.1,null,
5602,1983,8,22,10,null,22.8,null,
5603,1983,8,22,11,null,23.8,null,
5604,1983,8,22,12,null,25.3,null,
5605,1983,8,22,13,null,26.3,null,
5606,1983,8,22,14,null,26.5,null,
5607,1983,8,22,15,null,26.7,null,
5608,1983,8,22,16,null,26.7,null,
5609,1983,8,22,17,null,26.3,null,
5610,1983,8,22,18,null,25.8,null,
5611,1983,8,22,19,null,25.6,null,
5612,1983,8,22,20,null,25.0,null,
5613,1983,8,22,21,null,24.7,null,
5614,1983,8,22,22,null,24.2,null,
5615,1983,8,22,23,null,23.9,null,
5616,1983,8,22,24,null,23.5,null,
5617,1983,8,23,1,null,23.6,null,
5618,1983,8,23,2,null,23.5,null,
5619,1983,8,23,3,null,23.4,null,
5620,1983,8,23,4,null,23.3,null,
5621,1983,8,23,5,null,23.3,null,
5622,1983,8,23,6,null,23.3,null,
5623,1983,8,23,7,null,23.6,null,
5624,1983,8,23,8,null,23.9,null,
5625,1983,8,23,9,null,24.5,null,
5626,1983,8,23,10,null,25.1,null,
5627,1983,8,23,11,null,25.6,null,
5628,1983,8,23,12,null,26.1,null,
5629,1983,8,23,13,null,26.0,null,
5630,1983,8,23,14,null,26.9,null,
5631,1983,8,23,15,null,26.7,null,
5632,1983,8,23,16,null,26.0,null,
5633,1983,8,23,17,null,25.3,null,
5634,1983,8,23,18,null,24.6,null,
5635,1983,8,23,19,null,23.8,null,
5636,1983,8,23,20,null,23.4,null,
5637,1983,8,23,21,null,23.3,null,
5638,1983,8,23,22,null,22.7,null,
5639,1983,8,23,23,null,22.2,null,
5640,1983,8,23,24,null,21.8,null,
5641,1983,8,24,1,null,21.8,null,
5642,1983,8,24,2,null,21.0,null,
5643,1983,8,24,3,null,20.8,null,
5644,1983,8,24,4,null,20.8,null,
5645,1983,8,24,5,null,20.7,null,
5646,1983,8,24,6,null,20.4,null,
