4629,1982,7,12,21,null,26.8,null,
4630,1982,7,12,22,null,26.9,null,
4631,1982,7,12,23,null,27.0,null,
4632,1982,7,12,24,null,26.2,null,
4633,1982,7,13,1,null,25.6,null,
4634,1982,7,13,2,null,24.5,null,
4635,1982,7,13,3,null,23.0,null,
4636,1982,7,13,4,null,24.1,null,
4637,1982,7,13,5,null,24.2,null,
4638,1982,7,13,6,null,23.4,null,
4639,1982,7,13,7,null,24.3,null,
4640,1982,7,13,8,null,24.5,null,
4641,1982,7,13,9,null,24.5,null,
4642,1982,7,13,10,null,24.5,null,
4643,1982,7,13,11,null,25.5,null,
4644,1982,7,13,12,null,27.2,null,
4645,1982,7,13,13,null,26.9,null,
4646,1982,7,13,14,null,26.7,null,
4647,1982,7,13,15,null,26.6,null,
4648,1982,7,13,16,null,25.7,null,
4649,1982,7,13,17,null,25.7,null,
4650,1982,7,13,18,null,24.8,null,
4651,1982,7,13,19,null,24.3,null,
4652,1982,7,13,20,null,23.8,null,
4653,1982,7,13,21,null,23.3,null,
4654,1982,7,13,22,null,21.8,null,
4655,1982,7,13,23,null,20.9,null,
4656,1982,7,13,24,null,19.9,null,
4657,1982,7,14,1,null,19.9,null,
4658,1982,7,14,2,null,20.1,null,
4659,1982,7,14,3,null,19.4,null,
4660,1982,7,14,4,null,19.5,null,
4661,1982,7,14,5,null,19.2,null,
4662,1982,7,14,6,null,19.7,null,
4663,1982,7,14,7,null,21.8,null,
4664,1982,7,14,8,null,23.1,null,
4665,1982,7,14,9,null,24.1,null,
4666,1982,7,14,10,null,25.9,null,
4667,1982,7,14,11,null,27.0,null,
4668,1982,7,14,12,null,27.3,null,
4669,1982,7,14,13,null,27.4,null,
4670,1982,7,14,14,null,27.2,null,
4671,1982,7,14,15,null,26.7,null,
4672,1982,7,14,16,null,26.3,null,
4673,1982,7,14,17,null,25.9,null,
4674,1982,7,14,18,null,25.1,null,
4675,1982,7,14,19,null,24.0,null,
4676,1982,7,14,20,null,22.8,null,
4677,1982,7,14,21,null,22.4,null,
4678,1982,7,14,22,null,21.7,null,
4679,1982,7,14,23,null,21.1,null,
4680,1982,7,14,24,null,20.8,null,
4681,1982,7,15,1,null,20.5,null,
4682,1982,7,15,2,null,20.0,null,
4683,1982,7,15,3,null,19.8,null,
4684,1982,7,15,4,null,19.7,null,
4685,1982,7,15,5,null,19.4,null,
4686,1982,7,15,6,null,19.5,null,
4687,1982,7,15,7,null,19.8,null,
4688,1982,7,15,8,null,20.3,null,
4689,1982,7,15,9,null,22.1,null,
4690,1982,7,15,10,null,22.7,null,
4691,1982,7,15,11,null,23.8,null,
4692,1982,7,15,12,null,23.8,null,
4693,1982,7,15,13,null,24.8,null,
4694,1982,7,15,14,null,25.2,null,
4695,1982,7,15,15,null,25.8,null,
4696,1982,7,15,16,null,25.6,null,
4697,1982,7,15,17,null,25.0,null,
4698,1982,7,15,18,null,23.3,null,
4699,1982,7,15,19,null,22.0,null,
4700,1982,7,15,20,null,21.0,null,
4701,1982,7,15,21,null,20.4,null,
4702,1982,7,15,22,null,19.4,null,
4703,1982,7,15,23,null,18.7,null,
4704,1982,7,15,24,null,19.1,null,
4705,1982,7,16,1,null,19.6,null,
4706,1982,7,16,2,null,19.0,null,
4707,1982,7,16,3,null,19.3,null,
4708,1982,7,16,4,null,18.9,null,
4709,1982,7,16,5,null,19.0,null,
4710,1982,7,16,6,null,19.2,null,
4711,1982,7,16,7,null,19.9,null,
4712,1982,7,16,8,null,20.4,null,
4713,1982,7,16,9,null,20.9,null,
4714,1982,7,16,10,null,21.3,null,
4715,1982,7,16,11,null,21.4,null,
4716,1982,7,16,12,null,21.4,null,
4717,1982,7,16,13,null,22.7,null,
4718,1982,7,16,14,null,23.3,null,
4719,1982,7,16,15,null,23.2,null,
4720,1982,7,16,16,null,22.1,null,
4721,1982,7,16,17,null,21.2,null,
4722,1982,7,16,18,null,21.1,null,
4723,1982,7,16,19,null,20.9,null,
4724,1982,7,16,20,null,19.8,null,
4725,1982,7,16,21,null,19.6,null,
4726,1982,7,16,22,null,19.8,null,
4727,1982,7,16,23,null,19.8,null,
4728,1982,7,16,24,null,19.9,null,
4729,1982,7,17,1,null,19.5,null,
4730,1982,7,17,2,null,19.1,null,
4731,1982,7,17,3,null,19.1,null,
4732,1982,7,17,4,null,19.3,null,
4733,1982,7,17,5,null,19.3,null,
4734,1982,7,17,6,null,19.6,null,
4735,1982,7,17,7,null,19.5,null,
4736,1982,7,17,8,null,19.4,null,
4737,1982,7,17,9,null,19.5,null,
4738,1982,7,17,10,null,20.0,null,
4739,1982,7,17,11,null,20.2,null,
4740,1982,7,17,12,null,20.6,null,
4741,1982,7,17,13,null,20.5,null,
4742,1982,7,17,14,null,20.7,null,
4743,1982,7,17,15,null,21.2,null,
4744,1982,7,17,16,null,21.4,null,
4745,1982,7,17,17,null,21.7,null,
4746,1982,7,17,18,null,21.6,null,
4747,1982,7,17,19,null,21.4,null,
4748,1982,7,17,20,null,21.1,null,
4749,1982,7,17,21,null,21.0,null,
4750,1982,7,17,22,null,20.9,null,
4751,1982,7,17,23,null,20.7,null,
4752,1982,7,17,24,null,20.3,null,
4753,1982,7,18,1,null,19.9,null,
4754,1982,7,18,2,null,19.7,null,
4755,1982,7,18,3,null,19.4,null,
4756,1982,7,18,4,null,19.2,null,
4757,1982,7,18,5,null,19.2,null,
4758,1982,7,18,6,null,19.5,null,
4759,1982,7,18,7,null,20.8,null,
4760,1982,7,18,8,null,21.9,null,
4761,1982,7,18,9,null,24.1,null,
4762,1982,7,18,10,null,25.0,null,
4763,1982,7,18,11,null,26.4,null,
4764,1982,7,18,12,null,27.1,null,
4765,1982,7,18,13,null,27.6,null,
4766,1982,7,18,14,null,27.6,null,
4767,1982,7,18,15,null,27.8,null,
4768,1982,7,18,16,null,27.7,null,
4769,1982,7,18,17,null,27.7,null,
4770,1982,7,18,18,null,27.3,null,
4771,1982,7,18,19,null,25.6,null,
4772,1982,7,18,20,null,25.5,null,
4773,1982,7,18,21,null,24.8,null,
4774,1982,7,18,22,null,24.1,null,
4775,1982,7,18,23,null,23.3,null,
4776,1982,7,18,24,null,22.7,null,
4777,1982,7,19,1,null,22.6,null,
4778,1982,7,19,2,null,22.5,null,
4779,1982,7,19,3,null,22.3,null,
4780,1982,7,19,4,null,22.1,null,
4781,1982,7,19,5,null,22.0,null,
4782,1982,7,19,6,null,21.9,null,
4783,1982,7,19,7,null,22.0,null,
4784,1982,7,19,8,null,22.1,null,
4785,1982,7,19,9,null,22.3,null,
4786,1982,7,19,10,null,22.9,null,
4787,1982,7,19,11,null,23.5,null,
4788,1982,7,19,12,null,23.5,null,
4789,1982,7,19,13,null,24.0,null,
4790,1982,7,19,14,null,23.6,null,
4791,1982,7,19,15,null,23.7,null,
4792,1982,7,19,16,null,23.9,null,
4793,1982,7,19,17,null,24.0,null,
4794,1982,7,19,18,null,23.6,null,
4795,1982,7,19,19,null,22.4,null,
4796,1982,7,19,20,null,22.5,null,
4797,1982,7,19,21,null,22.3,null,
4798,1982,7,19,22,null,22.1,null,
4799,1982,7,19,23,null,21.9,null,
4800,1982,7,19,24,null,21.8,null,
4801,1982,7,20,1,null,21.4,null,
4802,1982,7,20,2,null,21.3,null,
4803,1982,7,20,3,null,21.4,null,
4804,1982,7,20,4,null,21.4,null,
4805,1982,7,20,5,null,21.4,null,
4806,1982,7,20,6,null,21.5,null,
4807,1982,7,20,7,null,22.1,null,
4808,1982,7,20,8,null,23.0,null,
4809,1982,7,20,9,null,23.6,null,
4810,1982,7,20,10,null,24.7,null,
4811,1982,7,20,11,null,25.8,null,
4812,1982,7,20,12,null,27.1,null,
4813,1982,7,20,13,null,27.7,null,
4814,1982,7,20,14,null,28.1,null,
4815,1982,7,20,15,null,27.3,null,
4816,1982,7,20,16,null,26.9,null,
4817,1982,7,20,17,null,26.3,null,
4818,1982,7,20,18,null,25.2,null,
4819,1982,7,20,19,null,24.7,null,
4820,1982,7,20,20,null,24.0,null,
4821,1982,7,20,21,null,23.5,null,
4822,1982,7,20,22,null,23.2,null,
4823,1982,7,20,23,null,22.7,null,
4824,1982,7,20,24,null,22.8,null,
4825,1982,7,21,1,null,22.5,null,
4826,1982,7,21,2,null,22.1,null,
4827,1982,7,21,3,null,21.5,null,
4828,1982,7,21,4,null,21.2,null,
4829,1982,7,21,5,null,21.0,null,
4830,1982,7,21,6,null,20.9,null,
4831,1982,7,21,7,null,21.1,null,
4832,1982,7,21,8,null,21.3,null,
4833,1982,7,21,9,null,21.3,null,
4834,1982,7,21,10,null,22.0,null,
4835,1982,7,21,11,null,22.9,null,
4836,1982,7,21,12,null,23.4,null,
4837,1982,7,21,13,null,22.3,null,
4838,1982,7,21,14,null,22.6,null,
4839,1982,7,21,15,null,23.1,null,
4840,1982,7,21,16,null,22.2,null,
4841,1982,7,21,17,null,22.2,null,
4842,1982,7,21,18,null,21.9,null,
4843,1982,7,21,19,null,21.7,null,
4844,1982,7,21,20,null,21.4,null,
4845,1982,7,21,21,null,21.7,null,
4846,1982,7,21,22,null,21.3,null,
4847,1982,7,21,23,null,21.2,null,
4848,1982,7,21,24,null,21.0,null,
4849,1982,7,22,1,null,20.8,null,
4850,1982,7,22,2,null,20.6,null,
4851,1982,7,22,3,null,20.6,null,
4852,1982,7,22,4,null,20.7,null,
4853,1982,7,22,5,null,20.5,null,
4854,1982,7,22,6,null,20.8,null,
4855,1982,7,22,7,null,21.4,null,
4856,1982,7,22,8,null,22.2,null,
4857,1982,7,22,9,null,22.7,null,
4858,1982,7,22,10,null,24.1,null,
4859,1982,7,22,11,null,24.9,null,
4860,1982,7,22,12,null,26.7,null,
4861,1982,7,22,13,null,27.5,null,
4862,1982,7,22,14,null,28.6,null,
4863,1982,7,22,15,null,28.6,null,
4864,1982,7,22,16,null,27.7,null,
4865,1982,7,22,17,null,24.5,null,
4866,1982,7,22,18,null,24.2,null,
4867,1982,7,22,19,null,24.1,null,
4868,1982,7,22,20,null,24.0,null,
4869,1982,7,22,21,null,23.1,null,
4870,1982,7,22,22,null,21.8,null,
4871,1982,7,22,23,null,21.0,null,
4872,1982,7,22,24,null,20.1,null,
4873,1982,7,23,1,null,19.9,null,
4874,1982,7,23,2,null,19.4,null,
4875,1982,7,23,3,null,19.1,null,
4876,1982,7,23,4,null,19.3,null,
4877,1982,7,23,5,null,19.2,null,
4878,1982,7,23,6,null,19.5,null,
4879,1982,7,23,7,null,20.3,null,
4880,1982,7,23,8,null,21.9,null,
4881,1982,7,23,9,null,23.2,null,
4882,1982,7,23,10,null,25.0,null,
4883,1982,7,23,11,null,26.2,null,
4884,1982,7,23,12,null,24.6,null,
4885,1982,7,23,13,null,26.0,null,
4886,1982,7,23,14,null,27.2,null,
4887,1982,7,23,15,null,25.7,null,
4888,1982,7,23,16,null,25.1,null,
4889,1982,7,23,17,null,24.2,null,
4890,1982,7,23,18,null,24.5,null,
4891,1982,7,23,19,null,23.7,null,
4892,1982,7,23,20,null,23.1,null,
4893,1982,7,23,21,null,23.0,null,
4894,1982,7,23,22,null,22.7,null,
4895,1982,7,23,23,null,22.8,null,
4896,1982,7,23,24,null,22.4,null,
4897,1982,7,24,1,null,22.6,null,
4898,1982,7,24,2,null,21.6,null,
4899,1982,7,24,3,null,21.3,null,
4900,1982,7,24,4,null,21.3,null,
4901,1982,7,24,5,null,21.0,null,
4902,1982,7,24,6,null,21.2,null,
4903,1982,7,24,7,null,22.4,null,
4904,1982,7,24,8,null,24.1,null,
4905,1982,7,24,9,null,24.5,null,
4906,1982,7,24,10,null,25.3,null,
4907,1982,7,24,11,null,25.7,null,
4908,1982,7,24,12,null,26.0,null,
4909,1982,7,24,13,null,22.8,null,
4910,1982,7,24,14,null,24.7,null,
4911,1982,7,24,15,null,25.2,null,
4912,1982,7,24,16,null,25.4,null,
4913,1982,7,24,17,null,24.7,null,
4914,1982,7,24,18,null,24.1,null,
4915,1982,7,24,19,null,22.7,null,
4916,1982,7,24,20,null,22.2,null,
4917,1982,7,24,21,null,21.7,null,
4918,1982,7,24,22,null,21.3,null,
4919,1982,7,24,23,null,21.1,null,
4920,1982,7,24,24,null,21.0,null,
4921,1982,7,25,1,null,20.7,null,
4922,1982,7,25,2,null,20.4,null,
4923,1982,7,25,3,null,20.4,null,
4924,1982,7,25,4,null,20.4,null,
4925,1982,7,25,5,null,20.2,null,
4926,1982,7,25,6,null,20.2,null,
4927,1982,7,25,7,null,19.8,null,
4928,1982,7,25,8,null,19.7,null,
4929,1982,7,25,9,null,20.1,null,
4930,1982,7,25,10,null,20.1,null,
4931,1982,7,25,11,null,20.3,null,
4932,1982,7,25,12,null,20.3,null,
4933,1982,7,25,13,null,20.5,null,
4934,1982,7,25,14,null,20.5,null,
4935,1982,7,25,15,null,20.9,null,
4936,1982,7,25,16,null,21.0,null,
4937,1982,7,25,17,null,21.3,null,
4938,1982,7,25,18,null,21.3,null,
4939,1982,7,25,19,null,21.1,null,
4940,1982,7,25,20,null,20.6,null,
4941,1982,7,25,21,null,20.5,null,
4942,1982,7,25,22,null,20.4,null,
4943,1982,7,25,23,null,20.5,null,
4944,1982,7,25,24,null,20.2,null,
4945,1982,7,26,1,null,20.1,null,
4946,1982,7,26,2,null,20.1,null,
4947,1982,7,26,3,null,20.3,null,
4948,1982,7,26,4,null,20.8,null,
4949,1982,7,26,5,null,20.7,null,
4950,1982,7,26,6,null,20.8,null,
4951,1982,7,26,7,null,20.9,null,
4952,1982,7,26,8,null,21.0,null,
4953,1982,7,26,9,null,21.2,null,
4954,1982,7,26,10,null,21.7,null,
4955,1982,7,26,11,null,21.9,null,
4956,1982,7,26,12,null,22.3,null,
4957,1982,7,26,13,null,22.4,null,
4958,1982,7,26,14,null,22.2,null,
4959,1982,7,26,15,null,22.8,null,
4960,1982,7,26,16,null,22.8,null,
4961,1982,7,26,17,null,22.2,null,
4962,1982,7,26,18,null,21.9,null,
4963,1982,7,26,19,null,21.8,null,
4964,1982,7,26,20,null,21.6,null,
4965,1982,7,26,21,null,21.4,null,
4966,1982,7,26,22,null,21.2,null,
4967,1982,7,26,23,null,21.1,null,
4968,1982,7,26,24,null,21.1,null,
4969,1982,7,27,1,null,20.5,null,
4970,1982,7,27,2,null,20.5,null,
4971,1982,7,27,3,null,20.5,null,
4972,1982,7,27,4,null,20.5,null,
4973,1982,7,27,5,null,20.3,null,
4974,1982,7,27,6,null,20.4,null,
4975,1982,7,27,7,null,20.9,null,
4976,1982,7,27,8,null,21.6,null,
4977,1982,7,27,9,null,22.1,null,
4978,1982,7,27,10,null,22.8,null,
4979,1982,7,27,11,null,23.3,null,
4980,1982,7,27,12,null,23.5,null,
4981,1982,7,27,13,null,23.6,null,
4982,1982,7,27,14,null,24.1,null,
4983,1982,7,27,15,null,24.2,null,
4984,1982,7,27,16,null,23.6,null,
4985,1982,7,27,17,null,23.1,null,
4986,1982,7,27,18,null,22.5,null,
4987,1982,7,27,19,null,21.6,null,
4988,1982,7,27,20,null,20.8,null,
4989,1982,7,27,21,null,20.7,null,
4990,1982,7,27,22,null,20.7,null,
4991,1982,7,27,23,null,20.5,null,
4992,1982,7,27,24,null,20.5,null,
4993,1982,7,28,1,null,20.2,null,
4994,1982,7,28,2,null,20.1,null,
4995,1982,7,28,3,null,20.1,null,
4996,1982,7,28,4,null,20.2,null,
4997,1982,7,28,5,null,20.3,null,
4998,1982,7,28,6,null,20.4,null,
4999,1982,7,28,7,null,20.9,null,
5000,1982,7,28,8,null,21.4,null,
5001,1982,7,28,9,null,22.1,null,
5002,1982,7,28,10,null,22.9,null,
5003,1982,7,28,11,null,24.0,null,
5004,1982,7,28,12,null,25.0,null,
5005,1982,7,28,13,null,25.1,null,
5006,1982,7,28,14,null,25.6,null,
5007,1982,7,28,15,null,25.9,null,
5008,1982,7,28,16,null,26.0,null,
5009,1982,7,28,17,null,25.7,null,
5010,1982,7,28,18,null,25.4,null,
5011,1982,7,28,19,null,24.9,null,
5012,1982,7,28,20,null,24.3,null,
5013,1982,7,28,21,null,23.2,null,
5014,1982,7,28,22,null,22.3,null,
5015,1982,7,28,23,null,21.9,null,
5016,1982,7,28,24,null,21.6,null,
5017,1982,7,29,1,null,21.6,null,
5018,1982,7,29,2,null,21.6,null,
5019,1982,7,29,3,null,21.4,null,
5020,1982,7,29,4,null,21.4,null,
5021,1982,7,29,5,null,21.5,null,
5022,1982,7,29,6,null,21.4,null,
5023,1982,7,29,7,null,21.4,null,
5024,1982,7,29,8,null,21.4,null,
5025,1982,7,29,9,null,21.9,null,
5026,1982,7,29,10,null,22.9,null,
5027,1982,7,29,11,null,24.3,null,
5028,1982,7,29,12,null,25.4,null,
5029,1982,7,29,13,null,25.3,null,
5030,1982,7,29,14,null,26.2,null,
5031,1982,7,29,15,null,26.6,null,
5032,1982,7,29,16,null,25.5,null,
5033,1982,7,29,17,null,25.3,null,
5034,1982,7,29,18,null,24.9,null,
5035,1982,7,29,19,null,24.4,null,
5036,1982,7,29,20,null,24.1,null,
5037,1982,7,29,21,null,23.4,null,
5038,1982,7,29,22,null,23.2,null,
5039,1982,7,29,23,null,22.9,null,
5040,1982,7,29,24,null,22.5,null,
5041,1982,7,30,1,null,22.1,null,
5042,1982,7,30,2,null,21.7,null,
5043,1982,7,30,3,null,21.4,null,
5044,1982,7,30,4,null,21.2,null,
5045,1982,7,30,5,null,21.1,null,
5046,1982,7,30,6,null,21.1,null,
5047,1982,7,30,7,null,21.1,null,
5048,1982,7,30,8,null,21.2,null,
5049,1982,7,30,9,null,21.5,null,
5050,1982,7,30,10,null,22.2,null,
5051,1982,7,30,11,null,22.8,null,
5052,1982,7,30,12,null,24.0,null,
5053,1982,7,30,13,null,24.1,null,
5054,1982,7,30,14,null,24.2,null,
5055,1982,7,30,15,null,25.6,null,
5056,1982,7,30,16,null,25.0,null,
5057,1982,7,30,17,null,24.8,null,
5058,1982,7,30,18,null,24.7,null,
5059,1982,7,30,19,null,24.3,null,
5060,1982,7,30,20,null,24.3,null,
5061,1982,7,30,21,null,24.2,null,
5062,1982,7,30,22,null,24.1,null,
5063,1982,7,30,23,null,23.6,null,
5064,1982,7,30,24,null,23.6,null,
5065,1982,7,31,1,null,23.5,null,
5066,1982,7,31,2,null,23.3,null,
5067,1982,7,31,3,null,23.1,null,
5068,1982,7,31,4,null,23.0,null,
5069,1982,7,31,5,null,23.0,null,
5070,1982,7,31,6,null,23.0,null,
5071,1982,7,31,7,null,22.9,null,
5072,1982,7,31,8,null,23.1,null,
5073,1982,7,31,9,null,23.9,null,
5074,1982,7,31,10,null,24.9,null,
5075,1982,7,31,11,null,25.2,null,
5076,1982,7,31,12,null,25.1,null,
5077,1982,7,31,13,null,26.7,null,
5078,1982,7,31,14,null,26.6,null,
5079,1982,7,31,15,null,25.1,null,
5080,1982,7,31,16,null,26.7,null,
5081,1982,7,31,17,null,26.4,null,
5082,1982,7,31,18,null,25.2,null,
5083,1982,7,31,19,null,23.9,null,
5084,1982,7,31,20,null,23.4,null,
5085,1982,7,31,21,null,23.0,null,
5086,1982,7,31,22,null,22.7,null,
5087,1982,7,31,23,null,22.5,null,
5088,1982,7,31,24,null,22.6,null,
5089,1982,8,1,1,null,22.6,null,
5090,1982,8,1,2,null,22.6,null,
5091,1982,8,1,3,null,22.6,null,
5092,1982,8,1,4,null,22.6,null,
5093,1982,8,1,5,null,22.4,null,
5094,1982,8,1,6,null,22.4,null,
5095,1982,8,1,7,null,22.3,null,
5096,1982,8,1,8,null,22.5,null,
5097,1982,8,1,9,null,22.5,null,
5098,1982,8,1,10,null,22.5,null,
5099,1982,8,1,11,null,22.4,null,
5100,1982,8,1,12,null,22.7,null,
5101,1982,8,1,13,null,23.0,null,
5102,1982,8,1,14,null,23.8,null,
5103,1982,8,1,15,null,24.3,null,
5104,1982,8,1,16,null,24.6,null,
5105,1982,8,1,17,null,25.3,null,
5106,1982,8,1,18,null,25.1,null,
5107,1982,8,1,19,null,25.3,null,
5108,1982,8,1,20,null,25.4,null,
5109,1982,8,1,21,null,25.6,null,
5110,1982,8,1,22,null,25.1,null,
5111,1982,8,1,23,null,25.0,null,
5112,1982,8,1,24,null,24.8,null,
5113,1982,8,2,1,null,25.0,null,
5114,1982,8,2,2,null,25.8,null,
5115,1982,8,2,3,null,26.5,null,
5116,1982,8,2,4,null,25.0,null,
5117,1982,8,2,5,null,25.2,null,
5118,1982,8,2,6,null,25.1,null,
5119,1982,8,2,7,null,25.3,null,
5120,1982,8,2,8,null,26.9,null,
5121,1982,8,2,9,null,27.3,null,
5122,1982,8,2,10,null,28.2,null,
5123,1982,8,2,11,null,29.0,null,
5124,1982,8,2,12,null,29.8,null,
5125,1982,8,2,13,null,29.9,null,
5126,1982,8,2,14,null,30.6,null,
5127,1982,8,2,15,null,30.6,null,
5128,1982,8,2,16,null,29.4,null,
5129,1982,8,2,17,null,29.3,null,
5130,1982,8,2,18,null,26.9,null,
5131,1982,8,2,19,null,26.1,null,
5132,1982,8,2,20,null,26.1,null,
5133,1982,8,2,21,null,25.8,null,
5134,1982,8,2,22,null,25.6,null,
5135,1982,8,2,23,null,25.9,null,
5136,1982,8,2,24,null,25.5,null,
5137,1982,8,3,1,null,25.9,null,
5138,1982,8,3,2,null,25.3,null,
5139,1982,8,3,3,null,25.4,null,
5140,1982,8,3,4,null,25.2,null,
5141,1982,8,3,5,null,25.1,null,
5142,1982,8,3,6,null,22.5,null,
5143,1982,8,3,7,null,24.5,null,
5144,1982,8,3,8,null,24.5,null,
5145,1982,8,3,9,null,24.9,null,
5146,1982,8,3,10,null,24.8,null,
5147,1982,8,3,11,null,25.0,null,
5148,1982,8,3,12,null,25.0,null,
5149,1982,8,3,13,null,25.1,null,
5150,1982,8,3,14,null,25.4,null,
5151,1982,8,3,15,null,25.3,null,
5152,1982,8,3,16,null,25.2,null,
5153,1982,8,3,17,null,25.1,null,
5154,1982,8,3,18,null,25.1,null,
5155,1982,8,3,19,null,25.0,null,
5156,1982,8,3,20,null,25.1,null,
5157,1982,8,3,21,null,24.9,null,
5158,1982,8,3,22,null,24.9,null,
5159,1982,8,3,23,null,24.7,null,
5160,1982,8,3,24,null,24.1,null,
5161,1982,8,4,1,null,23.9,null,
5162,1982,8,4,2,null,23.3,null,
5163,1982,8,4,3,null,22.7,null,
5164,1982,8,4,4,null,22.5,null,
5165,1982,8,4,5,null,21.9,null,
5166,1982,8,4,6,null,22.2,null,
5167,1982,8,4,7,null,22.9,null,
5168,1982,8,4,8,null,24.6,null,
5169,1982,8,4,9,null,26.4,null,
5170,1982,8,4,10,null,28.7,null,
5171,1982,8,4,11,null,30.6,null,
5172,1982,8,4,12,null,31.5,null,
5173,1982,8,4,13,null,32.0,null,
5174,1982,8,4,14,null,32.4,null,
5175,1982,8,4,15,null,31.5,null,
5176,1982,8,4,16,null,30.0,null,
5177,1982,8,4,17,null,29.5,null,
5178,1982,8,4,18,null,29.2,null,
5179,1982,8,4,19,null,26.9,null,
5180,1982,8,4,20,null,26.2,null,
5181,1982,8,4,21,null,26.4,null,
5182,1982,8,4,22,null,25.1,null,
5183,1982,8,4,23,null,24.7,null,
5184,1982,8,4,24,null,24.4,null,
5185,1982,8,5,1,null,23.1,null,
5186,1982,8,5,2,null,22.7,null,
5187,1982,8,5,3,null,22.5,null,
5188,1982,8,5,4,null,22.3,null,
5189,1982,8,5,5,null,22.3,null,
5190,1982,8,5,6,null,22.7,null,
5191,1982,8,5,7,null,23.7,null,
5192,1982,8,5,8,null,24.4,null,
5193,1982,8,5,9,null,26.2,null,
5194,1982,8,5,10,null,28.0,null,
5195,1982,8,5,11,null,29.1,null,
5196,1982,8,5,12,null,30.0,null,
5197,1982,8,5,13,null,30.5,null,
5198,1982,8,5,14,null,31.0,null,
5199,1982,8,5,15,null,31.7,null,
5200,1982,8,5,16,null,31.4,null,
5201,1982,8,5,17,null,29.8,null,
5202,1982,8,5,18,null,28.9,null,
5203,1982,8,5,19,null,27.3,null,
5204,1982,8,5,20,null,25.4,null,
5205,1982,8,5,21,null,25.1,null,
5206,1982,8,5,22,null,24.3,null,
5207,1982,8,5,23,null,24.5,null,
5208,1982,8,5,24,null,24.2,null,
5209,1982,8,6,1,null,24.1,null,
5210,1982,8,6,2,null,22.8,null,
5211,1982,8,6,3,null,22.2,null,
5212,1982,8,6,4,null,22.1,null,
5213,1982,8,6,5,null,21.6,null,
5214,1982,8,6,6,null,21.7,null,
5215,1982,8,6,7,null,23.2,null,
5216,1982,8,6,8,null,25.1,null,
5217,1982,8,6,9,null,26.4,null,
5218,1982,8,6,10,null,27.7,null,
5219,1982,8,6,11,null,28.7,null,
5220,1982,8,6,12,null,30.2,null,
5221,1982,8,6,13,null,31.5,null,
5222,1982,8,6,14,null,31.7,null,
5223,1982,8,6,15,null,31.2,null,
5224,1982,8,6,16,null,30.2,null,
5225,1982,8,6,17,null,28.7,null,
5226,1982,8,6,18,null,26.7,null,
5227,1982,8,6,19,null,26.4,null,
5228,1982,8,6,20,null,25.9,null,
5229,1982,8,6,21,null,25.4,null,
5230,1982,8,6,22,null,24.4,null,
5231,1982,8,6,23,null,24.0,null,
5232,1982,8,6,24,null,23.5,null,
5233,1982,8,7,1,null,23.8,null,
5234,1982,8,7,2,null,23.5,null,
5235,1982,8,7,3,null,23.4,null,
5236,1982,8,7,4,null,22.8,null,
5237,1982,8,7,5,null,22.8,null,
5238,1982,8,7,6,null,22.9,null,
5239,1982,8,7,7,null,23.9,null,
5240,1982,8,7,8,null,24.6,null,
5241,1982,8,7,9,null,25.9,null,
5242,1982,8,7,10,null,26.7,null,
5243,1982,8,7,11,null,27.6,null,
5244,1982,8,7,12,null,28.2,null,
5245,1982,8,7,13,null,28.4,null,
5246,1982,8,7,14,null,28.8,null,
5247,1982,8,7,15,null,28.1,null,
5248,1982,8,7,16,null,27.1,null,
5249,1982,8,7,17,null,25.0,null,
5250,1982,8,7,18,null,24.1,null,
5251,1982,8,7,19,null,23.9,null,
5252,1982,8,7,20,null,23.8,null,
5253,1982,8,7,21,null,23.6,null,
5254,1982,8,7,22,null,22.9,null,
5255,1982,8,7,23,null,23.1,null,
5256,1982,8,7,24,null,22.8,null,
5257,1982,8,8,1,null,22.8,null,
5258,1982,8,8,2,null,22.8,null,
5259,1982,8,8,3,null,22.7,null,
5260,1982,8,8,4,null,22.8,null,
5261,1982,8,8,5,null,22.7,null,
5262,1982,8,8,6,null,22.6,null,
5263,1982,8,8,7,null,22.8,null,
5264,1982,8,8,8,null,22.5,null,
5265,1982,8,8,9,null,23.3,null,
5266,1982,8,8,10,null,25.7,null,
5267,1982,8,8,11,null,25.9,null,
5268,1982,8,8,12,null,26.5,null,
5269,1982,8,8,13,null,26.9,null,
5270,1982,8,8,14,null,28.1,null,
5271,1982,8,8,15,null,28.3,null,
5272,1982,8,8,16,null,27.6,null,
5273,1982,8,8,17,null,27.3,null,
5274,1982,8,8,18,null,26.7,null,
5275,1982,8,8,19,null,26.2,null,
5276,1982,8,8,20,null,24.7,null,
5277,1982,8,8,21,null,24.3,null,
5278,1982,8,8,22,null,23.9,null,
5279,1982,8,8,23,null,23.9,null,
5280,1982,8,8,24,null,23.8,null,
5281,1982,8,9,1,null,24.3,null,
5282,1982,8,9,2,null,23.7,null,
5283,1982,8,9,3,null,23.7,null,
5284,1982,8,9,4,null,22.9,null,
5285,1982,8,9,5,null,22.1,null,
5286,1982,8,9,6,null,22.2,null,
5287,1982,8,9,7,null,22.7,null,
5288,1982,8,9,8,null,23.4,null,
5289,1982,8,9,9,null,24.4,null,
5290,1982,8,9,10,null,27.2,null,
5291,1982,8,9,11,null,27.9,null,
5292,1982,8,9,12,null,28.1,null,
5293,1982,8,9,13,null,29.2,null,
5294,1982,8,9,14,null,29.6,null,
