4346,1978,7,1,2,0,21.1,3,
4347,1978,7,1,3,0,21.4,3,
4348,1978,7,1,4,0,21.3,3,
4349,1978,7,1,5,0,21.1,3,
4350,1978,7,1,6,0,21.0,2,
4351,1978,7,1,7,0,20.9,2,
4352,1978,7,1,8,3,20.6,1,
4353,1978,7,1,9,2,20.8,1,
4354,1978,7,1,10,1,21.2,1,
4355,1978,7,1,11,12,21.3,1,
4356,1978,7,1,12,8,21.3,1,
4357,1978,7,1,13,5,21.7,1,
4358,1978,7,1,14,1,22.1,2,
4359,1978,7,1,15,0,22.6,1,
4360,1978,7,1,16,0,22.8,1,
4361,1978,7,1,17,0,22.4,1,
4362,1978,7,1,18,0,22.3,1,
4363,1978,7,1,19,0,22.1,1,
4364,1978,7,1,20,0,22.0,1,
4365,1978,7,1,21,0,22.0,1,
4366,1978,7,1,22,1,21.4,0,
4367,1978,7,1,23,0,21.2,1,
4368,1978,7,1,24,0,21.2,0,
4369,1978,7,2,1,0,21.3,0,
4370,1978,7,2,2,0,21.3,1,
4371,1978,7,2,3,0,21.3,0,
4372,1978,7,2,4,0,21.4,0,
4373,1978,7,2,5,0,21.5,0,
4374,1978,7,2,6,0,21.6,0,
4375,1978,7,2,7,0,22.0,1,
4376,1978,7,2,8,0,23.1,0,
4377,1978,7,2,9,0,24.6,0,
4378,1978,7,2,10,0,25.6,0,
4379,1978,7,2,11,0,26.9,1,
4380,1978,7,2,12,0,28.2,1,
4381,1978,7,2,13,0,29.6,2,
4382,1978,7,2,14,0,30.2,2,
4383,1978,7,2,15,0,30.6,2,
4384,1978,7,2,16,0,29.8,1,
4385,1978,7,2,17,0,28.3,2,
4386,1978,7,2,18,0,26.9,1,
4387,1978,7,2,19,0,25.6,1,
4388,1978,7,2,20,0,24.8,1,
4389,1978,7,2,21,0,24.5,1,
4390,1978,7,2,22,0,24.0,1,
4391,1978,7,2,23,0,23.6,1,
4392,1978,7,2,24,0,23.4,0,
4393,1978,7,3,1,0,22.7,0,
4394,1978,7,3,2,0,22.3,0,
4395,1978,7,3,3,0,22.2,1,
4396,1978,7,3,4,0,21.8,1,
4397,1978,7,3,5,0,21.7,0,
4398,1978,7,3,6,0,22.3,0,
4399,1978,7,3,7,0,23.2,0,
4400,1978,7,3,8,0,24.1,1,
4401,1978,7,3,9,0,24.9,1,
4402,1978,7,3,10,0,26.1,1,
4403,1978,7,3,11,0,27.7,1,
4404,1978,7,3,12,0,29.2,1,
4405,1978,7,3,13,0,30.7,1,
4406,1978,7,3,14,0,31.5,2,
4407,1978,7,3,15,0,31.9,3,
4408,1978,7,3,16,0,31.1,2,
4409,1978,7,3,17,0,30.7,1,
4410,1978,7,3,18,0,29.6,2,
4411,1978,7,3,19,0,28.4,0,
4412,1978,7,3,20,0,26.8,0,
4413,1978,7,3,21,0,26.5,1,
4414,1978,7,3,22,0,25.9,1,
4415,1978,7,3,23,0,25.7,1,
4416,1978,7,3,24,0,25.2,0,
4417,1978,7,4,1,0,25.1,0,
4418,1978,7,4,2,0,24.9,0,
4419,1978,7,4,3,0,24.2,0,
4420,1978,7,4,4,0,23.8,0,
4421,1978,7,4,5,0,23.5,0,
4422,1978,7,4,6,0,24.1,0,
4423,1978,7,4,7,0,24.8,1,
4424,1978,7,4,8,0,26.2,1,
4425,1978,7,4,9,0,28.0,1,
4426,1978,7,4,10,2,29.7,1,
4427,1978,7,4,11,0,31.1,1,
4428,1978,7,4,12,0,32.3,1,
4429,1978,7,4,13,0,33.7,1,
4430,1978,7,4,14,0,34.1,2,
4431,1978,7,4,15,0,34.3,2,
4432,1978,7,4,16,0,33.1,2,
4433,1978,7,4,17,0,31.4,1,
4434,1978,7,4,18,0,30.1,1,
4435,1978,7,4,19,0,29.0,0,
4436,1978,7,4,20,0,28.3,1,
4437,1978,7,4,21,0,27.4,1,
4438,1978,7,4,22,0,27.4,0,
4439,1978,7,4,23,0,26.5,0,
4440,1978,7,4,24,0,27.2,0,
4441,1978,7,5,1,0,26.4,0,
4442,1978,7,5,2,0,25.9,0,
4443,1978,7,5,3,0,25.9,1,
4444,1978,7,5,4,0,25.4,0,
4445,1978,7,5,5,0,25.5,0,
4446,1978,7,5,6,0,25.9,1,
4447,1978,7,5,7,0,27.0,2,
4448,1978,7,5,8,0,28.5,1,
4449,1978,7,5,9,0,29.0,3,
4450,1978,7,5,10,0,29.3,2,
4451,1978,7,5,11,0,29.8,2,
4452,1978,7,5,12,0,29.4,1,
4453,1978,7,5,13,0,31.2,3,
4454,1978,7,5,14,0,32.4,3,
4455,1978,7,5,15,0,32.3,3,
4456,1978,7,5,16,0,32.0,1,
4457,1978,7,5,17,0,31.5,2,
4458,1978,7,5,18,0,30.6,2,
4459,1978,7,5,19,0,30.2,1,
4460,1978,7,5,20,0,28.0,3,
4461,1978,7,5,21,0,26.9,3,
4462,1978,7,5,22,0,26.6,3,
4463,1978,7,5,23,0,26.4,2,
4464,1978,7,5,24,0,25.2,2,
4465,1978,7,6,1,0,25.1,2,
4466,1978,7,6,2,0,24.8,1,
4467,1978,7,6,3,0,24.2,1,
4468,1978,7,6,4,0,24.2,1,
4469,1978,7,6,5,0,24.6,2,
4470,1978,7,6,6,0,24.7,0,
4471,1978,7,6,7,0,25.5,0,
4472,1978,7,6,8,0,26.8,1,
4473,1978,7,6,9,0,27.8,0,
4474,1978,7,6,10,0,29.3,1,
4475,1978,7,6,11,0,30.5,1,
4476,1978,7,6,12,0,32.3,1,
4477,1978,7,6,13,0,33.0,2,
4478,1978,7,6,14,0,33.9,1,
4479,1978,7,6,15,0,33.9,3,
4480,1978,7,6,16,0,32.7,1,
4481,1978,7,6,17,0,30.6,2,
4482,1978,7,6,18,0,29.1,2,
4483,1978,7,6,19,0,28.1,1,
4484,1978,7,6,20,0,27.4,2,
4485,1978,7,6,21,0,26.6,1,
4486,1978,7,6,22,0,26.2,1,
4487,1978,7,6,23,0,25.7,1,
4488,1978,7,6,24,0,25.5,0,
4489,1978,7,7,1,0,25.3,0,
4490,1978,7,7,2,0,25.0,0,
4491,1978,7,7,3,0,25.0,1,
4492,1978,7,7,4,0,25.1,1,
4493,1978,7,7,5,0,25.5,1,
4494,1978,7,7,6,0,25.1,1,
4495,1978,7,7,7,0,25.7,1,
4496,1978,7,7,8,0,26.9,1,
4497,1978,7,7,9,0,27.7,0,
4498,1978,7,7,10,0,29.4,1,
4499,1978,7,7,11,0,31.3,1,
4500,1978,7,7,12,0,32.5,2,
4501,1978,7,7,13,0,32.9,2,
4502,1978,7,7,14,0,33.1,2,
4503,1978,7,7,15,0,33.0,2,
4504,1978,7,7,16,0,31.6,2,
4505,1978,7,7,17,0,30.3,2,
4506,1978,7,7,18,0,29.3,1,
4507,1978,7,7,19,0,28.4,1,
4508,1978,7,7,20,0,27.9,1,
4509,1978,7,7,21,0,27.0,1,
4510,1978,7,7,22,0,26.6,1,
4511,1978,7,7,23,0,25.6,2,
4512,1978,7,7,24,0,25.6,1,
4513,1978,7,8,1,0,25.5,1,
4514,1978,7,8,2,0,25.1,1,
4515,1978,7,8,3,0,24.8,1,
4516,1978,7,8,4,0,24.7,0,
4517,1978,7,8,5,0,24.6,1,
4518,1978,7,8,6,0,25.1,1,
4519,1978,7,8,7,0,26.1,0,
4520,1978,7,8,8,0,27.6,2,
4521,1978,7,8,9,0,28.7,1,
4522,1978,7,8,10,0,30.3,1,
4523,1978,7,8,11,0,30.9,2,
4524,1978,7,8,12,0,32.5,2,
4525,1978,7,8,13,0,32.9,2,
4526,1978,7,8,14,0,32.6,3,
4527,1978,7,8,15,0,26.8,3,
4528,1978,7,8,16,0,25.1,1,
4529,1978,7,8,17,1,24.6,1,
4530,1978,7,8,18,1,24.1,5,
4531,1978,7,8,19,0,23.8,0,
4532,1978,7,8,20,2,23.5,1,
4533,1978,7,8,21,0,23.4,1,
4534,1978,7,8,22,0,23.6,0,
4535,1978,7,8,23,0,23.7,1,
4536,1978,7,8,24,0,23.5,0,
4537,1978,7,9,1,1,23.6,1,
4538,1978,7,9,2,0,23.1,1,
4539,1978,7,9,3,0,23.5,0,
4540,1978,7,9,4,0,23.3,1,
4541,1978,7,9,5,0,23.5,1,
4542,1978,7,9,6,0,23.3,1,
4543,1978,7,9,7,0,23.3,1,
4544,1978,7,9,8,0,23.6,1,
4545,1978,7,9,9,0,24.6,0,
4546,1978,7,9,10,0,25.6,2,
4547,1978,7,9,11,0,26.7,1,
4548,1978,7,9,12,0,29.0,2,
4549,1978,7,9,13,0,30.4,2,
4550,1978,7,9,14,0,31.8,2,
4551,1978,7,9,15,0,31.7,1,
4552,1978,7,9,16,0,31.5,2,
4553,1978,7,9,17,0,30.4,3,
4554,1978,7,9,18,0,29.2,3,
4555,1978,7,9,19,0,27.9,1,
4556,1978,7,9,20,0,27.1,1,
4557,1978,7,9,21,0,26.2,0,
4558,1978,7,9,22,0,25.8,1,
4559,1978,7,9,23,0,25.4,0,
4560,1978,7,9,24,0,25.4,1,
4561,1978,7,10,1,0,24.7,0,
4562,1978,7,10,2,0,24.4,0,
4563,1978,7,10,3,0,23.7,0,
4564,1978,7,10,4,0,24.1,1,
4565,1978,7,10,5,0,23.8,1,
4566,1978,7,10,6,0,24.4,1,
4567,1978,7,10,7,0,25.3,1,
4568,1978,7,10,8,0,26.5,0,
4569,1978,7,10,9,0,26.9,1,
4570,1978,7,10,10,0,27.2,1,
4571,1978,7,10,11,0,27.1,1,
4572,1978,7,10,12,0,29.7,2,
4573,1978,7,10,13,0,31.0,3,
4574,1978,7,10,14,0,30.8,5,
4575,1978,7,10,15,0,30.5,5,
4576,1978,7,10,16,0,30.7,3,
4577,1978,7,10,17,0,28.9,6,
4578,1978,7,10,18,3,24.7,1,
4579,1978,7,10,19,1,25.3,1,
4580,1978,7,10,20,0,25.8,2,
4581,1978,7,10,21,0,26.0,2,
4582,1978,7,10,22,0,24.9,2,
4583,1978,7,10,23,0,24.5,1,
4584,1978,7,10,24,0,24.2,3,
4585,1978,7,11,1,0,24.3,2,
4586,1978,7,11,2,0,24.5,2,
4587,1978,7,11,3,1,24.7,1,
4588,1978,7,11,4,0,24.3,2,
4589,1978,7,11,5,2,24.4,3,
4590,1978,7,11,6,1,25.3,5,
4591,1978,7,11,7,0,24.9,3,
4592,1978,7,11,8,4,24.7,2,
4593,1978,7,11,9,1,25.2,3,
4594,1978,7,11,10,0,25.6,1,
4595,1978,7,11,11,0,27.8,2,
4596,1978,7,11,12,0,28.8,1,
4597,1978,7,11,13,0,29.1,2,
4598,1978,7,11,14,0,29.9,2,
4599,1978,7,11,15,0,30.2,1,
4600,1978,7,11,16,0,30.2,2,
4601,1978,7,11,17,0,28.9,2,
4602,1978,7,11,18,0,27.8,1,
4603,1978,7,11,19,0,27.2,1,
4604,1978,7,11,20,0,26.4,1,
4605,1978,7,11,21,0,26.0,1,
4606,1978,7,11,22,0,25.8,1,
4607,1978,7,11,23,0,26.0,2,
4608,1978,7,11,24,0,25.8,1,
4609,1978,7,12,1,0,25.8,1,
4610,1978,7,12,2,0,25.5,1,
4611,1978,7,12,3,0,25.1,1,
4612,1978,7,12,4,0,25.0,1,
4613,1978,7,12,5,0,25.2,0,
4614,1978,7,12,6,1,26.0,2,
4615,1978,7,12,7,0,25.6,2,
4616,1978,7,12,8,0,27.4,2,
4617,1978,7,12,9,0,28.9,2,
4618,1978,7,12,10,0,28.8,2,
4619,1978,7,12,11,0,30.1,2,
4620,1978,7,12,12,0,30.4,2,
4621,1978,7,12,13,0,29.8,2,
4622,1978,7,12,14,0,30.9,2,
4623,1978,7,12,15,0,30.4,3,
4624,1978,7,12,16,0,29.2,3,
4625,1978,7,12,17,0,28.9,3,
4626,1978,7,12,18,0,27.9,2,
4627,1978,7,12,19,0,26.6,2,
4628,1978,7,12,20,0,26.6,2,
4629,1978,7,12,21,0,26.2,2,
4630,1978,7,12,22,0,25.9,2,
4631,1978,7,12,23,0,25.5,2,
4632,1978,7,12,24,0,25.1,2,
4633,1978,7,13,1,0,24.8,2,
4634,1978,7,13,2,0,24.4,2,
4635,1978,7,13,3,0,24.4,2,
4636,1978,7,13,4,0,24.0,1,
4637,1978,7,13,5,0,23.9,1,
4638,1978,7,13,6,0,24.8,1,
4639,1978,7,13,7,0,26.5,1,
4640,1978,7,13,8,0,27.9,1,
4641,1978,7,13,9,0,28.9,1,
4642,1978,7,13,10,0,29.1,2,
4643,1978,7,13,11,0,29.7,3,
4644,1978,7,13,12,0,30.8,1,
4645,1978,7,13,13,0,30.8,1,
4646,1978,7,13,14,0,31.6,1,
4647,1978,7,13,15,0,31.2,1,
4648,1978,7,13,16,0,31.2,1,
4649,1978,7,13,17,0,31.1,1,
4650,1978,7,13,18,0,29.8,2,
4651,1978,7,13,19,0,28.3,4,
4652,1978,7,13,20,0,26.6,1,
4653,1978,7,13,21,0,26.0,0,
4654,1978,7,13,22,0,25.6,0,
4655,1978,7,13,23,0,25.4,0,
4656,1978,7,13,24,0,24.9,0,
4657,1978,7,14,1,0,24.4,1,
4658,1978,7,14,2,0,23.8,0,
4659,1978,7,14,3,0,23.4,1,
4660,1978,7,14,4,0,22.9,1,
4661,1978,7,14,5,0,22.1,1,
4662,1978,7,14,6,0,23.2,1,
4663,1978,7,14,7,0,23.7,1,
4664,1978,7,14,8,0,24.8,3,
4665,1978,7,14,9,0,26.2,2,
4666,1978,7,14,10,0,26.9,1,
4667,1978,7,14,11,0,27.8,2,
4668,1978,7,14,12,0,28.9,2,
4669,1978,7,14,13,0,29.6,2,
4670,1978,7,14,14,0,29.9,2,
4671,1978,7,14,15,0,29.7,2,
4672,1978,7,14,16,0,29.7,3,
4673,1978,7,14,17,0,29.4,3,
4674,1978,7,14,18,0,27.5,4,
4675,1978,7,14,19,0,26.8,4,
4676,1978,7,14,20,0,26.0,2,
4677,1978,7,14,21,0,25.3,2,
4678,1978,7,14,22,0,25.0,2,
4679,1978,7,14,23,0,24.8,1,
4680,1978,7,14,24,0,24.4,2,
4681,1978,7,15,1,0,23.1,0,
4682,1978,7,15,2,0,23.3,1,
4683,1978,7,15,3,0,23.5,1,
4684,1978,7,15,4,0,23.6,1,
4685,1978,7,15,5,0,23.4,1,
4686,1978,7,15,6,0,null,,
4687,1978,7,15,7,0,null,,
4688,1978,7,15,8,0,26.0,1,
4689,1978,7,15,9,0,26.9,2,
4690,1978,7,15,10,0,27.8,1,
4691,1978,7,15,11,0,29.0,2,
4692,1978,7,15,12,0,29.1,2,
4693,1978,7,15,13,0,29.8,2,
4694,1978,7,15,14,0,30.4,1,
4695,1978,7,15,15,0,30.8,2,
4696,1978,7,15,16,0,30.3,4,
4697,1978,7,15,17,0,29.3,4,
4698,1978,7,15,18,0,28.0,3,
4699,1978,7,15,19,0,27.2,3,
4700,1978,7,15,20,0,26.5,3,
4701,1978,7,15,21,0,26.1,3,
4702,1978,7,15,22,0,25.6,2,
4703,1978,7,15,23,0,25.0,2,
4704,1978,7,15,24,0,24.1,2,
4705,1978,7,16,1,0,23.9,2,
4706,1978,7,16,2,0,23.2,1,
4707,1978,7,16,3,0,22.9,1,
4708,1978,7,16,4,0,21.4,1,
4709,1978,7,16,5,0,22.0,1,
4710,1978,7,16,6,0,22.5,0,
4711,1978,7,16,7,0,24.1,1,
4712,1978,7,16,8,0,25.2,1,
4713,1978,7,16,9,0,26.2,2,
4714,1978,7,16,10,0,27.7,1,
4715,1978,7,16,11,0,28.7,1,
4716,1978,7,16,12,0,28.5,2,
4717,1978,7,16,13,0,29.1,1,
4718,1978,7,16,14,0,30.2,2,
4719,1978,7,16,15,0,30.0,3,
4720,1978,7,16,16,0,30.2,3,
4721,1978,7,16,17,0,30.0,3,
4722,1978,7,16,18,0,28.3,5,
4723,1978,7,16,19,0,27.2,3,
4724,1978,7,16,20,0,26.1,3,
4725,1978,7,16,21,0,25.3,3,
4726,1978,7,16,22,0,24.5,2,
4727,1978,7,16,23,0,24.1,2,
4728,1978,7,16,24,0,23.5,1,
4729,1978,7,17,1,0,23.4,1,
4730,1978,7,17,2,0,23.4,2,
4731,1978,7,17,3,0,23.1,2,
4732,1978,7,17,4,0,22.6,1,
4733,1978,7,17,5,0,22.5,2,
4734,1978,7,17,6,0,23.3,2,
4735,1978,7,17,7,0,24.3,1,
4736,1978,7,17,8,0,25.2,1,
4737,1978,7,17,9,0,26.7,1,
4738,1978,7,17,10,0,27.5,2,
4739,1978,7,17,11,0,28.3,2,
4740,1978,7,17,12,0,29.3,2,
4741,1978,7,17,13,0,29.6,1,
4742,1978,7,17,14,0,30.4,2,
4743,1978,7,17,15,0,30.3,3,
4744,1978,7,17,16,0,30.5,4,
4745,1978,7,17,17,0,30.1,4,
4746,1978,7,17,18,0,28.2,4,
4747,1978,7,17,19,0,27.3,4,
4748,1978,7,17,20,0,26.3,4,
4749,1978,7,17,21,0,25.1,4,
4750,1978,7,17,22,0,24.6,2,
4751,1978,7,17,23,0,24.4,2,
4752,1978,7,17,24,0,23.9,1,
4753,1978,7,18,1,0,23.4,0,
4754,1978,7,18,2,0,23.0,0,
4755,1978,7,18,3,0,23.0,1,
4756,1978,7,18,4,0,22.3,0,
4757,1978,7,18,5,0,22.0,1,
4758,1978,7,18,6,0,23.0,1,
4759,1978,7,18,7,0,24.7,0,
4760,1978,7,18,8,0,25.8,1,
4761,1978,7,18,9,0,26.9,2,
4762,1978,7,18,10,0,27.3,1,
4763,1978,7,18,11,0,29.2,1,
4764,1978,7,18,12,0,29.3,0,
4765,1978,7,18,13,0,30.5,1,
4766,1978,7,18,14,0,31.1,2,
4767,1978,7,18,15,0,31.6,2,
4768,1978,7,18,16,0,31.2,4,
4769,1978,7,18,17,0,30.6,3,
4770,1978,7,18,18,0,29.9,3,
4771,1978,7,18,19,0,28.2,3,
4772,1978,7,18,20,0,27.6,4,
4773,1978,7,18,21,0,26.6,3,
4774,1978,7,18,22,0,25.3,1,
4775,1978,7,18,23,0,24.8,1,
4776,1978,7,18,24,0,24.1,1,
4777,1978,7,19,1,0,23.6,1,
4778,1978,7,19,2,0,23.1,1,
4779,1978,7,19,3,0,22.6,0,
4780,1978,7,19,4,0,23.0,1,
4781,1978,7,19,5,0,23.2,0,
4782,1978,7,19,6,0,23.8,0,
4783,1978,7,19,7,0,24.7,1,
4784,1978,7,19,8,0,26.3,0,
4785,1978,7,19,9,0,27.5,1,
4786,1978,7,19,10,0,28.3,1,
4787,1978,7,19,11,0,29.6,1,
4788,1978,7,19,12,0,30.6,1,
4789,1978,7,19,13,0,31.8,2,
4790,1978,7,19,14,0,32.1,2,
4791,1978,7,19,15,0,32.3,3,
4792,1978,7,19,16,0,31.5,3,
4793,1978,7,19,17,0,30.8,4,
4794,1978,7,19,18,0,29.1,4,
4795,1978,7,19,19,0,27.6,4,
4796,1978,7,19,20,0,26.9,4,
4797,1978,7,19,21,0,26.2,2,
4798,1978,7,19,22,0,25.9,2,
4799,1978,7,19,23,0,25.6,2,
4800,1978,7,19,24,0,24.8,1,
4801,1978,7,20,1,0,24.7,2,
4802,1978,7,20,2,0,24.4,2,
4803,1978,7,20,3,0,23.7,1,
4804,1978,7,20,4,0,23.6,1,
4805,1978,7,20,5,0,23.6,1,
4806,1978,7,20,6,0,23.8,0,
4807,1978,7,20,7,0,25.0,0,
4808,1978,7,20,8,0,25.6,1,
4809,1978,7,20,9,0,27.7,2,
4810,1978,7,20,10,0,29.2,2,
4811,1978,7,20,11,0,29.6,2,
4812,1978,7,20,12,0,30.1,3,
4813,1978,7,20,13,0,30.4,3,
4814,1978,7,20,14,0,30.4,4,
4815,1978,7,20,15,0,30.7,4,
4816,1978,7,20,16,0,29.7,3,
4817,1978,7,20,17,0,29.2,3,
4818,1978,7,20,18,0,28.1,4,
4819,1978,7,20,19,0,26.8,5,
4820,1978,7,20,20,0,25.8,3,
4821,1978,7,20,21,0,25.1,3,
4822,1978,7,20,22,0,24.5,1,
4823,1978,7,20,23,0,24.5,1,
4824,1978,7,20,24,0,24.5,1,
4825,1978,7,21,1,0,23.7,3,
4826,1978,7,21,2,0,23.7,0,
4827,1978,7,21,3,0,22.6,1,
4828,1978,7,21,4,0,22.4,0,
4829,1978,7,21,5,0,22.5,1,
4830,1978,7,21,6,0,23.6,1,
4831,1978,7,21,7,0,25.2,2,
4832,1978,7,21,8,0,26.9,2,
4833,1978,7,21,9,0,27.0,2,
4834,1978,7,21,10,0,27.4,3,
4835,1978,7,21,11,0,27.8,3,
4836,1978,7,21,12,0,28.3,2,
4837,1978,7,21,13,0,28.7,4,
4838,1978,7,21,14,0,28.0,3,
4839,1978,7,21,15,0,26.4,2,
4840,1978,7,21,16,0,26.8,3,
4841,1978,7,21,17,0,27.3,3,
4842,1978,7,21,18,0,27.1,2,
4843,1978,7,21,19,0,27.0,2,
4844,1978,7,21,20,0,26.3,2,
4845,1978,7,21,21,0,26.1,2,
4846,1978,7,21,22,0,26.2,1,
4847,1978,7,21,23,0,26.4,1,
4848,1978,7,21,24,0,25.8,1,
4849,1978,7,22,1,0,25.9,0,
4850,1978,7,22,2,0,25.5,0,
4851,1978,7,22,3,0,25.3,0,
4852,1978,7,22,4,0,25.3,1,
4853,1978,7,22,5,0,25.5,1,
4854,1978,7,22,6,0,26.0,0,
4855,1978,7,22,7,0,26.6,1,
4856,1978,7,22,8,0,27.8,2,
4857,1978,7,22,9,0,29.0,2,
4858,1978,7,22,10,0,30.0,3,
4859,1978,7,22,11,0,30.8,2,
4860,1978,7,22,12,0,31.8,2,
4861,1978,7,22,13,0,32.9,1,
4862,1978,7,22,14,0,33.5,2,
4863,1978,7,22,15,0,33.8,2,
4864,1978,7,22,16,0,32.7,1,
4865,1978,7,22,17,0,31.8,2,
4866,1978,7,22,18,0,30.4,2,
4867,1978,7,22,19,0,29.2,3,
4868,1978,7,22,20,0,28.2,2,
4869,1978,7,22,21,0,27.6,1,
4870,1978,7,22,22,0,27.4,1,
4871,1978,7,22,23,0,27.1,1,
4872,1978,7,22,24,0,26.7,1,
4873,1978,7,23,1,0,26.2,0,
4874,1978,7,23,2,0,24.8,1,
4875,1978,7,23,3,0,24.5,2,
4876,1978,7,23,4,0,24.3,2,
4877,1978,7,23,5,0,24.3,1,
4878,1978,7,23,6,0,24.9,1,
4879,1978,7,23,7,0,26.0,1,
4880,1978,7,23,8,0,27.8,1,
4881,1978,7,23,9,0,29.1,1,
4882,1978,7,23,10,0,30.8,1,
4883,1978,7,23,11,0,32.5,1,
4884,1978,7,23,12,0,33.1,1,
4885,1978,7,23,13,0,34.5,1,
4886,1978,7,23,14,0,35.4,0,
4887,1978,7,23,15,0,35.5,2,
4888,1978,7,23,16,0,34.0,2,
4889,1978,7,23,17,0,33.6,1,
4890,1978,7,23,18,0,32.1,1,
4891,1978,7,23,19,0,30.9,1,
4892,1978,7,23,20,0,30.4,1,
4893,1978,7,23,21,0,28.9,1,
4894,1978,7,23,22,0,28.2,0,
4895,1978,7,23,23,0,28.3,0,
4896,1978,7,23,24,0,27.7,0,
4897,1978,7,24,1,0,26.7,0,
4898,1978,7,24,2,0,26.0,1,
4899,1978,7,24,3,0,25.9,1,
4900,1978,7,24,4,0,25.5,1,
4901,1978,7,24,5,0,25.4,1,
4902,1978,7,24,6,0,25.8,1,
4903,1978,7,24,7,0,26.6,2,
4904,1978,7,24,8,0,27.6,2,
4905,1978,7,24,9,0,28.9,2,
4906,1978,7,24,10,0,30.1,1,
4907,1978,7,24,11,0,32.2,1,
4908,1978,7,24,12,0,33.1,1,
4909,1978,7,24,13,0,34.3,1,
4910,1978,7,24,14,0,34.9,2,
4911,1978,7,24,15,0,34.7,3,
4912,1978,7,24,16,0,33.6,3,
4913,1978,7,24,17,0,32.8,2,
4914,1978,7,24,18,0,31.2,2,
4915,1978,7,24,19,0,30.1,1,
4916,1978,7,24,20,0,29.6,1,
4917,1978,7,24,21,0,29.0,1,
4918,1978,7,24,22,0,28.6,1,
4919,1978,7,24,23,0,27.5,0,
4920,1978,7,24,24,0,26.7,0,
4921,1978,7,25,1,0,27.0,0,
4922,1978,7,25,2,0,26.2,1,
4923,1978,7,25,3,0,25.9,0,
4924,1978,7,25,4,0,25.5,0,
4925,1978,7,25,5,0,25.0,1,
4926,1978,7,25,6,0,25.6,1,
4927,1978,7,25,7,0,26.7,1,
4928,1978,7,25,8,0,28.3,1,
4929,1978,7,25,9,0,29.6,1,
4930,1978,7,25,10,0,31.1,0,
4931,1978,7,25,11,0,32.5,1,
4932,1978,7,25,12,0,33.9,1,
4933,1978,7,25,13,0,34.9,2,
4934,1978,7,25,14,0,33.5,2,
4935,1978,7,25,15,0,31.9,3,
4936,1978,7,25,16,0,31.7,2,
4937,1978,7,25,17,0,30.8,2,
4938,1978,7,25,18,0,29.7,2,
4939,1978,7,25,19,0,28.6,2,
4940,1978,7,25,20,0,27.9,1,
4941,1978,7,25,21,0,27.5,0,
4942,1978,7,25,22,0,27.0,1,
4943,1978,7,25,23,0,26.3,0,
4944,1978,7,25,24,0,26.2,1,
4945,1978,7,26,1,0,25.4,0,
4946,1978,7,26,2,0,25.4,1,
4947,1978,7,26,3,0,24.7,0,
4948,1978,7,26,4,0,24.7,0,
4949,1978,7,26,5,0,24.2,0,
4950,1978,7,26,6,0,24.7,1,
4951,1978,7,26,7,0,25.9,0,
4952,1978,7,26,8,0,26.9,0,
4953,1978,7,26,9,0,28.0,1,
4954,1978,7,26,10,0,29.6,0,
4955,1978,7,26,11,0,31.4,1,
4956,1978,7,26,12,0,32.9,2,
4957,1978,7,26,13,0,33.0,2,
4958,1978,7,26,14,0,33.5,2,
4959,1978,7,26,15,0,32.6,2,
4960,1978,7,26,16,0,31.9,1,
4961,1978,7,26,17,0,30.9,1,
4962,1978,7,26,18,0,28.4,0,
4963,1978,7,26,19,0,27.6,1,
4964,1978,7,26,20,0,26.9,1,
4965,1978,7,26,21,0,26.6,1,
4966,1978,7,26,22,0,25.9,0,
4967,1978,7,26,23,0,26.0,1,
4968,1978,7,26,24,0,25.8,0,
4969,1978,7,27,1,0,24.0,1,
4970,1978,7,27,2,0,23.4,0,
4971,1978,7,27,3,0,22.7,1,
4972,1978,7,27,4,0,22.6,2,
4973,1978,7,27,5,0,22.6,0,
4974,1978,7,27,6,0,23.1,0,
4975,1978,7,27,7,0,24.8,2,
4976,1978,7,27,8,0,26.4,2,
4977,1978,7,27,9,0,27.5,1,
4978,1978,7,27,10,0,29.5,1,
4979,1978,7,27,11,0,30.9,1,
4980,1978,7,27,12,0,32.4,1,
4981,1978,7,27,13,0,34.5,2,
4982,1978,7,27,14,0,34.4,3,
4983,1978,7,27,15,0,33.9,2,
4984,1978,7,27,16,0,32.5,2,
4985,1978,7,27,17,0,31.0,2,
4986,1978,7,27,18,0,29.2,2,
4987,1978,7,27,19,0,28.2,1,
4988,1978,7,27,20,0,27.3,2,
4989,1978,7,27,21,0,26.7,1,
4990,1978,7,27,22,0,26.3,1,
4991,1978,7,27,23,0,26.3,1,
4992,1978,7,27,24,0,25.9,0,
4993,1978,7,28,1,0,25.1,0,
4994,1978,7,28,2,0,25.2,0,
4995,1978,7,28,3,0,24.5,0,
4996,1978,7,28,4,0,24.6,1,
4997,1978,7,28,5,0,24.6,0,
4998,1978,7,28,6,0,24.3,1,
4999,1978,7,28,7,0,24.9,1,
5000,1978,7,28,8,0,25.7,0,
5001,1978,7,28,9,0,26.3,1,
5002,1978,7,28,10,0,27.9,2,
5003,1978,7,28,11,0,29.4,1,
5004,1978,7,28,12,0,31.1,1,
5005,1978,7,28,13,0,33.1,1,
5006,1978,7,28,14,0,34.1,3,
5007,1978,7,28,15,0,34.2,2,
5008,1978,7,28,16,0,33.0,2,
5009,1978,7,28,17,0,31.3,2,
5010,1978,7,28,18,0,29.6,2,
5011,1978,7,28,19,0,28.4,1,
