3949,1998,6,14,13,null,18.4,null,
3950,1998,6,14,14,null,18.5,null,
3951,1998,6,14,15,null,18.7,null,
3952,1998,6,14,16,null,18.8,null,
3953,1998,6,14,17,null,19.0,null,
3954,1998,6,14,18,null,18.9,null,
3955,1998,6,14,19,null,18.7,null,
3956,1998,6,14,20,null,18.8,null,
3957,1998,6,14,21,null,18.8,null,
3958,1998,6,14,22,null,18.6,null,
3959,1998,6,14,23,null,18.6,null,
3960,1998,6,14,24,null,18.5,null,
3961,1998,6,15,1,null,18.5,null,
3962,1998,6,15,2,null,18.5,null,
3963,1998,6,15,3,null,18.4,null,
3964,1998,6,15,4,null,18.4,null,
3965,1998,6,15,5,null,18.5,null,
3966,1998,6,15,6,null,18.6,null,
3967,1998,6,15,7,null,19.6,null,
3968,1998,6,15,8,null,20.4,null,
3969,1998,6,15,9,null,21.5,null,
3970,1998,6,15,10,null,22.5,null,
3971,1998,6,15,11,null,22.7,null,
3972,1998,6,15,12,null,24.1,null,
3973,1998,6,15,13,null,25.3,null,
3974,1998,6,15,14,null,25.1,null,
3975,1998,6,15,15,null,24.0,null,
3976,1998,6,15,16,null,24.4,null,
3977,1998,6,15,17,null,23.1,null,
3978,1998,6,15,18,null,23.0,null,
3979,1998,6,15,19,null,22.1,null,
3980,1998,6,15,20,null,21.8,null,
3981,1998,6,15,21,null,21.1,null,
3982,1998,6,15,22,null,20.7,null,
3983,1998,6,15,23,null,20.1,null,
3984,1998,6,15,24,null,20.0,null,
3985,1998,6,16,1,null,19.7,null,
3986,1998,6,16,2,null,19.2,null,
3987,1998,6,16,3,null,19.2,null,
3988,1998,6,16,4,null,19.0,null,
3989,1998,6,16,5,null,18.4,null,
3990,1998,6,16,6,null,18.4,null,
3991,1998,6,16,7,null,18.8,null,
3992,1998,6,16,8,null,19.3,null,
3993,1998,6,16,9,null,20.5,null,
3994,1998,6,16,10,null,22.7,null,
3995,1998,6,16,11,null,23.8,null,
3996,1998,6,16,12,null,24.8,null,
3997,1998,6,16,13,null,25.2,null,
3998,1998,6,16,14,null,26.3,null,
3999,1998,6,16,15,null,26.8,null,
4000,1998,6,16,16,null,26.7,null,
4001,1998,6,16,17,null,25.9,null,
4002,1998,6,16,18,null,25.0,null,
4003,1998,6,16,19,null,24.3,null,
4004,1998,6,16,20,null,23.0,null,
4005,1998,6,16,21,null,22.4,null,
4006,1998,6,16,22,null,21.7,null,
4007,1998,6,16,23,null,21.5,null,
4008,1998,6,16,24,null,20.4,null,
4009,1998,6,17,1,null,20.2,null,
4010,1998,6,17,2,null,19.7,null,
4011,1998,6,17,3,null,19.1,null,
4012,1998,6,17,4,null,18.9,null,
4013,1998,6,17,5,null,18.8,null,
4014,1998,6,17,6,null,19.1,null,
4015,1998,6,17,7,null,19.8,null,
4016,1998,6,17,8,null,20.6,null,
4017,1998,6,17,9,null,22.1,null,
4018,1998,6,17,10,null,23.3,null,
4019,1998,6,17,11,null,24.4,null,
4020,1998,6,17,12,null,25.1,null,
4021,1998,6,17,13,null,25.7,null,
4022,1998,6,17,14,null,26.1,null,
4023,1998,6,17,15,null,26.9,null,
4024,1998,6,17,16,null,26.2,null,
4025,1998,6,17,17,null,25.8,null,
4026,1998,6,17,18,null,24.6,null,
4027,1998,6,17,19,null,23.6,null,
4028,1998,6,17,20,null,22.8,null,
4029,1998,6,17,21,null,22.4,null,
4030,1998,6,17,22,null,21.9,null,
4031,1998,6,17,23,null,21.4,null,
4032,1998,6,17,24,null,21.0,null,
4033,1998,6,18,1,null,20.2,null,
4034,1998,6,18,2,null,19.7,null,
4035,1998,6,18,3,null,19.6,null,
4036,1998,6,18,4,null,19.9,null,
4037,1998,6,18,5,null,18.7,null,
4038,1998,6,18,6,null,19.7,null,
4039,1998,6,18,7,null,21.1,null,
4040,1998,6,18,8,null,22.6,null,
4041,1998,6,18,9,null,23.8,null,
4042,1998,6,18,10,null,25.1,null,
4043,1998,6,18,11,null,25.5,null,
4044,1998,6,18,12,null,26.6,null,
4045,1998,6,18,13,null,27.0,null,
4046,1998,6,18,14,null,27.9,null,
4047,1998,6,18,15,null,28.7,null,
4048,1998,6,18,16,null,27.6,null,
4049,1998,6,18,17,null,27.0,null,
4050,1998,6,18,18,null,26.5,null,
4051,1998,6,18,19,null,25.8,null,
4052,1998,6,18,20,null,24.0,null,
4053,1998,6,18,21,null,23.1,null,
4054,1998,6,18,22,null,21.0,null,
4055,1998,6,18,23,null,20.8,null,
4056,1998,6,18,24,null,20.6,null,
4057,1998,6,19,1,null,20.1,null,
4058,1998,6,19,2,null,20.0,null,
4059,1998,6,19,3,null,19.6,null,
4060,1998,6,19,4,null,19.5,null,
4061,1998,6,19,5,null,19.5,null,
4062,1998,6,19,6,null,19.7,null,
4063,1998,6,19,7,null,20.0,null,
4064,1998,6,19,8,null,20.6,null,
4065,1998,6,19,9,null,21.2,null,
4066,1998,6,19,10,null,21.5,null,
4067,1998,6,19,11,null,22.1,null,
4068,1998,6,19,12,null,21.9,null,
4069,1998,6,19,13,null,21.6,null,
4070,1998,6,19,14,null,21.6,null,
4071,1998,6,19,15,null,21.7,null,
4072,1998,6,19,16,null,21.6,null,
4073,1998,6,19,17,null,22.1,null,
4074,1998,6,19,18,null,22.4,null,
4075,1998,6,19,19,null,22.4,null,
4076,1998,6,19,20,null,21.9,null,
4077,1998,6,19,21,null,21.5,null,
4078,1998,6,19,22,null,21.9,null,
4079,1998,6,19,23,null,25.4,null,
4080,1998,6,19,24,null,25.8,null,
4081,1998,6,20,1,null,23.0,null,
4082,1998,6,20,2,null,21.1,null,
4083,1998,6,20,3,null,21.5,null,
4084,1998,6,20,4,null,21.7,null,
4085,1998,6,20,5,null,21.7,null,
4086,1998,6,20,6,null,23.2,null,
4087,1998,6,20,7,null,24.7,null,
4088,1998,6,20,8,null,25.1,null,
4089,1998,6,20,9,null,26.6,null,
4090,1998,6,20,10,null,27.9,null,
4091,1998,6,20,11,null,28.9,null,
4092,1998,6,20,12,null,30.4,null,
4093,1998,6,20,13,null,30.5,null,
4094,1998,6,20,14,null,30.4,null,
4095,1998,6,20,15,null,31.2,null,
4096,1998,6,20,16,null,30.9,null,
4097,1998,6,20,17,null,29.7,null,
4098,1998,6,20,18,null,28.2,null,
4099,1998,6,20,19,null,26.7,null,
4100,1998,6,20,20,null,25.4,null,
4101,1998,6,20,21,null,24.2,null,
4102,1998,6,20,22,null,23.4,null,
4103,1998,6,20,23,null,22.8,null,
4104,1998,6,20,24,null,22.3,null,
4105,1998,6,21,1,null,21.7,null,
4106,1998,6,21,2,null,20.8,null,
4107,1998,6,21,3,null,21.2,null,
4108,1998,6,21,4,null,20.6,null,
4109,1998,6,21,5,null,20.5,null,
4110,1998,6,21,6,null,20.7,null,
4111,1998,6,21,7,null,20.7,null,
4112,1998,6,21,8,null,21.1,null,
4113,1998,6,21,9,null,21.6,null,
4114,1998,6,21,10,null,22.0,null,
4115,1998,6,21,11,null,21.9,null,
4116,1998,6,21,12,null,22.9,null,
4117,1998,6,21,13,null,25.2,null,
4118,1998,6,21,14,null,25.3,null,
4119,1998,6,21,15,null,25.6,null,
4120,1998,6,21,16,null,24.9,null,
4121,1998,6,21,17,null,23.0,null,
4122,1998,6,21,18,null,21.4,null,
4123,1998,6,21,19,null,19.9,null,
4124,1998,6,21,20,null,19.3,null,
4125,1998,6,21,21,null,19.4,null,
4126,1998,6,21,22,null,19.4,null,
4127,1998,6,21,23,null,18.5,null,
4128,1998,6,21,24,null,17.8,null,
4129,1998,6,22,1,null,17.5,null,
4130,1998,6,22,2,null,17.2,null,
4131,1998,6,22,3,null,16.8,null,
4132,1998,6,22,4,null,16.3,null,
4133,1998,6,22,5,null,16.2,null,
4134,1998,6,22,6,null,16.0,null,
4135,1998,6,22,7,null,16.0,null,
4136,1998,6,22,8,null,15.9,null,
4137,1998,6,22,9,null,16.3,null,
4138,1998,6,22,10,null,16.8,null,
4139,1998,6,22,11,null,17.2,null,
4140,1998,6,22,12,null,17.2,null,
4141,1998,6,22,13,null,17.3,null,
4142,1998,6,22,14,null,17.5,null,
4143,1998,6,22,15,null,17.3,null,
4144,1998,6,22,16,null,16.9,null,
4145,1998,6,22,17,null,16.2,null,
4146,1998,6,22,18,null,16.2,null,
4147,1998,6,22,19,null,16.4,null,
4148,1998,6,22,20,null,16.4,null,
4149,1998,6,22,21,null,16.2,null,
4150,1998,6,22,22,null,16.0,null,
4151,1998,6,22,23,null,16.1,null,
4152,1998,6,22,24,null,16.1,null,
4153,1998,6,23,1,null,15.9,null,
4154,1998,6,23,2,null,15.5,null,
4155,1998,6,23,3,null,15.2,null,
4156,1998,6,23,4,null,15.0,null,
4157,1998,6,23,5,null,15.2,null,
4158,1998,6,23,6,null,15.5,null,
4159,1998,6,23,7,null,15.7,null,
4160,1998,6,23,8,null,16.2,null,
4161,1998,6,23,9,null,16.3,null,
4162,1998,6,23,10,null,16.8,null,
4163,1998,6,23,11,null,17.4,null,
4164,1998,6,23,12,null,18.3,null,
4165,1998,6,23,13,null,18.6,null,
4166,1998,6,23,14,null,18.6,null,
4167,1998,6,23,15,null,18.4,null,
4168,1998,6,23,16,null,18.3,null,
4169,1998,6,23,17,null,18.2,null,
4170,1998,6,23,18,null,17.7,null,
4171,1998,6,23,19,null,17.1,null,
4172,1998,6,23,20,null,16.9,null,
4173,1998,6,23,21,null,16.9,null,
4174,1998,6,23,22,null,16.9,null,
4175,1998,6,23,23,null,16.1,null,
4176,1998,6,23,24,null,15.2,null,
4177,1998,6,24,1,null,15.3,null,
4178,1998,6,24,2,null,15.5,null,
4179,1998,6,24,3,null,15.6,null,
4180,1998,6,24,4,null,15.3,null,
4181,1998,6,24,5,null,15.4,null,
4182,1998,6,24,6,null,16.0,null,
4183,1998,6,24,7,null,16.7,null,
4184,1998,6,24,8,null,18.0,null,
4185,1998,6,24,9,null,19.4,null,
4186,1998,6,24,10,null,20.9,null,
4187,1998,6,24,11,null,21.7,null,
4188,1998,6,24,12,null,22.7,null,
4189,1998,6,24,13,null,23.5,null,
4190,1998,6,24,14,null,23.1,null,
4191,1998,6,24,15,null,23.4,null,
4192,1998,6,24,16,null,22.7,null,
4193,1998,6,24,17,null,22.7,null,
4194,1998,6,24,18,null,22.2,null,
4195,1998,6,24,19,null,21.7,null,
4196,1998,6,24,20,null,20.8,null,
4197,1998,6,24,21,null,20.6,null,
4198,1998,6,24,22,null,20.5,null,
4199,1998,6,24,23,null,20.4,null,
4200,1998,6,24,24,null,20.4,null,
4201,1998,6,25,1,null,20.5,null,
4202,1998,6,25,2,null,20.1,null,
4203,1998,6,25,3,null,19.7,null,
4204,1998,6,25,4,null,19.5,null,
4205,1998,6,25,5,null,19.4,null,
4206,1998,6,25,6,null,19.5,null,
4207,1998,6,25,7,null,19.9,null,
4208,1998,6,25,8,null,20.5,null,
4209,1998,6,25,9,null,21.2,null,
4210,1998,6,25,10,null,21.6,null,
4211,1998,6,25,11,null,22.3,null,
4212,1998,6,25,12,null,22.6,null,
4213,1998,6,25,13,null,22.8,null,
4214,1998,6,25,14,null,23.4,null,
4215,1998,6,25,15,null,23.6,null,
4216,1998,6,25,16,null,24.1,null,
4217,1998,6,25,17,null,24.1,null,
4218,1998,6,25,18,null,23.8,null,
4219,1998,6,25,19,null,23.4,null,
4220,1998,6,25,20,null,23.0,null,
4221,1998,6,25,21,null,22.9,null,
4222,1998,6,25,22,null,22.7,null,
4223,1998,6,25,23,null,22.7,null,
4224,1998,6,25,24,null,22.6,null,
4225,1998,6,26,1,null,22.5,null,
4226,1998,6,26,2,null,22.4,null,
4227,1998,6,26,3,null,22.0,null,
4228,1998,6,26,4,null,21.8,null,
4229,1998,6,26,5,null,21.9,null,
4230,1998,6,26,6,null,22.2,null,
4231,1998,6,26,7,null,22.5,null,
4232,1998,6,26,8,null,23.1,null,
4233,1998,6,26,9,null,24.7,null,
4234,1998,6,26,10,null,26.5,null,
4235,1998,6,26,11,null,29.4,null,
4236,1998,6,26,12,null,29.9,null,
4237,1998,6,26,13,null,30.9,null,
4238,1998,6,26,14,null,31.5,null,
4239,1998,6,26,15,null,32.4,null,
4240,1998,6,26,16,null,32.2,null,
4241,1998,6,26,17,null,30.3,null,
4242,1998,6,26,18,null,29.7,null,
4243,1998,6,26,19,null,29.1,null,
4244,1998,6,26,20,null,28.5,null,
4245,1998,6,26,21,null,27.7,null,
4246,1998,6,26,22,null,27.4,null,
4247,1998,6,26,23,null,26.5,null,
4248,1998,6,26,24,null,25.8,null,
4249,1998,6,27,1,null,25.4,null,
4250,1998,6,27,2,null,25.1,null,
4251,1998,6,27,3,null,24.9,null,
4252,1998,6,27,4,null,24.6,null,
4253,1998,6,27,5,null,24.5,null,
4254,1998,6,27,6,null,24.6,null,
4255,1998,6,27,7,null,25.1,null,
4256,1998,6,27,8,null,26.9,null,
4257,1998,6,27,9,null,27.8,null,
4258,1998,6,27,10,null,29.2,null,
4259,1998,6,27,11,null,30.6,null,
4260,1998,6,27,12,null,30.5,null,
4261,1998,6,27,13,null,30.5,null,
4262,1998,6,27,14,null,31.2,null,
4263,1998,6,27,15,null,30.4,null,
4264,1998,6,27,16,null,29.6,null,
4265,1998,6,27,17,null,29.3,null,
4266,1998,6,27,18,null,29.1,null,
4267,1998,6,27,19,null,28.5,null,
4268,1998,6,27,20,null,27.9,null,
4269,1998,6,27,21,null,27.8,null,
4270,1998,6,27,22,null,27.0,null,
4271,1998,6,27,23,null,26.3,null,
4272,1998,6,27,24,null,25.6,null,
4273,1998,6,28,1,null,25.5,null,
4274,1998,6,28,2,null,25.1,null,
4275,1998,6,28,3,null,24.6,null,
4276,1998,6,28,4,null,24.6,null,
4277,1998,6,28,5,null,24.5,null,
4278,1998,6,28,6,null,24.7,null,
4279,1998,6,28,7,null,24.9,null,
4280,1998,6,28,8,null,26.0,null,
4281,1998,6,28,9,null,26.5,null,
4282,1998,6,28,10,null,27.2,null,
4283,1998,6,28,11,null,28.6,null,
4284,1998,6,28,12,null,30.8,null,
4285,1998,6,28,13,null,31.3,null,
4286,1998,6,28,14,null,31.8,null,
4287,1998,6,28,15,null,32.3,null,
4288,1998,6,28,16,null,32.4,null,
4289,1998,6,28,17,null,31.6,null,
4290,1998,6,28,18,null,30.9,null,
4291,1998,6,28,19,null,29.9,null,
4292,1998,6,28,20,null,28.6,null,
4293,1998,6,28,21,null,28.4,null,
4294,1998,6,28,22,null,27.7,null,
4295,1998,6,28,23,null,26.8,null,
4296,1998,6,28,24,null,26.1,null,
4297,1998,6,29,1,null,25.6,null,
4298,1998,6,29,2,null,25.6,null,
4299,1998,6,29,3,null,25.0,null,
4300,1998,6,29,4,null,23.6,null,
4301,1998,6,29,5,null,23.3,null,
4302,1998,6,29,6,null,22.4,null,
4303,1998,6,29,7,null,21.6,null,
4304,1998,6,29,8,null,22.1,null,
4305,1998,6,29,9,null,22.2,null,
4306,1998,6,29,10,null,22.5,null,
4307,1998,6,29,11,null,24.5,null,
4308,1998,6,29,12,null,26.3,null,
4309,1998,6,29,13,null,27.1,null,
4310,1998,6,29,14,null,28.1,null,
4311,1998,6,29,15,null,28.5,null,
4312,1998,6,29,16,null,27.0,null,
4313,1998,6,29,17,null,26.2,null,
4314,1998,6,29,18,null,25.8,null,
4315,1998,6,29,19,null,25.2,null,
4316,1998,6,29,20,null,24.4,null,
4317,1998,6,29,21,null,24.2,null,
4318,1998,6,29,22,null,24.5,null,
4319,1998,6,29,23,null,24.1,null,
4320,1998,6,29,24,null,23.9,null,
4321,1998,6,30,1,null,22.6,null,
4322,1998,6,30,2,null,22.5,null,
4323,1998,6,30,3,null,22.9,null,
4324,1998,6,30,4,null,22.4,null,
4325,1998,6,30,5,null,22.4,null,
4326,1998,6,30,6,null,21.8,null,
4327,1998,6,30,7,null,22.8,null,
4328,1998,6,30,8,null,24.1,null,
4329,1998,6,30,9,null,25.4,null,
4330,1998,6,30,10,null,27.1,null,
4331,1998,6,30,11,null,28.0,null,
4332,1998,6,30,12,null,28.9,null,
4333,1998,6,30,13,null,30.4,null,
4334,1998,6,30,14,null,30.7,null,
4335,1998,6,30,15,null,31.2,null,
4336,1998,6,30,16,null,30.1,null,
4337,1998,6,30,17,null,28.5,null,
4338,1998,6,30,18,null,27.4,null,
4339,1998,6,30,19,null,26.5,null,
4340,1998,6,30,20,null,25.3,null,
4341,1998,6,30,21,null,24.5,null,
4342,1998,6,30,22,null,23.8,null,
4343,1998,6,30,23,null,24.4,null,
4344,1998,6,30,24,null,24.2,null,
4345,1998,7,1,1,null,24.0,null,
4346,1998,7,1,2,null,23.6,null,
4347,1998,7,1,3,null,23.6,null,
4348,1998,7,1,4,null,23.2,null,
4349,1998,7,1,5,null,22.7,null,
4350,1998,7,1,6,null,23.1,null,
4351,1998,7,1,7,null,23.2,null,
4352,1998,7,1,8,null,24.4,null,
4353,1998,7,1,9,null,25.8,null,
4354,1998,7,1,10,null,26.9,null,
4355,1998,7,1,11,null,28.4,null,
4356,1998,7,1,12,null,29.4,null,
4357,1998,7,1,13,null,29.8,null,
4358,1998,7,1,14,null,30.0,null,
4359,1998,7,1,15,null,29.6,null,
4360,1998,7,1,16,null,28.7,null,
4361,1998,7,1,17,null,27.9,null,
4362,1998,7,1,18,null,27.4,null,
4363,1998,7,1,19,null,26.8,null,
4364,1998,7,1,20,null,26.4,null,
4365,1998,7,1,21,null,26.3,null,
4366,1998,7,1,22,null,26.1,null,
4367,1998,7,1,23,null,25.9,null,
4368,1998,7,1,24,null,25.5,null,
4369,1998,7,2,1,null,24.9,null,
4370,1998,7,2,2,null,24.9,null,
4371,1998,7,2,3,null,24.8,null,
4372,1998,7,2,4,null,24.8,null,
4373,1998,7,2,5,null,24.8,null,
4374,1998,7,2,6,null,25.2,null,
4375,1998,7,2,7,null,25.5,null,
4376,1998,7,2,8,null,26.9,null,
4377,1998,7,2,9,null,28.3,null,
4378,1998,7,2,10,null,29.5,null,
4379,1998,7,2,11,null,30.6,null,
4380,1998,7,2,12,null,31.2,null,
4381,1998,7,2,13,null,32.6,null,
4382,1998,7,2,14,null,33.2,null,
4383,1998,7,2,15,null,34.0,null,
4384,1998,7,2,16,null,33.6,null,
4385,1998,7,2,17,null,32.5,null,
4386,1998,7,2,18,null,31.9,null,
4387,1998,7,2,19,null,31.2,null,
4388,1998,7,2,20,null,30.3,null,
4389,1998,7,2,21,null,29.3,null,
4390,1998,7,2,22,null,27.8,null,
4391,1998,7,2,23,null,26.2,null,
4392,1998,7,2,24,null,26.3,null,
4393,1998,7,3,1,null,25.6,null,
4394,1998,7,3,2,null,25.5,null,
4395,1998,7,3,3,null,25.4,null,
4396,1998,7,3,4,null,25.2,null,
4397,1998,7,3,5,null,25.0,null,
4398,1998,7,3,6,null,25.4,null,
4399,1998,7,3,7,null,26.5,null,
4400,1998,7,3,8,null,28.2,null,
4401,1998,7,3,9,null,29.2,null,
4402,1998,7,3,10,null,30.8,null,
4403,1998,7,3,11,null,32.2,null,
4404,1998,7,3,12,null,33.9,null,
4405,1998,7,3,13,null,35.0,null,
4406,1998,7,3,14,null,36.4,null,
4407,1998,7,3,15,null,35.9,null,
4408,1998,7,3,16,null,35.8,null,
4409,1998,7,3,17,null,35.3,null,
4410,1998,7,3,18,null,33.9,null,
4411,1998,7,3,19,null,32.6,null,
4412,1998,7,3,20,null,31.7,null,
4413,1998,7,3,21,null,30.8,null,
4414,1998,7,3,22,null,29.7,null,
4415,1998,7,3,23,null,28.0,null,
4416,1998,7,3,24,null,27.9,null,
4417,1998,7,4,1,null,26.8,null,
4418,1998,7,4,2,null,26.2,null,
4419,1998,7,4,3,null,25.9,null,
4420,1998,7,4,4,null,25.7,null,
4421,1998,7,4,5,null,25.4,null,
4422,1998,7,4,6,null,26.3,null,
4423,1998,7,4,7,null,28.4,null,
4424,1998,7,4,8,null,29.5,null,
4425,1998,7,4,9,null,31.4,null,
4426,1998,7,4,10,null,32.2,null,
4427,1998,7,4,11,null,33.8,null,
4428,1998,7,4,12,null,35.1,null,
4429,1998,7,4,13,null,36.1,null,
4430,1998,7,4,14,null,35.9,null,
4431,1998,7,4,15,null,30.8,null,
4432,1998,7,4,16,null,30.4,null,
4433,1998,7,4,17,null,34.0,null,
4434,1998,7,4,18,null,33.6,null,
4435,1998,7,4,19,null,31.8,null,
4436,1998,7,4,20,null,27.8,null,
4437,1998,7,4,21,null,27.1,null,
4438,1998,7,4,22,null,26.1,null,
4439,1998,7,4,23,null,25.3,null,
4440,1998,7,4,24,null,25.4,null,
4441,1998,7,5,1,null,25.0,null,
4442,1998,7,5,2,null,24.9,null,
4443,1998,7,5,3,null,25.0,null,
4444,1998,7,5,4,null,25.0,null,
4445,1998,7,5,5,null,25.4,null,
4446,1998,7,5,6,null,25.7,null,
4447,1998,7,5,7,null,27.5,null,
4448,1998,7,5,8,null,28.6,null,
4449,1998,7,5,9,null,29.0,null,
4450,1998,7,5,10,null,29.4,null,
4451,1998,7,5,11,null,28.8,null,
4452,1998,7,5,12,null,29.5,null,
4453,1998,7,5,13,null,31.5,null,
4454,1998,7,5,14,null,32.0,null,
4455,1998,7,5,15,null,31.8,null,
4456,1998,7,5,16,null,30.7,null,
4457,1998,7,5,17,null,30.7,null,
4458,1998,7,5,18,null,29.0,null,
4459,1998,7,5,19,null,28.1,null,
4460,1998,7,5,20,null,27.3,null,
4461,1998,7,5,21,null,26.7,null,
4462,1998,7,5,22,null,26.3,null,
4463,1998,7,5,23,null,25.5,null,
4464,1998,7,5,24,null,25.2,null,
4465,1998,7,6,1,null,24.9,null,
4466,1998,7,6,2,null,24.5,null,
4467,1998,7,6,3,null,23.8,null,
4468,1998,7,6,4,null,22.9,null,
4469,1998,7,6,5,null,23.0,null,
4470,1998,7,6,6,null,23.6,null,
4471,1998,7,6,7,null,24.8,null,
4472,1998,7,6,8,null,25.7,null,
4473,1998,7,6,9,null,26.2,null,
4474,1998,7,6,10,null,26.9,null,
4475,1998,7,6,11,null,27.3,null,
4476,1998,7,6,12,null,27.8,null,
4477,1998,7,6,13,null,27.8,null,
4478,1998,7,6,14,null,28.3,null,
4479,1998,7,6,15,null,28.9,null,
4480,1998,7,6,16,null,28.4,null,
4481,1998,7,6,17,null,28.7,null,
4482,1998,7,6,18,null,27.6,null,
4483,1998,7,6,19,null,26.9,null,
4484,1998,7,6,20,null,26.5,null,
4485,1998,7,6,21,null,26.0,null,
4486,1998,7,6,22,null,26.0,null,
4487,1998,7,6,23,null,25.5,null,
4488,1998,7,6,24,null,24.9,null,
4489,1998,7,7,1,null,24.5,null,
4490,1998,7,7,2,null,24.2,null,
4491,1998,7,7,3,null,24.0,null,
4492,1998,7,7,4,null,23.5,null,
4493,1998,7,7,5,null,23.3,null,
4494,1998,7,7,6,null,23.6,null,
4495,1998,7,7,7,null,24.5,null,
4496,1998,7,7,8,null,25.4,null,
4497,1998,7,7,9,null,26.7,null,
4498,1998,7,7,10,null,27.2,null,
4499,1998,7,7,11,null,28.6,null,
4500,1998,7,7,12,null,29.3,null,
4501,1998,7,7,13,null,30.4,null,
4502,1998,7,7,14,null,31.5,null,
4503,1998,7,7,15,null,31.7,null,
4504,1998,7,7,16,null,31.2,null,
4505,1998,7,7,17,null,29.8,null,
4506,1998,7,7,18,null,28.0,null,
4507,1998,7,7,19,null,26.6,null,
4508,1998,7,7,20,null,27.3,null,
4509,1998,7,7,21,null,26.4,null,
4510,1998,7,7,22,null,25.8,null,
4511,1998,7,7,23,null,25.1,null,
4512,1998,7,7,24,null,24.5,null,
4513,1998,7,8,1,null,24.2,null,
4514,1998,7,8,2,null,23.9,null,
4515,1998,7,8,3,null,23.5,null,
4516,1998,7,8,4,null,23.3,null,
4517,1998,7,8,5,null,23.4,null,
4518,1998,7,8,6,null,23.5,null,
4519,1998,7,8,7,null,23.7,null,
4520,1998,7,8,8,null,24.7,null,
4521,1998,7,8,9,null,25.3,null,
4522,1998,7,8,10,null,26.4,null,
4523,1998,7,8,11,null,27.2,null,
4524,1998,7,8,12,null,27.7,null,
4525,1998,7,8,13,null,29.5,null,
4526,1998,7,8,14,null,31.4,null,
4527,1998,7,8,15,null,32.4,null,
4528,1998,7,8,16,null,32.1,null,
4529,1998,7,8,17,null,32.3,null,
4530,1998,7,8,18,null,31.3,null,
4531,1998,7,8,19,null,30.2,null,
4532,1998,7,8,20,null,27.8,null,
4533,1998,7,8,21,null,27.6,null,
4534,1998,7,8,22,null,27.1,null,
4535,1998,7,8,23,null,27.0,null,
4536,1998,7,8,24,null,25.8,null,
4537,1998,7,9,1,null,25.2,null,
4538,1998,7,9,2,null,25.5,null,
4539,1998,7,9,3,null,24.7,null,
4540,1998,7,9,4,null,24.7,null,
4541,1998,7,9,5,null,24.7,null,
4542,1998,7,9,6,null,25.4,null,
4543,1998,7,9,7,null,26.5,null,
4544,1998,7,9,8,null,27.8,null,
4545,1998,7,9,9,null,29.2,null,
4546,1998,7,9,10,null,30.9,null,
4547,1998,7,9,11,null,32.2,null,
4548,1998,7,9,12,null,33.2,null,
4549,1998,7,9,13,null,34.3,null,
4550,1998,7,9,14,null,35.3,null,
4551,1998,7,9,15,null,34.4,null,
4552,1998,7,9,16,null,33.8,null,
4553,1998,7,9,17,null,29.9,null,
4554,1998,7,9,18,null,27.7,null,
4555,1998,7,9,19,null,27.0,null,
4556,1998,7,9,20,null,25.6,null,
4557,1998,7,9,21,null,24.4,null,
4558,1998,7,9,22,null,24.6,null,
4559,1998,7,9,23,null,24.5,null,
4560,1998,7,9,24,null,24.2,null,
4561,1998,7,10,1,null,24.3,null,
4562,1998,7,10,2,null,24.5,null,
4563,1998,7,10,3,null,24.4,null,
4564,1998,7,10,4,null,24.6,null,
4565,1998,7,10,5,null,24.4,null,
4566,1998,7,10,6,null,23.9,null,
4567,1998,7,10,7,null,21.5,null,
4568,1998,7,10,8,null,22.3,null,
4569,1998,7,10,9,null,22.9,null,
4570,1998,7,10,10,null,24.0,null,
4571,1998,7,10,11,null,25.3,null,
4572,1998,7,10,12,null,27.3,null,
4573,1998,7,10,13,null,28.2,null,
4574,1998,7,10,14,null,28.6,null,
4575,1998,7,10,15,null,29.2,null,
4576,1998,7,10,16,null,28.9,null,
4577,1998,7,10,17,null,28.5,null,
4578,1998,7,10,18,null,27.7,null,
4579,1998,7,10,19,null,27.5,null,
4580,1998,7,10,20,null,26.6,null,
4581,1998,7,10,21,null,26.4,null,
4582,1998,7,10,22,null,26.7,null,
4583,1998,7,10,23,null,25.7,null,
4584,1998,7,10,24,null,25.7,null,
4585,1998,7,11,1,null,25.2,null,
4586,1998,7,11,2,null,25.0,null,
4587,1998,7,11,3,null,24.6,null,
4588,1998,7,11,4,null,24.4,null,
4589,1998,7,11,5,null,24.3,null,
4590,1998,7,11,6,null,24.3,null,
4591,1998,7,11,7,null,25.2,null,
4592,1998,7,11,8,null,26.4,null,
4593,1998,7,11,9,null,27.6,null,
4594,1998,7,11,10,null,28.8,null,
4595,1998,7,11,11,null,29.7,null,
4596,1998,7,11,12,null,30.3,null,
4597,1998,7,11,13,null,31.0,null,
4598,1998,7,11,14,null,31.1,null,
4599,1998,7,11,15,null,30.9,null,
4600,1998,7,11,16,null,29.7,null,
4601,1998,7,11,17,null,29.1,null,
4602,1998,7,11,18,null,29.1,null,
4603,1998,7,11,19,null,25.1,null,
4604,1998,7,11,20,null,24.7,null,
4605,1998,7,11,21,null,24.2,null,
4606,1998,7,11,22,null,23.6,null,
4607,1998,7,11,23,null,23.3,null,
4608,1998,7,11,24,null,22.4,null,
4609,1998,7,12,1,null,21.8,null,
4610,1998,7,12,2,null,20.9,null,
4611,1998,7,12,3,null,20.5,null,
4612,1998,7,12,4,null,19.9,null,
4613,1998,7,12,5,null,19.2,null,
4614,1998,7,12,6,null,19.0,null,
