4346,2013,7,1,2,0.0,22.2,2.2,
4347,2013,7,1,3,0.0,21.8,1.7,
4348,2013,7,1,4,0.0,21.7,1.6,
4349,2013,7,1,5,0.0,21.7,1.9,
4350,2013,7,1,6,0.0,22.5,1.8,
4351,2013,7,1,7,0.0,23.0,2.9,
4352,2013,7,1,8,0.0,23.6,2.9,
4353,2013,7,1,9,0.0,24.9,2.3,
4354,2013,7,1,10,0.0,25.4,3.2,
4355,2013,7,1,11,0.0,25.9,3.1,
4356,2013,7,1,12,0.0,26.2,2.6,
4357,2013,7,1,13,0.0,26.7,2.2,
4358,2013,7,1,14,0.0,26.5,3.0,
4359,2013,7,1,15,0.0,26.7,2.6,
4360,2013,7,1,16,0.0,26.4,3.4,
4361,2013,7,1,17,0.0,25.9,3.2,
4362,2013,7,1,18,0.0,25.5,3.0,
4363,2013,7,1,19,0.0,24.1,2.3,
4364,2013,7,1,20,0.0,23.0,2.5,
4365,2013,7,1,21,0.0,22.8,2.7,
4366,2013,7,1,22,0.0,22.5,1.6,
4367,2013,7,1,23,0.0,21.3,1.2,
4368,2013,7,1,24,0.0,21.0,1.5,
4369,2013,7,2,1,0.0,20.4,1.9,
4370,2013,7,2,2,0.0,21.5,1.2,
4371,2013,7,2,3,0.0,21.6,0.8,
4372,2013,7,2,4,0.0,20.7,0.5,
4373,2013,7,2,5,0.0,20.7,1.1,
4374,2013,7,2,6,0.0,21.5,0.7,
4375,2013,7,2,7,0.0,22.5,1.1,
4376,2013,7,2,8,0.0,23.3,1.1,
4377,2013,7,2,9,0.0,24.9,1.5,
4378,2013,7,2,10,0.0,26.1,1.8,
4379,2013,7,2,11,0.0,26.6,1.6,
4380,2013,7,2,12,0.0,26.7,2.8,
4381,2013,7,2,13,0.0,27.4,2.5,
4382,2013,7,2,14,0.0,28.7,2.0,
4383,2013,7,2,15,0.0,28.2,4.6,
4384,2013,7,2,16,0.0,28.0,2.7,
4385,2013,7,2,17,0.0,26.6,2.9,
4386,2013,7,2,18,0.0,25.8,1.9,
4387,2013,7,2,19,0.0,24.3,3.4,
4388,2013,7,2,20,0.0,23.8,3.4,
4389,2013,7,2,21,0.0,23.3,3.1,
4390,2013,7,2,22,0.0,23.3,3.0,
4391,2013,7,2,23,0.0,23.1,3.0,
4392,2013,7,2,24,0.0,22.8,1.7,
4393,2013,7,3,1,0.0,22.2,2.3,
4394,2013,7,3,2,0.0,22.2,2.7,
4395,2013,7,3,3,0.0,22.0,2.7,
4396,2013,7,3,4,0.0,21.9,2.2,
4397,2013,7,3,5,0.0,22.1,1.8,
4398,2013,7,3,6,0.0,22.3,1.8,
4399,2013,7,3,7,0.0,22.6,2.3,
4400,2013,7,3,8,0.0,23.6,3.2,
4401,2013,7,3,9,0.0,24.3,3.4,
4402,2013,7,3,10,0.0,25.6,4.1,
4403,2013,7,3,11,0.0,26.7,3.4,
4404,2013,7,3,12,0.0,26.8,4.2,
4405,2013,7,3,13,0.0,26.3,3.6,
4406,2013,7,3,14,0.0,26.0,3.7,
4407,2013,7,3,15,0.0,25.2,3.7,
4408,2013,7,3,16,0.0,25.1,2.9,
4409,2013,7,3,17,0.0,24.2,2.7,
4410,2013,7,3,18,0.0,24.1,2.2,
4411,2013,7,3,19,0.0,24.0,2.4,
4412,2013,7,3,20,0.0,23.6,2.9,
4413,2013,7,3,21,0.0,23.7,3.5,
4414,2013,7,3,22,0.0,23.6,3.0,
4415,2013,7,3,23,0.0,23.6,3.5,
4416,2013,7,3,24,0.0,23.3,4.7,
4417,2013,7,4,1,0.0,22.7,3.1,
4418,2013,7,4,2,0.0,22.7,2.3,
4419,2013,7,4,3,0.0,21.9,1.6,
4420,2013,7,4,4,0.0,21.9,1.0,
4421,2013,7,4,5,0.0,21.5,1.0,
4422,2013,7,4,6,0.0,22.0,1.3,
4423,2013,7,4,7,0.0,22.6,0.5,
4424,2013,7,4,8,0.0,22.9,1.4,
4425,2013,7,4,9,0.0,24.0,1.5,
4426,2013,7,4,10,0.0,24.6,1.1,
4427,2013,7,4,11,0.0,25.0,2.1,
4428,2013,7,4,12,0.0,25.0,1.8,
4429,2013,7,4,13,0.0,25.6,2.2,
4430,2013,7,4,14,0.0,26.4,1.6,
4431,2013,7,4,15,0.0,26.3,2.0,
4432,2013,7,4,16,0.0,26.8,1.6,
4433,2013,7,4,17,0.0,26.8,1.8,
4434,2013,7,4,18,0.0,27.0,1.7,
4435,2013,7,4,19,0.0,26.6,2.1,
4436,2013,7,4,20,0.0,25.7,2.7,
4437,2013,7,4,21,0.0,25.1,2.2,
4438,2013,7,4,22,0.0,24.7,1.9,
4439,2013,7,4,23,0.0,24.1,1.9,
4440,2013,7,4,24,0.0,24.2,2.5,
4441,2013,7,5,1,0.0,23.9,2.3,
4442,2013,7,5,2,0.0,23.7,2.2,
4443,2013,7,5,3,0.0,23.8,1.8,
4444,2013,7,5,4,0.0,23.7,1.6,
4445,2013,7,5,5,0.0,24.2,1.8,
4446,2013,7,5,6,0.0,24.9,2.2,
4447,2013,7,5,7,0.0,25.3,3.5,
4448,2013,7,5,8,0.0,26.3,4.4,
4449,2013,7,5,9,0.0,27.1,4.2,
4450,2013,7,5,10,0.0,26.3,3.4,
4451,2013,7,5,11,0.0,26.8,2.6,
4452,2013,7,5,12,0.0,26.4,1.8,
4453,2013,7,5,13,0.0,26.2,2.2,
4454,2013,7,5,14,0.0,27.0,1.8,
4455,2013,7,5,15,0.0,29.5,4.0,
4456,2013,7,5,16,0.0,29.4,4.8,
4457,2013,7,5,17,0.0,29.1,4.1,
4458,2013,7,5,18,0.0,29.0,5.8,
4459,2013,7,5,19,0.0,28.5,2.3,
4460,2013,7,5,20,0.0,28.2,2.2,
4461,2013,7,5,21,0.0,28.1,3.2,
4462,2013,7,5,22,0.0,27.6,4.4,
4463,2013,7,5,23,0.0,28.0,4.0,
4464,2013,7,5,24,0.0,28.1,3.7,
4465,2013,7,6,1,0.0,27.7,3.6,
4466,2013,7,6,2,0.0,27.9,3.2,
4467,2013,7,6,3,0.0,27.6,5.9,
4468,2013,7,6,4,0.0,27.7,4.3,
4469,2013,7,6,5,0.0,28.3,4.9,
4470,2013,7,6,6,0.0,28.4,5.1,
4471,2013,7,6,7,0.0,28.6,5.1,
4472,2013,7,6,8,0.0,28.8,4.2,
4473,2013,7,6,9,0.0,29.8,5.5,
4474,2013,7,6,10,0.0,30.5,5.7,
4475,2013,7,6,11,0.0,32.8,5.3,
4476,2013,7,6,12,0.0,32.9,5.9,
4477,2013,7,6,13,0.0,32.6,5.8,
4478,2013,7,6,14,0.0,33.2,5.9,
4479,2013,7,6,15,0.0,31.8,6.9,
4480,2013,7,6,16,0.0,31.1,5.7,
4481,2013,7,6,17,0.0,30.8,3.9,
4482,2013,7,6,18,0.0,30.0,3.5,
4483,2013,7,6,19,0.0,29.6,2.7,
4484,2013,7,6,20,0.0,29.0,3.0,
4485,2013,7,6,21,0.0,28.7,3.3,
4486,2013,7,6,22,0.0,28.3,2.7,
4487,2013,7,6,23,0.0,27.9,2.2,
4488,2013,7,6,24,0.0,27.6,1.7,
4489,2013,7,7,1,0.0,26.9,0.3,
4490,2013,7,7,2,0.0,26.5,0.8,
4491,2013,7,7,3,0.0,26.2,1.5,
4492,2013,7,7,4,0.0,25.8,0.9,
4493,2013,7,7,5,0.0,25.5,0.4,
4494,2013,7,7,6,0.0,25.9,0.6,
4495,2013,7,7,7,0.0,27.2,1.5,
4496,2013,7,7,8,0.0,28.4,1.1,
4497,2013,7,7,9,0.0,29.7,1.3,
4498,2013,7,7,10,0.0,30.6,2.4,
4499,2013,7,7,11,0.0,31.0,3.9,
4500,2013,7,7,12,0.0,32.8,3.6,
4501,2013,7,7,13,0.0,33.3,3.5,
4502,2013,7,7,14,0.0,34.7,2.8,
4503,2013,7,7,15,0.0,34.7,2.0,
4504,2013,7,7,16,0.0,34.2,2.9,
4505,2013,7,7,17,0.0,32.0,2.1,
4506,2013,7,7,18,1.5,31.6,3.4,
4507,2013,7,7,19,0.0,29.5,1.3,
4508,2013,7,7,20,0.0,28.5,1.0,
4509,2013,7,7,21,0.0,27.9,2.3,
4510,2013,7,7,22,0.0,27.5,3.6,
4511,2013,7,7,23,0.0,27.2,2.0,
4512,2013,7,7,24,0.0,27.2,1.9,
4513,2013,7,8,1,0.0,25.6,0.9,
4514,2013,7,8,2,0.0,25.6,0.5,
4515,2013,7,8,3,0.0,25.0,1.3,
4516,2013,7,8,4,0.0,25.4,0.3,
4517,2013,7,8,5,0.0,24.5,1.3,
4518,2013,7,8,6,0.0,25.7,0.9,
4519,2013,7,8,7,0.0,27.0,1.5,
4520,2013,7,8,8,0.0,28.4,1.0,
4521,2013,7,8,9,0.0,30.1,1.3,
4522,2013,7,8,10,0.0,31.0,1.1,
4523,2013,7,8,11,0.0,32.8,1.3,
4524,2013,7,8,12,0.0,34.5,1.2,
4525,2013,7,8,13,0.0,35.0,1.5,
4526,2013,7,8,14,0.0,35.6,0.8,
4527,2013,7,8,15,0.0,35.6,1.2,
4528,2013,7,8,16,0.0,30.2,6.9,
4529,2013,7,8,17,24.0,24.4,2.8,
4530,2013,7,8,18,4.0,25.3,2.3,
4531,2013,7,8,19,4.0,25.2,1.8,
4532,2013,7,8,20,0.0,24.8,1.6,
4533,2013,7,8,21,0.5,24.9,1.0,
4534,2013,7,8,22,0.0,24.4,1.0,
4535,2013,7,8,23,0.0,24.5,1.3,
4536,2013,7,8,24,0.0,24.5,1.4,
4537,2013,7,9,1,0.0,24.5,1.2,
4538,2013,7,9,2,0.0,24.2,1.0,
4539,2013,7,9,3,0.0,24.2,0.8,
4540,2013,7,9,4,0.0,24.2,0.1,
4541,2013,7,9,5,0.0,24.1,0.9,
4542,2013,7,9,6,0.0,24.6,0.2,
4543,2013,7,9,7,0.0,25.9,1.1,
4544,2013,7,9,8,0.0,27.0,0.8,
4545,2013,7,9,9,0.0,28.9,1.0,
4546,2013,7,9,10,0.0,30.2,1.6,
4547,2013,7,9,11,0.0,31.5,1.6,
4548,2013,7,9,12,0.0,33.0,1.3,
4549,2013,7,9,13,0.0,34.2,1.8,
4550,2013,7,9,14,0.0,35.1,1.3,
4551,2013,7,9,15,0.0,34.8,1.5,
4552,2013,7,9,16,0.0,35.4,2.3,
4553,2013,7,9,17,0.0,33.9,2.8,
4554,2013,7,9,18,0.0,32.8,3.9,
4555,2013,7,9,19,0.0,31.3,2.9,
4556,2013,7,9,20,0.0,30.4,2.9,
4557,2013,7,9,21,0.0,29.4,2.0,
4558,2013,7,9,22,0.0,29.0,1.5,
4559,2013,7,9,23,0.0,28.0,0.8,
4560,2013,7,9,24,0.0,27.1,2.3,
4561,2013,7,10,1,0.0,26.5,1.5,
4562,2013,7,10,2,0.0,26.2,0.8,
4563,2013,7,10,3,0.0,25.6,1.1,
4564,2013,7,10,4,0.0,25.7,1.1,
4565,2013,7,10,5,0.0,25.7,1.4,
4566,2013,7,10,6,0.0,26.3,1.0,
4567,2013,7,10,7,0.0,28.8,1.4,
4568,2013,7,10,8,0.0,29.4,1.5,
4569,2013,7,10,9,0.0,30.7,1.7,
4570,2013,7,10,10,0.0,32.4,0.8,
4571,2013,7,10,11,0.0,33.1,1.3,
4572,2013,7,10,12,0.0,34.2,1.6,
4573,2013,7,10,13,0.0,35.8,2.0,
4574,2013,7,10,14,0.0,36.1,3.0,
4575,2013,7,10,15,0.0,35.8,2.2,
4576,2013,7,10,16,0.0,35.5,1.9,
4577,2013,7,10,17,0.0,34.5,2.1,
4578,2013,7,10,18,0.0,33.4,3.6,
4579,2013,7,10,19,0.0,31.8,1.7,
4580,2013,7,10,20,0.0,30.6,2.2,
4581,2013,7,10,21,0.0,29.6,2.4,
4582,2013,7,10,22,0.0,28.1,2.3,
4583,2013,7,10,23,0.0,27.6,1.5,
4584,2013,7,10,24,0.0,26.9,2.1,
4585,2013,7,11,1,0.0,26.6,1.7,
4586,2013,7,11,2,0.0,26.2,1.4,
4587,2013,7,11,3,0.0,25.4,1.3,
4588,2013,7,11,4,0.0,25.3,1.2,
4589,2013,7,11,5,0.0,25.9,1.2,
4590,2013,7,11,6,0.0,27.0,0.2,
4591,2013,7,11,7,0.0,28.1,1.0,
4592,2013,7,11,8,0.0,29.1,0.5,
4593,2013,7,11,9,0.0,30.3,1.1,
4594,2013,7,11,10,0.0,32.0,1.3,
4595,2013,7,11,11,0.0,33.4,1.5,
4596,2013,7,11,12,0.0,34.7,2.3,
4597,2013,7,11,13,0.0,35.7,2.6,
4598,2013,7,11,14,0.0,36.1,3.0,
4599,2013,7,11,15,0.0,35.6,3.0,
4600,2013,7,11,16,0.0,36.2,3.4,
4601,2013,7,11,17,0.0,35.8,1.9,
4602,2013,7,11,18,0.0,34.5,2.4,
4603,2013,7,11,19,0.0,33.1,1.3,
4604,2013,7,11,20,0.0,30.7,1.7,
4605,2013,7,11,21,0.0,29.9,2.2,
4606,2013,7,11,22,0.0,29.1,1.7,
4607,2013,7,11,23,0.0,28.6,1.7,
4608,2013,7,11,24,0.0,27.7,1.8,
4609,2013,7,12,1,0.0,27.0,1.5,
4610,2013,7,12,2,0.0,26.4,1.7,
4611,2013,7,12,3,0.0,26.0,1.4,
4612,2013,7,12,4,0.0,25.4,0.7,
4613,2013,7,12,5,0.0,26.1,0.5,
4614,2013,7,12,6,0.0,27.2,1.0,
4615,2013,7,12,7,0.0,29.1,1.2,
4616,2013,7,12,8,0.0,30.3,2.0,
4617,2013,7,12,9,0.0,31.6,2.4,
4618,2013,7,12,10,0.0,32.3,2.3,
4619,2013,7,12,11,0.0,33.9,1.5,
4620,2013,7,12,12,0.0,34.6,2.6,
4621,2013,7,12,13,0.0,34.8,2.9,
4622,2013,7,12,14,0.0,34.6,3.0,
4623,2013,7,12,15,0.0,35.0,2.9,
4624,2013,7,12,16,0.0,34.7,2.7,
4625,2013,7,12,17,0.0,34.5,3.0,
4626,2013,7,12,18,0.0,33.7,2.9,
4627,2013,7,12,19,0.0,32.3,4.0,
4628,2013,7,12,20,0.0,30.4,5.4,
4629,2013,7,12,21,0.0,29.1,2.3,
4630,2013,7,12,22,0.0,26.8,2.6,
4631,2013,7,12,23,0.0,25.3,1.8,
4632,2013,7,12,24,0.0,25.6,1.8,
4633,2013,7,13,1,0.0,25.4,1.4,
4634,2013,7,13,2,0.0,25.1,1.3,
4635,2013,7,13,3,0.0,24.6,1.5,
4636,2013,7,13,4,0.0,24.6,0.3,
4637,2013,7,13,5,0.0,24.5,0.4,
4638,2013,7,13,6,0.0,26.1,1.0,
4639,2013,7,13,7,0.0,27.4,1.1,
4640,2013,7,13,8,0.0,28.4,1.4,
4641,2013,7,13,9,0.0,29.1,0.8,
4642,2013,7,13,10,0.0,30.1,1.3,
4643,2013,7,13,11,0.0,31.1,1.5,
4644,2013,7,13,12,0.0,30.4,3.3,
4645,2013,7,13,13,0.0,30.2,3.0,
4646,2013,7,13,14,0.0,30.2,1.2,
4647,2013,7,13,15,0.0,30.9,1.7,
4648,2013,7,13,16,0.0,31.8,0.9,
4649,2013,7,13,17,0.0,31.5,1.8,
4650,2013,7,13,18,0.0,31.3,1.4,
4651,2013,7,13,19,0.0,30.8,2.2,
4652,2013,7,13,20,0.0,30.1,1.9,
4653,2013,7,13,21,0.0,29.7,2.4,
4654,2013,7,13,22,0.0,28.7,2.1,
4655,2013,7,13,23,0.0,27.9,1.9,
4656,2013,7,13,24,0.0,26.8,0.7,
4657,2013,7,14,1,0.0,26.9,0.6,
4658,2013,7,14,2,0.0,26.0,1.2,
4659,2013,7,14,3,0.0,25.4,1.0,
4660,2013,7,14,4,0.0,25.1,0.1,
4661,2013,7,14,5,0.0,25.1,1.5,
4662,2013,7,14,6,0.0,26.1,1.6,
4663,2013,7,14,7,0.0,26.5,1.6,
4664,2013,7,14,8,0.0,28.0,2.0,
4665,2013,7,14,9,0.0,29.3,1.7,
4666,2013,7,14,10,0.0,30.3,1.5,
4667,2013,7,14,11,0.0,31.8,1.6,
4668,2013,7,14,12,0.0,32.7,1.8,
4669,2013,7,14,13,0.0,33.2,1.5,
4670,2013,7,14,14,0.0,33.2,1.8,
4671,2013,7,14,15,0.0,33.6,2.8,
4672,2013,7,14,16,0.0,32.1,3.8,
4673,2013,7,14,17,0.0,27.9,6.1,
4674,2013,7,14,18,0.0,26.5,3.8,
4675,2013,7,14,19,0.0,27.0,2.1,
4676,2013,7,14,20,0.0,27.6,2.3,
4677,2013,7,14,21,0.0,27.5,2.8,
4678,2013,7,14,22,0.0,27.6,2.4,
4679,2013,7,14,23,0.0,27.4,2.1,
4680,2013,7,14,24,0.0,27.0,1.8,
4681,2013,7,15,1,0.0,27.2,2.0,
4682,2013,7,15,2,0.0,27.2,1.4,
4683,2013,7,15,3,0.0,24.0,2.3,
4684,2013,7,15,4,0.0,24.2,1.7,
4685,2013,7,15,5,0.0,23.8,1.5,
4686,2013,7,15,6,0.0,24.1,1.0,
4687,2013,7,15,7,0.0,25.0,1.9,
4688,2013,7,15,8,0.0,27.0,2.7,
4689,2013,7,15,9,0.0,28.8,3.0,
4690,2013,7,15,10,0.0,31.1,4.9,
4691,2013,7,15,11,0.0,32.8,5.0,
4692,2013,7,15,12,0.0,32.8,6.7,
4693,2013,7,15,13,0.0,33.5,5.6,
4694,2013,7,15,14,0.0,32.4,6.0,
4695,2013,7,15,15,0.0,31.8,4.4,
4696,2013,7,15,16,0.0,32.5,5.3,
4697,2013,7,15,17,0.0,31.3,3.1,
4698,2013,7,15,18,0.0,29.7,3.0,
4699,2013,7,15,19,0.0,27.6,3.6,
4700,2013,7,15,20,0.0,26.2,3.7,
4701,2013,7,15,21,0.0,24.9,4.8,
4702,2013,7,15,22,0.0,23.4,3.7,
4703,2013,7,15,23,0.0,23.0,3.3,
4704,2013,7,15,24,0.0,22.4,3.2,
4705,2013,7,16,1,0.0,22.1,2.9,
4706,2013,7,16,2,0.0,22.4,2.5,
4707,2013,7,16,3,0.0,21.9,1.1,
4708,2013,7,16,4,0.0,22.0,2.7,
4709,2013,7,16,5,0.0,21.9,2.3,
4710,2013,7,16,6,0.0,21.9,2.4,
4711,2013,7,16,7,0.0,22.0,1.8,
4712,2013,7,16,8,0.0,23.3,1.0,
4713,2013,7,16,9,0.0,24.5,1.0,
4714,2013,7,16,10,0.0,25.6,1.4,
4715,2013,7,16,11,0.0,26.8,1.5,
4716,2013,7,16,12,0.0,28.2,2.2,
4717,2013,7,16,13,0.0,28.6,1.9,
4718,2013,7,16,14,0.0,29.1,2.5,
4719,2013,7,16,15,0.0,30.1,2.3,
4720,2013,7,16,16,0.0,29.4,2.9,
4721,2013,7,16,17,0.0,29.1,3.0,
4722,2013,7,16,18,0.0,28.3,1.2,
4723,2013,7,16,19,0.0,26.1,3.2,
4724,2013,7,16,20,0.0,25.5,1.9,
4725,2013,7,16,21,0.0,24.7,1.8,
4726,2013,7,16,22,0.0,24.4,1.2,
4727,2013,7,16,23,0.0,23.5,1.1,
4728,2013,7,16,24,0.0,22.6,2.6,
4729,2013,7,17,1,0.0,22.5,2.7,
4730,2013,7,17,2,0.0,22.2,1.6,
4731,2013,7,17,3,0.0,21.8,1.3,
4732,2013,7,17,4,0.0,21.4,1.4,
4733,2013,7,17,5,0.0,21.2,1.0,
4734,2013,7,17,6,0.0,21.4,1.3,
4735,2013,7,17,7,0.0,21.4,2.6,
4736,2013,7,17,8,0.0,22.0,1.8,
4737,2013,7,17,9,0.0,23.7,1.0,
4738,2013,7,17,10,0.0,24.6,1.1,
4739,2013,7,17,11,0.0,25.9,2.4,
4740,2013,7,17,12,0.0,26.7,1.9,
4741,2013,7,17,13,0.0,27.8,2.2,
4742,2013,7,17,14,0.0,28.6,2.5,
4743,2013,7,17,15,0.0,28.6,3.1,
4744,2013,7,17,16,0.0,28.1,3.6,
4745,2013,7,17,17,13.0,22.8,0.8,
4746,2013,7,17,18,6.5,23.0,0.2,
4747,2013,7,17,19,3.0,22.5,2.8,
4748,2013,7,17,20,3.0,22.7,2.8,
4749,2013,7,17,21,1.0,23.0,2.8,
4750,2013,7,17,22,0.0,23.3,1.3,
4751,2013,7,17,23,0.0,23.5,2.8,
4752,2013,7,17,24,0.0,23.6,2.1,
4753,2013,7,18,1,0.0,23.8,3.0,
4754,2013,7,18,2,0.0,23.7,3.5,
4755,2013,7,18,3,0.0,23.6,3.2,
4756,2013,7,18,4,0.0,23.6,2.9,
4757,2013,7,18,5,0.0,23.8,2.4,
4758,2013,7,18,6,0.0,23.9,2.5,
4759,2013,7,18,7,0.0,22.9,2.2,
4760,2013,7,18,8,0.0,23.6,1.9,
4761,2013,7,18,9,0.0,24.6,2.3,
4762,2013,7,18,10,0.0,26.1,2.4,
4763,2013,7,18,11,0.0,27.9,1.2,
4764,2013,7,18,12,0.0,29.2,0.7,
4765,2013,7,18,13,0.0,30.3,2.5,
4766,2013,7,18,14,0.0,32.1,2.2,
4767,2013,7,18,15,0.0,32.9,1.4,
4768,2013,7,18,16,0.0,33.5,1.9,
4769,2013,7,18,17,0.0,33.2,1.8,
4770,2013,7,18,18,0.0,32.2,2.0,
4771,2013,7,18,19,0.0,29.9,2.1,
4772,2013,7,18,20,0.0,29.9,2.0,
4773,2013,7,18,21,0.0,27.1,3.1,
4774,2013,7,18,22,0.0,26.9,2.2,
4775,2013,7,18,23,4.5,26.1,2.7,
4776,2013,7,18,24,0.5,24.7,2.0,
4777,2013,7,19,1,0.0,23.8,2.2,
4778,2013,7,19,2,0.0,23.7,1.0,
4779,2013,7,19,3,0.0,23.8,1.2,
4780,2013,7,19,4,0.0,22.5,0.3,
4781,2013,7,19,5,0.0,22.7,1.2,
4782,2013,7,19,6,0.0,23.3,2.1,
4783,2013,7,19,7,0.0,24.9,1.8,
4784,2013,7,19,8,0.0,26.0,2.6,
4785,2013,7,19,9,0.0,26.9,1.9,
4786,2013,7,19,10,0.0,27.7,3.0,
4787,2013,7,19,11,0.0,29.1,2.1,
4788,2013,7,19,12,0.0,29.2,1.7,
4789,2013,7,19,13,0.0,30.2,1.7,
4790,2013,7,19,14,0.0,30.8,2.1,
4791,2013,7,19,15,0.0,30.3,5.1,
4792,2013,7,19,16,0.0,28.8,5.0,
4793,2013,7,19,17,0.0,28.3,5.6,
4794,2013,7,19,18,0.0,27.3,4.9,
4795,2013,7,19,19,0.0,25.4,4.8,
4796,2013,7,19,20,0.0,23.6,5.2,
4797,2013,7,19,21,0.0,21.9,4.5,
4798,2013,7,19,22,0.0,21.4,3.4,
4799,2013,7,19,23,0.0,21.5,2.5,
4800,2013,7,19,24,0.0,21.9,2.2,
4801,2013,7,20,1,0.0,21.5,1.2,
4802,2013,7,20,2,0.0,21.4,0.3,
4803,2013,7,20,3,0.0,21.2,1.4,
4804,2013,7,20,4,0.0,21.0,0.8,
4805,2013,7,20,5,0.0,21.0,1.2,
4806,2013,7,20,6,0.0,21.6,1.3,
4807,2013,7,20,7,0.0,22.6,1.6,
4808,2013,7,20,8,0.0,23.2,1.0,
4809,2013,7,20,9,0.0,24.8,1.8,
4810,2013,7,20,10,0.0,25.7,2.0,
4811,2013,7,20,11,0.0,27.1,2.1,
4812,2013,7,20,12,0.0,26.7,1.8,
4813,2013,7,20,13,0.0,27.2,0.9,
4814,2013,7,20,14,0.0,28.2,1.7,
4815,2013,7,20,15,0.0,27.3,3.0,
4816,2013,7,20,16,0.0,27.1,3.4,
4817,2013,7,20,17,0.0,26.3,4.8,
4818,2013,7,20,18,0.0,25.0,4.2,
4819,2013,7,20,19,0.0,23.3,4.4,
4820,2013,7,20,20,0.0,22.5,3.8,
4821,2013,7,20,21,0.0,22.1,3.8,
4822,2013,7,20,22,0.0,21.5,3.8,
4823,2013,7,20,23,0.0,21.1,3.6,
4824,2013,7,20,24,0.0,21.0,3.0,
4825,2013,7,21,1,0.0,21.0,2.6,
4826,2013,7,21,2,0.0,21.1,2.0,
4827,2013,7,21,3,0.0,20.9,0.9,
4828,2013,7,21,4,0.0,20.2,1.2,
4829,2013,7,21,5,0.0,20.8,1.3,
4830,2013,7,21,6,0.0,21.2,1.8,
4831,2013,7,21,7,0.0,22.4,1.7,
4832,2013,7,21,8,0.0,23.6,1.4,
4833,2013,7,21,9,0.0,23.8,1.3,
4834,2013,7,21,10,0.0,25.2,1.1,
4835,2013,7,21,11,0.0,25.8,1.5,
4836,2013,7,21,12,0.0,27.2,1.7,
4837,2013,7,21,13,0.0,28.5,1.5,
4838,2013,7,21,14,0.0,29.5,1.5,
4839,2013,7,21,15,0.0,29.6,2.4,
4840,2013,7,21,16,0.0,29.5,2.4,
4841,2013,7,21,17,0.0,29.1,3.4,
4842,2013,7,21,18,0.0,27.2,4.7,
4843,2013,7,21,19,0.0,26.3,4.3,
4844,2013,7,21,20,0.0,25.2,4.4,
4845,2013,7,21,21,0.0,23.3,4.8,
4846,2013,7,21,22,0.0,22.5,3.5,
4847,2013,7,21,23,0.0,22.8,2.7,
4848,2013,7,21,24,0.0,22.7,2.3,
4849,2013,7,22,1,0.0,22.9,2.2,
4850,2013,7,22,2,0.0,22.7,1.1,
4851,2013,7,22,3,0.0,22.3,1.0,
4852,2013,7,22,4,0.0,21.4,1.2,
4853,2013,7,22,5,0.0,21.2,1.0,
4854,2013,7,22,6,0.0,21.9,0.9,
4855,2013,7,22,7,0.0,23.3,1.2,
4856,2013,7,22,8,0.0,23.9,1.1,
4857,2013,7,22,9,0.0,25.9,0.9,
4858,2013,7,22,10,0.0,27.9,1.5,
4859,2013,7,22,11,0.0,29.6,2.1,
4860,2013,7,22,12,0.0,30.4,2.1,
4861,2013,7,22,13,0.0,30.8,2.7,
4862,2013,7,22,14,0.0,31.0,3.3,
4863,2013,7,22,15,0.0,30.6,3.3,
4864,2013,7,22,16,0.0,30.4,2.4,
4865,2013,7,22,17,0.0,28.7,3.3,
4866,2013,7,22,18,0.0,27.8,2.6,
4867,2013,7,22,19,0.0,26.3,1.7,
4868,2013,7,22,20,1.0,25.6,0.9,
4869,2013,7,22,21,0.0,25.2,1.1,
4870,2013,7,22,22,0.0,24.7,1.2,
4871,2013,7,22,23,0.0,24.8,0.2,
4872,2013,7,22,24,0.0,24.7,0.9,
4873,2013,7,23,1,0.0,24.5,1.1,
4874,2013,7,23,2,0.0,24.0,1.1,
4875,2013,7,23,3,0.0,23.9,1.4,
4876,2013,7,23,4,0.0,24.0,2.0,
4877,2013,7,23,5,0.0,23.6,1.9,
4878,2013,7,23,6,0.0,24.5,1.1,
4879,2013,7,23,7,0.0,26.0,2.1,
4880,2013,7,23,8,0.0,27.3,1.3,
4881,2013,7,23,9,0.0,28.8,2.0,
4882,2013,7,23,10,0.0,30.6,1.2,
4883,2013,7,23,11,0.0,32.3,2.5,
4884,2013,7,23,12,0.0,33.0,2.5,
4885,2013,7,23,13,0.0,33.6,2.1,
4886,2013,7,23,14,0.0,33.6,0.8,
4887,2013,7,23,15,0.0,31.9,4.1,
4888,2013,7,23,16,0.5,27.2,2.7,
4889,2013,7,23,17,0.5,26.4,3.9,
4890,2013,7,23,18,0.5,25.8,1.7,
4891,2013,7,23,19,1.5,25.2,2.4,
4892,2013,7,23,20,0.0,25.1,0.9,
4893,2013,7,23,21,0.0,25.5,1.6,
4894,2013,7,23,22,0.0,24.7,2.9,
4895,2013,7,23,23,0.0,23.5,3.4,
4896,2013,7,23,24,0.0,23.2,2.7,
4897,2013,7,24,1,0.0,23.2,2.7,
4898,2013,7,24,2,0.0,23.2,2.5,
4899,2013,7,24,3,0.0,23.2,1.6,
4900,2013,7,24,4,0.0,23.4,2.6,
4901,2013,7,24,5,0.0,23.6,1.9,
4902,2013,7,24,6,0.0,24.1,1.9,
4903,2013,7,24,7,0.0,24.6,2.3,
4904,2013,7,24,8,0.0,25.1,2.6,
4905,2013,7,24,9,0.0,25.7,2.4,
