4356,2016,6,30,12,0.0,25.0,1.3,
4357,2016,6,30,13,0.0,25.7,0.6,
4358,2016,6,30,14,0.0,26.3,1.9,
4359,2016,6,30,15,0.0,27.4,1.7,
4360,2016,6,30,16,0.0,27.0,1.1,
4361,2016,6,30,17,0.0,26.8,1.9,
4362,2016,6,30,18,0.0,26.2,1.1,
4363,2016,6,30,19,0.0,25.8,0.7,
4364,2016,6,30,20,0.0,25.6,0.7,
4365,2016,6,30,21,0.0,25.1,2.0,
4366,2016,6,30,22,0.0,24.7,1.6,
4367,2016,6,30,23,0.0,24.6,1.6,
4368,2016,6,30,24,0.0,24.5,1.6,
4369,2016,7,1,1,0.0,24.3,1.5,
4370,2016,7,1,2,0.0,23.4,0.9,
4371,2016,7,1,3,0.0,23.2,1.3,
4372,2016,7,1,4,0.0,22.6,0.8,
4373,2016,7,1,5,0.0,22.3,1.0,
4374,2016,7,1,6,0.0,22.7,1.2,
4375,2016,7,1,7,0.0,23.4,1.1,
4376,2016,7,1,8,0.0,24.3,0.6,
4377,2016,7,1,9,0.0,24.7,1.2,
4378,2016,7,1,10,0.0,25.6,0.6,
4379,2016,7,1,11,0.0,27.9,0.9,
4380,2016,7,1,12,0.0,29.0,1.3,
4381,2016,7,1,13,0.0,29.9,1.6,
4382,2016,7,1,14,0.0,31.0,3.0,
4383,2016,7,1,15,0.0,31.5,1.4,
4384,2016,7,1,16,0.0,31.4,2.2,
4385,2016,7,1,17,0.0,30.9,3.3,
4386,2016,7,1,18,0.0,28.8,3.7,
4387,2016,7,1,19,0.0,27.9,2.9,
4388,2016,7,1,20,0.0,26.6,3.3,
4389,2016,7,1,21,0.0,26.0,2.6,
4390,2016,7,1,22,0.0,25.4,1.0,
4391,2016,7,1,23,0.0,24.2,1.9,
4392,2016,7,1,24,0.0,24.0,1.1,
4393,2016,7,2,1,0.0,23.3,2.3,
4394,2016,7,2,2,0.0,23.4,0.9,
4395,2016,7,2,3,0.0,23.7,1.1,
4396,2016,7,2,4,0.0,23.7,0.9,
4397,2016,7,2,5,0.0,23.6,0.8,
4398,2016,7,2,6,0.0,23.6,1.0,
4399,2016,7,2,7,0.0,24.7,0.9,
4400,2016,7,2,8,0.0,24.8,1.9,
4401,2016,7,2,9,0.0,25.7,1.4,
4402,2016,7,2,10,0.0,26.5,2.0,
4403,2016,7,2,11,0.0,27.1,1.7,
4404,2016,7,2,12,0.0,27.9,2.4,
4405,2016,7,2,13,0.0,29.9,1.7,
4406,2016,7,2,14,0.0,31.2,2.8,
4407,2016,7,2,15,0.0,31.9,2.7,
4408,2016,7,2,16,0.0,32.0,2.3,
4409,2016,7,2,17,0.0,31.7,2.5,
4410,2016,7,2,18,0.0,31.6,0.9,
4411,2016,7,2,19,0.0,29.4,1.3,
4412,2016,7,2,20,0.0,27.8,1.4,
4413,2016,7,2,21,0.0,26.7,0.4,
4414,2016,7,2,22,0.0,26.4,1.3,
4415,2016,7,2,23,0.0,25.7,0.6,
4416,2016,7,2,24,0.0,25.5,0.2,
4417,2016,7,3,1,0.0,25.4,1.0,
4418,2016,7,3,2,0.0,24.9,0.0,
4419,2016,7,3,3,0.0,24.3,0.1,
4420,2016,7,3,4,0.0,24.1,0.5,
4421,2016,7,3,5,0.0,24.1,0.5,
4422,2016,7,3,6,0.0,25.0,1.0,
4423,2016,7,3,7,0.0,25.9,0.7,
4424,2016,7,3,8,0.0,27.2,1.5,
4425,2016,7,3,9,0.0,30.7,1.4,
4426,2016,7,3,10,0.0,31.8,3.2,
4427,2016,7,3,11,0.0,30.5,1.8,
4428,2016,7,3,12,0.0,32.1,1.8,
4429,2016,7,3,13,0.0,32.4,2.5,
4430,2016,7,3,14,0.0,34.1,2.0,
4431,2016,7,3,15,0.0,34.7,2.1,
4432,2016,7,3,16,0.0,34.9,1.8,
4433,2016,7,3,17,0.0,35.5,1.3,
4434,2016,7,3,18,0.0,33.6,0.5,
4435,2016,7,3,19,0.0,33.2,2.9,
4436,2016,7,3,20,0.0,31.5,3.1,
4437,2016,7,3,21,0.0,30.2,2.8,
4438,2016,7,3,22,0.0,29.4,2.5,
4439,2016,7,3,23,0.0,28.2,1.8,
4440,2016,7,3,24,0.0,27.3,0.5,
4441,2016,7,4,1,0.0,26.9,0.4,
4442,2016,7,4,2,0.0,26.2,1.9,
4443,2016,7,4,3,0.0,25.9,1.7,
4444,2016,7,4,4,0.0,25.3,1.5,
4445,2016,7,4,5,0.0,25.4,1.9,
4446,2016,7,4,6,0.0,25.9,2.7,
4447,2016,7,4,7,0.0,27.2,1.7,
4448,2016,7,4,8,0.0,26.9,2.0,
4449,2016,7,4,9,0.0,29.0,2.4,
4450,2016,7,4,10,0.0,29.4,2.0,
4451,2016,7,4,11,0.0,30.7,1.7,
4452,2016,7,4,12,0.0,32.1,1.6,
4453,2016,7,4,13,0.0,33.0,1.6,
4454,2016,7,4,14,0.0,33.9,1.5,
4455,2016,7,4,15,0.0,33.4,3.2,
4456,2016,7,4,16,0.0,31.3,2.9,
4457,2016,7,4,17,0.0,27.8,3.2,
4458,2016,7,4,18,0.0,25.0,4.9,
4459,2016,7,4,19,0.0,25.3,2.5,
4460,2016,7,4,20,0.0,24.5,2.2,
4461,2016,7,4,21,0.0,24.1,1.5,
4462,2016,7,4,22,0.0,24.4,1.5,
4463,2016,7,4,23,0.0,24.6,2.1,
4464,2016,7,4,24,0.0,24.7,2.7,
4465,2016,7,5,1,0.0,25.6,1.7,
4466,2016,7,5,2,0.0,25.5,2.0,
4467,2016,7,5,3,0.0,24.1,4.6,
4468,2016,7,5,4,0.0,22.5,4.0,
4469,2016,7,5,5,0.0,22.2,3.3,
4470,2016,7,5,6,0.0,21.7,4.3,
4471,2016,7,5,7,0.0,21.5,4.9,
4472,2016,7,5,8,0.0,21.6,3.3,
4473,2016,7,5,9,0.0,22.0,3.7,
4474,2016,7,5,10,0.0,22.0,2.9,
4475,2016,7,5,11,0.0,21.1,3.2,
4476,2016,7,5,12,0.0,20.2,3.4,
4477,2016,7,5,13,0.0,19.7,3.2,
4478,2016,7,5,14,0.0,20.8,3.4,
4479,2016,7,5,15,0.0,20.9,3.6,
4480,2016,7,5,16,0.0,21.1,3.6,
4481,2016,7,5,17,0.0,21.0,2.4,
4482,2016,7,5,18,0.0,21.2,2.7,
4483,2016,7,5,19,0.0,21.2,2.0,
4484,2016,7,5,20,0.0,20.8,1.7,
4485,2016,7,5,21,0.0,20.8,1.9,
4486,2016,7,5,22,0.0,20.8,2.1,
4487,2016,7,5,23,0.0,20.7,1.9,
4488,2016,7,5,24,0.0,20.8,1.5,
4489,2016,7,6,1,0.0,20.4,1.7,
4490,2016,7,6,2,0.0,20.5,1.3,
4491,2016,7,6,3,0.0,20.7,0.8,
4492,2016,7,6,4,0.0,20.4,1.2,
4493,2016,7,6,5,0.0,20.3,1.1,
4494,2016,7,6,6,0.0,20.7,0.9,
4495,2016,7,6,7,0.0,21.2,0.3,
4496,2016,7,6,8,0.0,21.8,0.9,
4497,2016,7,6,9,0.0,22.8,2.5,
4498,2016,7,6,10,0.0,22.9,2.0,
4499,2016,7,6,11,0.0,23.1,1.6,
4500,2016,7,6,12,0.0,24.4,1.6,
4501,2016,7,6,13,0.0,25.0,2.3,
4502,2016,7,6,14,0.0,25.9,2.3,
4503,2016,7,6,15,0.0,26.5,0.8,
4504,2016,7,6,16,0.0,26.9,1.3,
4505,2016,7,6,17,0.0,27.3,2.2,
4506,2016,7,6,18,0.0,26.7,0.9,
4507,2016,7,6,19,0.0,25.5,1.5,
4508,2016,7,6,20,0.0,24.8,1.3,
4509,2016,7,6,21,0.0,24.2,1.1,
4510,2016,7,6,22,0.0,23.7,1.1,
4511,2016,7,6,23,0.0,22.5,0.6,
4512,2016,7,6,24,0.0,22.4,1.1,
4513,2016,7,7,1,0.0,22.3,1.1,
4514,2016,7,7,2,0.0,22.1,1.4,
4515,2016,7,7,3,0.0,21.7,1.7,
4516,2016,7,7,4,0.0,21.7,0.9,
4517,2016,7,7,5,0.0,21.6,0.5,
4518,2016,7,7,6,0.0,23.1,1.2,
4519,2016,7,7,7,0.0,25.4,1.6,
4520,2016,7,7,8,0.0,27.2,1.0,
4521,2016,7,7,9,0.0,30.0,0.7,
4522,2016,7,7,10,0.0,31.9,1.1,
4523,2016,7,7,11,0.0,33.5,2.8,
4524,2016,7,7,12,0.0,34.4,2.2,
4525,2016,7,7,13,0.0,35.1,1.3,
4526,2016,7,7,14,0.0,34.1,6.7,
4527,2016,7,7,15,0.0,32.4,6.8,
4528,2016,7,7,16,0.0,30.2,6.2,
4529,2016,7,7,17,0.0,28.4,6.5,
4530,2016,7,7,18,0.0,26.4,6.2,
4531,2016,7,7,19,0.0,24.2,5.4,
4532,2016,7,7,20,0.0,23.4,5.9,
4533,2016,7,7,21,0.0,23.0,4.4,
4534,2016,7,7,22,0.0,22.7,2.8,
4535,2016,7,7,23,0.0,22.5,2.8,
4536,2016,7,7,24,0.0,22.3,1.9,
4537,2016,7,8,1,0.0,21.9,2.0,
4538,2016,7,8,2,0.0,22.0,1.6,
4539,2016,7,8,3,0.0,21.9,1.0,
4540,2016,7,8,4,0.0,22.0,0.3,
4541,2016,7,8,5,0.0,22.2,0.9,
4542,2016,7,8,6,0.0,22.4,0.2,
4543,2016,7,8,7,0.0,22.9,0.7,
4544,2016,7,8,8,0.0,23.5,0.6,
4545,2016,7,8,9,0.0,24.4,1.2,
4546,2016,7,8,10,0.0,25.2,1.3,
4547,2016,7,8,11,0.0,27.4,2.2,
4548,2016,7,8,12,0.0,28.7,1.2,
4549,2016,7,8,13,0.0,29.1,0.6,
4550,2016,7,8,14,0.0,30.0,1.2,
4551,2016,7,8,15,0.0,29.1,3.9,
4552,2016,7,8,16,0.0,28.1,2.3,
4553,2016,7,8,17,0.0,28.0,1.8,
4554,2016,7,8,18,0.0,27.5,1.8,
4555,2016,7,8,19,0.0,26.8,0.7,
4556,2016,7,8,20,0.0,25.9,0.6,
4557,2016,7,8,21,0.0,25.8,1.1,
4558,2016,7,8,22,0.0,26.0,0.7,
4559,2016,7,8,23,0.0,25.2,1.8,
4560,2016,7,8,24,0.0,24.9,2.0,
4561,2016,7,9,1,0.0,24.3,0.4,
4562,2016,7,9,2,0.0,24.7,1.1,
4563,2016,7,9,3,0.0,24.4,1.0,
4564,2016,7,9,4,0.0,24.1,1.5,
4565,2016,7,9,5,0.0,23.9,1.4,
4566,2016,7,9,6,0.5,23.7,4.4,
4567,2016,7,9,7,0.0,23.5,3.8,
4568,2016,7,9,8,2.5,23.3,2.9,
4569,2016,7,9,9,1.0,23.0,4.0,
4570,2016,7,9,10,0.5,22.7,4.4,
4571,2016,7,9,11,1.0,21.3,3.5,
4572,2016,7,9,12,0.0,21.5,3.9,
4573,2016,7,9,13,0.5,22.3,1.5,
4574,2016,7,9,14,0.0,22.2,2.9,
4575,2016,7,9,15,0.0,23.3,3.9,
4576,2016,7,9,16,0.0,24.3,2.7,
4577,2016,7,9,17,0.0,24.2,1.7,
4578,2016,7,9,18,0.0,23.9,1.6,
4579,2016,7,9,19,0.0,22.8,3.1,
4580,2016,7,9,20,0.0,22.2,2.4,
4581,2016,7,9,21,0.0,22.2,1.3,
4582,2016,7,9,22,0.0,21.7,0.8,
4583,2016,7,9,23,0.0,21.2,1.7,
4584,2016,7,9,24,0.0,21.0,1.7,
4585,2016,7,10,1,0.0,21.1,1.0,
4586,2016,7,10,2,0.0,21.1,0.3,
4587,2016,7,10,3,0.0,21.1,0.8,
4588,2016,7,10,4,0.0,20.7,0.9,
4589,2016,7,10,5,0.0,20.1,0.6,
4590,2016,7,10,6,0.0,21.5,1.1,
4591,2016,7,10,7,0.0,21.8,1.8,
4592,2016,7,10,8,0.0,22.9,1.5,
4593,2016,7,10,9,0.0,25.4,1.2,
4594,2016,7,10,10,0.0,26.8,1.0,
4595,2016,7,10,11,0.0,29.4,1.0,
4596,2016,7,10,12,0.0,31.4,0.7,
4597,2016,7,10,13,0.0,32.2,1.7,
4598,2016,7,10,14,0.0,31.8,2.9,
4599,2016,7,10,15,0.0,31.2,5.2,
4600,2016,7,10,16,0.0,30.6,4.2,
4601,2016,7,10,17,0.0,29.9,3.3,
4602,2016,7,10,18,0.0,28.6,4.3,
4603,2016,7,10,19,0.0,27.5,3.1,
4604,2016,7,10,20,0.0,26.5,1.8,
4605,2016,7,10,21,0.0,25.7,1.0,
4606,2016,7,10,22,0.0,24.8,1.3,
4607,2016,7,10,23,0.0,24.4,1.1,
4608,2016,7,10,24,0.0,24.1,1.0,
4609,2016,7,11,1,0.0,23.1,0.9,
4610,2016,7,11,2,0.0,23.5,0.9,
4611,2016,7,11,3,0.0,23.4,1.0,
4612,2016,7,11,4,0.0,22.2,1.3,
4613,2016,7,11,5,0.0,22.1,2.1,
4614,2016,7,11,6,0.0,23.7,1.1,
4615,2016,7,11,7,0.0,25.7,1.4,
4616,2016,7,11,8,0.0,27.4,1.4,
4617,2016,7,11,9,0.0,28.6,2.0,
4618,2016,7,11,10,0.0,30.1,1.2,
4619,2016,7,11,11,0.0,32.0,1.8,
4620,2016,7,11,12,0.0,33.0,1.7,
4621,2016,7,11,13,0.0,34.2,1.8,
4622,2016,7,11,14,0.0,33.5,3.4,
4623,2016,7,11,15,0.0,35.0,3.2,
4624,2016,7,11,16,0.0,32.8,4.2,
4625,2016,7,11,17,0.0,31.5,3.5,
4626,2016,7,11,18,0.0,29.8,2.8,
4627,2016,7,11,19,0.0,28.7,2.4,
4628,2016,7,11,20,0.0,27.6,1.6,
4629,2016,7,11,21,0.0,26.8,1.4,
4630,2016,7,11,22,0.0,26.4,0.5,
4631,2016,7,11,23,0.0,27.0,2.2,
4632,2016,7,11,24,0.0,25.6,2.8,
4633,2016,7,12,1,0.0,25.2,2.7,
4634,2016,7,12,2,0.0,24.7,1.9,
4635,2016,7,12,3,0.0,24.7,2.0,
4636,2016,7,12,4,0.0,24.6,2.7,
4637,2016,7,12,5,0.0,24.5,1.0,
4638,2016,7,12,6,0.0,24.8,1.2,
4639,2016,7,12,7,0.0,25.4,2.8,
4640,2016,7,12,8,0.0,26.6,2.1,
4641,2016,7,12,9,0.0,27.3,1.6,
4642,2016,7,12,10,0.0,29.3,1.1,
4643,2016,7,12,11,0.0,29.8,2.1,
4644,2016,7,12,12,0.0,31.4,1.4,
4645,2016,7,12,13,0.0,32.7,2.6,
4646,2016,7,12,14,0.0,32.9,2.4,
4647,2016,7,12,15,0.0,32.4,3.0,
4648,2016,7,12,16,0.0,31.5,3.5,
4649,2016,7,12,17,0.0,30.5,3.4,
4650,2016,7,12,18,0.0,29.1,3.1,
4651,2016,7,12,19,0.0,28.3,2.5,
4652,2016,7,12,20,0.0,27.4,3.1,
4653,2016,7,12,21,0.0,26.3,1.6,
4654,2016,7,12,22,0.0,26.0,1.8,
4655,2016,7,12,23,0.0,25.8,1.9,
4656,2016,7,12,24,0.0,25.7,1.4,
4657,2016,7,13,1,0.0,24.8,1.8,
4658,2016,7,13,2,0.0,25.1,1.2,
4659,2016,7,13,3,0.0,24.8,1.2,
4660,2016,7,13,4,0.0,24.7,1.5,
4661,2016,7,13,5,0.0,24.6,1.0,
4662,2016,7,13,6,0.0,24.6,1.6,
4663,2016,7,13,7,0.0,24.9,1.1,
4664,2016,7,13,8,0.0,26.1,1.3,
4665,2016,7,13,9,0.0,26.1,1.2,
4666,2016,7,13,10,0.0,26.7,1.0,
4667,2016,7,13,11,0.0,27.2,0.7,
4668,2016,7,13,12,0.0,26.9,1.5,
4669,2016,7,13,13,0.0,26.6,1.1,
4670,2016,7,13,14,0.5,26.6,2.0,
4671,2016,7,13,15,0.0,26.6,2.2,
4672,2016,7,13,16,0.0,26.4,2.1,
4673,2016,7,13,17,0.0,26.6,2.1,
4674,2016,7,13,18,0.0,26.8,2.0,
4675,2016,7,13,19,0.0,26.6,0.8,
4676,2016,7,13,20,0.0,26.4,0.9,
4677,2016,7,13,21,0.0,26.5,2.0,
4678,2016,7,13,22,0.0,26.3,1.8,
4679,2016,7,13,23,0.0,26.3,1.8,
4680,2016,7,13,24,0.0,26.2,1.4,
4681,2016,7,14,1,0.0,25.8,0.8,
4682,2016,7,14,2,0.0,25.6,1.1,
4683,2016,7,14,3,0.0,25.3,1.5,
4684,2016,7,14,4,0.0,25.1,1.3,
4685,2016,7,14,5,0.0,25.2,0.9,
4686,2016,7,14,6,0.0,25.3,1.6,
4687,2016,7,14,7,0.0,25.6,1.6,
4688,2016,7,14,8,0.0,26.5,2.5,
4689,2016,7,14,9,0.0,27.7,1.7,
4690,2016,7,14,10,0.0,28.5,1.4,
4691,2016,7,14,11,0.0,30.3,1.4,
4692,2016,7,14,12,0.0,32.0,1.6,
4693,2016,7,14,13,0.0,33.6,1.3,
4694,2016,7,14,14,0.0,32.8,2.0,
4695,2016,7,14,15,1.5,26.0,3.6,
4696,2016,7,14,16,0.0,27.5,3.0,
4697,2016,7,14,17,0.0,26.3,1.8,
4698,2016,7,14,18,0.5,23.3,4.1,
4699,2016,7,14,19,12.5,22.5,4.0,
4700,2016,7,14,20,1.0,22.9,1.1,
4701,2016,7,14,21,0.0,22.6,1.5,
4702,2016,7,14,22,0.0,22.6,1.5,
4703,2016,7,14,23,0.0,22.7,0.8,
4704,2016,7,14,24,0.0,22.8,0.3,
4705,2016,7,15,1,0.0,22.3,1.7,
4706,2016,7,15,2,0.0,22.2,0.8,
4707,2016,7,15,3,0.0,22.0,1.4,
4708,2016,7,15,4,0.0,22.1,1.0,
4709,2016,7,15,5,0.0,21.9,0.8,
4710,2016,7,15,6,0.0,22.3,0.6,
4711,2016,7,15,7,0.0,22.9,1.0,
4712,2016,7,15,8,0.0,23.2,1.8,
4713,2016,7,15,9,0.5,22.6,2.0,
4714,2016,7,15,10,0.5,22.9,2.1,
4715,2016,7,15,11,1.0,22.7,2.5,
4716,2016,7,15,12,0.0,22.8,2.1,
4717,2016,7,15,13,0.5,22.6,2.8,
4718,2016,7,15,14,0.0,22.3,2.9,
4719,2016,7,15,15,0.0,21.9,2.5,
4720,2016,7,15,16,0.5,22.6,2.3,
4721,2016,7,15,17,0.0,22.3,2.7,
4722,2016,7,15,18,0.0,22.4,1.0,
4723,2016,7,15,19,0.0,22.5,2.6,
4724,2016,7,15,20,0.0,22.5,1.9,
4725,2016,7,15,21,0.0,22.1,1.8,
4726,2016,7,15,22,0.0,22.1,2.5,
4727,2016,7,15,23,0.0,22.0,2.4,
4728,2016,7,15,24,0.0,21.8,1.8,
4729,2016,7,16,1,0.0,21.5,2.0,
4730,2016,7,16,2,0.0,21.3,2.6,
4731,2016,7,16,3,0.0,21.3,2.0,
4732,2016,7,16,4,0.0,21.2,1.9,
4733,2016,7,16,5,0.0,21.2,1.4,
4734,2016,7,16,6,0.0,21.5,1.8,
4735,2016,7,16,7,0.0,22.4,2.4,
4736,2016,7,16,8,0.0,23.3,2.2,
4737,2016,7,16,9,0.0,24.0,1.3,
4738,2016,7,16,10,0.0,25.8,1.3,
4739,2016,7,16,11,0.0,25.6,1.7,
4740,2016,7,16,12,0.0,26.2,1.3,
4741,2016,7,16,13,0.0,27.0,1.7,
4742,2016,7,16,14,0.0,27.9,2.0,
4743,2016,7,16,15,0.0,27.2,1.5,
4744,2016,7,16,16,0.0,27.2,1.4,
4745,2016,7,16,17,0.0,27.1,1.5,
4746,2016,7,16,18,0.0,26.3,1.3,
4747,2016,7,16,19,0.0,25.4,1.7,
4748,2016,7,16,20,0.0,25.1,2.3,
4749,2016,7,16,21,0.0,24.8,1.6,
4750,2016,7,16,22,0.0,24.4,1.8,
4751,2016,7,16,23,0.0,24.4,1.6,
4752,2016,7,16,24,0.0,24.2,1.7,
4753,2016,7,17,1,0.0,24.1,1.6,
4754,2016,7,17,2,0.0,23.6,1.3,
4755,2016,7,17,3,0.0,23.7,0.6,
4756,2016,7,17,4,0.0,23.8,0.3,
4757,2016,7,17,5,0.0,23.9,0.3,
4758,2016,7,17,6,0.0,23.4,1.4,
4759,2016,7,17,7,0.0,23.3,1.2,
4760,2016,7,17,8,0.0,23.5,1.4,
4761,2016,7,17,9,0.0,24.8,2.0,
4762,2016,7,17,10,0.0,25.1,1.9,
4763,2016,7,17,11,0.0,25.3,1.4,
4764,2016,7,17,12,0.0,27.2,1.6,
4765,2016,7,17,13,0.0,27.6,1.2,
4766,2016,7,17,14,0.0,28.9,1.1,
4767,2016,7,17,15,0.0,29.6,1.0,
4768,2016,7,17,16,0.0,29.0,1.4,
4769,2016,7,17,17,0.0,29.2,1.1,
4770,2016,7,17,18,0.0,28.7,0.6,
4771,2016,7,17,19,0.0,28.5,1.2,
4772,2016,7,17,20,0.0,28.0,1.6,
4773,2016,7,17,21,0.0,27.5,1.4,
4774,2016,7,17,22,0.0,27.3,2.3,
4775,2016,7,17,23,0.0,26.5,0.8,
4776,2016,7,17,24,0.0,25.9,1.3,
4777,2016,7,18,1,0.0,25.4,1.8,
4778,2016,7,18,2,0.0,25.5,1.3,
4779,2016,7,18,3,0.0,25.3,1.4,
4780,2016,7,18,4,0.0,25.2,1.0,
4781,2016,7,18,5,0.0,25.4,0.4,
4782,2016,7,18,6,0.0,25.7,0.7,
4783,2016,7,18,7,0.0,27.2,1.6,
4784,2016,7,18,8,0.0,28.4,1.8,
4785,2016,7,18,9,0.0,29.8,1.9,
4786,2016,7,18,10,0.0,30.3,1.1,
4787,2016,7,18,11,0.0,31.4,1.7,
4788,2016,7,18,12,0.0,32.5,3.0,
4789,2016,7,18,13,0.0,32.3,3.4,
4790,2016,7,18,14,0.0,33.5,3.0,
4791,2016,7,18,15,0.0,33.6,3.9,
4792,2016,7,18,16,0.0,33.1,3.7,
4793,2016,7,18,17,0.0,32.5,4.0,
4794,2016,7,18,18,0.0,31.1,4.6,
4795,2016,7,18,19,0.0,29.5,4.4,
4796,2016,7,18,20,0.0,28.5,5.5,
4797,2016,7,18,21,0.0,28.2,6.1,
4798,2016,7,18,22,1.5,26.1,1.4,
4799,2016,7,18,23,0.5,25.6,2.0,
4800,2016,7,18,24,0.0,25.8,1.9,
4801,2016,7,19,1,0.0,25.6,0.5,
4802,2016,7,19,2,0.0,25.3,0.5,
4803,2016,7,19,3,0.0,25.2,1.6,
4804,2016,7,19,4,0.0,24.8,1.3,
4805,2016,7,19,5,0.0,24.2,0.9,
4806,2016,7,19,6,0.0,24.8,1.4,
4807,2016,7,19,7,0.0,26.4,1.7,
4808,2016,7,19,8,0.0,26.8,1.2,
4809,2016,7,19,9,0.0,28.3,1.3,
4810,2016,7,19,10,0.0,29.2,1.3,
4811,2016,7,19,11,0.0,30.1,2.5,
4812,2016,7,19,12,0.0,31.4,0.8,
4813,2016,7,19,13,0.0,31.4,3.1,
4814,2016,7,19,14,0.0,32.9,2.5,
4815,2016,7,19,15,0.0,33.7,1.9,
4816,2016,7,19,16,0.0,33.0,2.5,
4817,2016,7,19,17,0.0,32.1,2.5,
4818,2016,7,19,18,0.0,31.5,2.2,
4819,2016,7,19,19,0.0,29.5,2.5,
4820,2016,7,19,20,0.0,28.7,2.2,
4821,2016,7,19,21,0.0,28.0,3.3,
4822,2016,7,19,22,0.0,27.7,2.1,
4823,2016,7,19,23,0.0,27.4,1.0,
4824,2016,7,19,24,0.0,26.7,1.4,
4825,2016,7,20,1,0.5,25.5,2.9,
4826,2016,7,20,2,6.0,25.2,1.7,
4827,2016,7,20,3,0.0,24.3,2.4,
4828,2016,7,20,4,0.0,23.5,2.6,
4829,2016,7,20,5,0.0,23.6,2.1,
4830,2016,7,20,6,0.0,23.6,1.8,
4831,2016,7,20,7,0.0,24.2,1.7,
4832,2016,7,20,8,0.0,25.3,2.0,
4833,2016,7,20,9,0.0,26.2,2.1,
4834,2016,7,20,10,0.0,27.2,1.6,
4835,2016,7,20,11,0.0,27.6,3.3,
4836,2016,7,20,12,0.0,28.4,2.8,
4837,2016,7,20,13,0.0,30.5,3.4,
4838,2016,7,20,14,0.0,30.2,3.1,
4839,2016,7,20,15,0.0,29.7,3.1,
4840,2016,7,20,16,0.0,30.4,2.8,
4841,2016,7,20,17,0.0,29.5,2.3,
4842,2016,7,20,18,0.0,28.8,2.2,
4843,2016,7,20,19,0.0,27.4,5.3,
4844,2016,7,20,20,0.0,26.0,5.4,
4845,2016,7,20,21,0.0,25.3,4.8,
4846,2016,7,20,22,0.0,24.8,6.3,
4847,2016,7,20,23,0.0,24.6,4.7,
4848,2016,7,20,24,0.5,23.9,2.8,
4849,2016,7,21,1,0.0,22.9,2.0,
4850,2016,7,21,2,0.0,22.8,2.9,
4851,2016,7,21,3,0.0,22.6,2.3,
4852,2016,7,21,4,0.0,22.1,2.2,
4853,2016,7,21,5,1.0,21.7,1.7,
4854,2016,7,21,6,2.5,21.4,1.9,
4855,2016,7,21,7,2.5,21.4,0.5,
4856,2016,7,21,8,1.0,21.6,2.5,
4857,2016,7,21,9,1.0,21.1,3.6,
4858,2016,7,21,10,0.0,21.4,3.4,
4859,2016,7,21,11,0.5,21.6,3.0,
4860,2016,7,21,12,1.0,21.9,2.1,
4861,2016,7,21,13,1.5,22.0,2.8,
4862,2016,7,21,14,0.0,21.9,2.8,
4863,2016,7,21,15,0.0,22.0,2.5,
4864,2016,7,21,16,0.0,22.0,2.2,
4865,2016,7,21,17,0.0,22.3,1.9,
4866,2016,7,21,18,0.0,22.3,1.5,
4867,2016,7,21,19,0.5,21.8,1.5,
4868,2016,7,21,20,0.0,22.0,1.7,
4869,2016,7,21,21,0.0,21.9,2.0,
4870,2016,7,21,22,0.0,21.9,1.7,
4871,2016,7,21,23,0.0,22.0,1.6,
4872,2016,7,21,24,0.0,21.9,1.7,
4873,2016,7,22,1,0.5,22.0,2.4,
4874,2016,7,22,2,0.0,21.7,2.3,
4875,2016,7,22,3,0.0,21.3,2.2,
4876,2016,7,22,4,0.0,21.2,2.3,
4877,2016,7,22,5,0.0,20.8,1.9,
4878,2016,7,22,6,0.5,20.7,1.4,
4879,2016,7,22,7,1.0,20.7,2.3,
4880,2016,7,22,8,1.5,20.6,1.7,
4881,2016,7,22,9,0.0,20.5,2.9,
4882,2016,7,22,10,0.0,21.0,2.7,
4883,2016,7,22,11,0.0,21.0,1.9,
4884,2016,7,22,12,0.0,22.0,2.5,
4885,2016,7,22,13,0.0,21.8,1.5,
4886,2016,7,22,14,0.0,22.6,2.6,
4887,2016,7,22,15,0.0,23.0,2.5,
4888,2016,7,22,16,0.0,23.3,2.6,
4889,2016,7,22,17,0.0,23.0,3.2,
4890,2016,7,22,18,0.0,22.9,2.8,
4891,2016,7,22,19,0.0,22.3,4.1,
4892,2016,7,22,20,0.0,22.0,2.9,
4893,2016,7,22,21,0.5,21.9,1.7,
4894,2016,7,22,22,0.0,21.7,2.3,
4895,2016,7,22,23,0.0,21.3,1.8,
4896,2016,7,22,24,0.0,21.1,2.8,
4897,2016,7,23,1,0.0,20.9,2.3,
4898,2016,7,23,2,0.0,20.7,1.2,
4899,2016,7,23,3,0.0,20.3,1.9,
4900,2016,7,23,4,0.0,19.4,1.8,
4901,2016,7,23,5,0.0,19.1,1.1,
4902,2016,7,23,6,0.0,19.6,1.3,
4903,2016,7,23,7,0.0,20.5,1.9,
4904,2016,7,23,8,0.0,21.0,1.3,
4905,2016,7,23,9,0.0,21.5,1.2,
4906,2016,7,23,10,0.0,22.3,1.4,
4907,2016,7,23,11,0.0,22.8,1.7,
4908,2016,7,23,12,0.0,23.7,1.6,
4909,2016,7,23,13,0.0,24.4,2.0,
4910,2016,7,23,14,0.0,24.5,2.1,
4911,2016,7,23,15,0.0,24.5,1.3,
4912,2016,7,23,16,0.0,24.5,2.1,
4913,2016,7,23,17,0.0,24.9,1.4,
4914,2016,7,23,18,0.0,24.2,0.7,
4915,2016,7,23,19,0.0,23.7,0.6,
