3945,2002,6,14,9,null,21.1,null,
3946,2002,6,14,10,null,21.0,null,
3947,2002,6,14,11,null,20.0,null,
3948,2002,6,14,12,null,21.4,null,
3949,2002,6,14,13,null,21.1,null,
3950,2002,6,14,14,null,21.0,null,
3951,2002,6,14,15,null,21.0,null,
3952,2002,6,14,16,null,21.1,null,
3953,2002,6,14,17,null,21.0,null,
3954,2002,6,14,18,null,20.9,null,
3955,2002,6,14,19,null,20.2,null,
3956,2002,6,14,20,null,19.8,null,
3957,2002,6,14,21,null,19.6,null,
3958,2002,6,14,22,null,19.4,null,
3959,2002,6,14,23,null,19.1,null,
3960,2002,6,14,24,null,18.8,null,
3961,2002,6,15,1,null,18.3,null,
3962,2002,6,15,2,null,17.8,null,
3963,2002,6,15,3,null,17.5,null,
3964,2002,6,15,4,null,17.3,null,
3965,2002,6,15,5,null,16.6,null,
3966,2002,6,15,6,null,16.8,null,
3967,2002,6,15,7,null,17.3,null,
3968,2002,6,15,8,null,17.6,null,
3969,2002,6,15,9,null,17.8,null,
3970,2002,6,15,10,null,18.0,null,
3971,2002,6,15,11,null,18.5,null,
3972,2002,6,15,12,null,18.8,null,
3973,2002,6,15,13,null,19.1,null,
3974,2002,6,15,14,null,19.6,null,
3975,2002,6,15,15,null,19.6,null,
3976,2002,6,15,16,null,20.0,null,
3977,2002,6,15,17,null,20.2,null,
3978,2002,6,15,18,null,20.4,null,
3979,2002,6,15,19,null,20.5,null,
3980,2002,6,15,20,null,20.4,null,
3981,2002,6,15,21,null,20.3,null,
3982,2002,6,15,22,null,20.2,null,
3983,2002,6,15,23,null,20.1,null,
3984,2002,6,15,24,null,20.1,null,
3985,2002,6,16,1,null,19.8,null,
3986,2002,6,16,2,null,19.6,null,
3987,2002,6,16,3,null,19.6,null,
3988,2002,6,16,4,null,19.4,null,
3989,2002,6,16,5,null,19.6,null,
3990,2002,6,16,6,null,19.6,null,
3991,2002,6,16,7,null,19.6,null,
3992,2002,6,16,8,null,19.8,null,
3993,2002,6,16,9,null,20.3,null,
3994,2002,6,16,10,null,20.5,null,
3995,2002,6,16,11,null,21.5,null,
3996,2002,6,16,12,null,22.2,null,
3997,2002,6,16,13,null,22.7,null,
3998,2002,6,16,14,null,23.4,null,
3999,2002,6,16,15,null,23.6,null,
4000,2002,6,16,16,null,23.9,null,
4001,2002,6,16,17,null,23.6,null,
4002,2002,6,16,18,null,23.1,null,
4003,2002,6,16,19,null,22.4,null,
4004,2002,6,16,20,null,21.9,null,
4005,2002,6,16,21,null,21.6,null,
4006,2002,6,16,22,null,20.0,null,
4007,2002,6,16,23,null,19.5,null,
4008,2002,6,16,24,null,19.2,null,
4009,2002,6,17,1,null,18.6,null,
4010,2002,6,17,2,null,18.6,null,
4011,2002,6,17,3,null,18.5,null,
4012,2002,6,17,4,null,18.7,null,
4013,2002,6,17,5,null,18.9,null,
4014,2002,6,17,6,null,19.2,null,
4015,2002,6,17,7,null,19.5,null,
4016,2002,6,17,8,null,20.5,null,
4017,2002,6,17,9,null,22.0,null,
4018,2002,6,17,10,null,22.8,null,
4019,2002,6,17,11,null,24.7,null,
4020,2002,6,17,12,null,25.9,null,
4021,2002,6,17,13,null,25.2,null,
4022,2002,6,17,14,null,26.4,null,
4023,2002,6,17,15,null,26.1,null,
4024,2002,6,17,16,null,25.8,null,
4025,2002,6,17,17,null,25.0,null,
4026,2002,6,17,18,null,23.7,null,
4027,2002,6,17,19,null,23.4,null,
4028,2002,6,17,20,null,22.8,null,
4029,2002,6,17,21,null,22.4,null,
4030,2002,6,17,22,null,22.0,null,
4031,2002,6,17,23,null,21.6,null,
4032,2002,6,17,24,null,20.8,null,
4033,2002,6,18,1,null,20.9,null,
4034,2002,6,18,2,null,21.0,null,
4035,2002,6,18,3,null,20.6,null,
4036,2002,6,18,4,null,20.1,null,
4037,2002,6,18,5,null,19.9,null,
4038,2002,6,18,6,null,19.9,null,
4039,2002,6,18,7,null,20.1,null,
4040,2002,6,18,8,null,20.0,null,
4041,2002,6,18,9,null,20.7,null,
4042,2002,6,18,10,null,20.4,null,
4043,2002,6,18,11,null,19.1,null,
4044,2002,6,18,12,null,18.7,null,
4045,2002,6,18,13,null,18.6,null,
4046,2002,6,18,14,null,18.5,null,
4047,2002,6,18,15,null,17.5,null,
4048,2002,6,18,16,null,17.9,null,
4049,2002,6,18,17,null,17.7,null,
4050,2002,6,18,18,null,17.7,null,
4051,2002,6,18,19,null,17.8,null,
4052,2002,6,18,20,null,17.8,null,
4053,2002,6,18,21,null,17.5,null,
4054,2002,6,18,22,null,16.8,null,
4055,2002,6,18,23,null,16.9,null,
4056,2002,6,18,24,null,16.5,null,
4057,2002,6,19,1,null,17.1,null,
4058,2002,6,19,2,null,15.6,null,
4059,2002,6,19,3,null,17.2,null,
4060,2002,6,19,4,null,18.6,null,
4061,2002,6,19,5,null,17.9,null,
4062,2002,6,19,6,null,20.0,null,
4063,2002,6,19,7,null,22.1,null,
4064,2002,6,19,8,null,23.6,null,
4065,2002,6,19,9,null,24.8,null,
4066,2002,6,19,10,null,25.9,null,
4067,2002,6,19,11,null,26.9,null,
4068,2002,6,19,12,null,27.4,null,
4069,2002,6,19,13,null,28.9,null,
4070,2002,6,19,14,null,28.8,null,
4071,2002,6,19,15,null,29.8,null,
4072,2002,6,19,16,null,28.6,null,
4073,2002,6,19,17,null,26.7,null,
4074,2002,6,19,18,null,25.1,null,
4075,2002,6,19,19,null,23.7,null,
4076,2002,6,19,20,null,22.9,null,
4077,2002,6,19,21,null,22.3,null,
4078,2002,6,19,22,null,22.1,null,
4079,2002,6,19,23,null,21.9,null,
4080,2002,6,19,24,null,20.2,null,
4081,2002,6,20,1,null,19.3,null,
4082,2002,6,20,2,null,18.3,null,
4083,2002,6,20,3,null,18.5,null,
4084,2002,6,20,4,null,17.9,null,
4085,2002,6,20,5,null,17.5,null,
4086,2002,6,20,6,null,18.5,null,
4087,2002,6,20,7,null,18.8,null,
4088,2002,6,20,8,null,19.1,null,
4089,2002,6,20,9,null,21.1,null,
4090,2002,6,20,10,null,22.8,null,
4091,2002,6,20,11,null,24.0,null,
4092,2002,6,20,12,null,24.1,null,
4093,2002,6,20,13,null,22.8,null,
4094,2002,6,20,14,null,22.1,null,
4095,2002,6,20,15,null,21.6,null,
4096,2002,6,20,16,null,21.1,null,
4097,2002,6,20,17,null,20.3,null,
4098,2002,6,20,18,null,20.3,null,
4099,2002,6,20,19,null,19.7,null,
4100,2002,6,20,20,null,19.5,null,
4101,2002,6,20,21,null,19.4,null,
4102,2002,6,20,22,null,18.5,null,
4103,2002,6,20,23,null,18.0,null,
4104,2002,6,20,24,null,17.9,null,
4105,2002,6,21,1,null,17.7,null,
4106,2002,6,21,2,null,17.7,null,
4107,2002,6,21,3,null,17.8,null,
4108,2002,6,21,4,null,17.7,null,
4109,2002,6,21,5,null,17.7,null,
4110,2002,6,21,6,null,18.7,null,
4111,2002,6,21,7,null,20.4,null,
4112,2002,6,21,8,null,22.3,null,
4113,2002,6,21,9,null,23.3,null,
4114,2002,6,21,10,null,26.0,null,
4115,2002,6,21,11,null,27.5,null,
4116,2002,6,21,12,null,27.8,null,
4117,2002,6,21,13,null,29.2,null,
4118,2002,6,21,14,null,29.6,null,
4119,2002,6,21,15,null,29.8,null,
4120,2002,6,21,16,null,28.4,null,
4121,2002,6,21,17,null,28.4,null,
4122,2002,6,21,18,null,27.2,null,
4123,2002,6,21,19,null,25.2,null,
4124,2002,6,21,20,null,21.4,null,
4125,2002,6,21,21,null,20.9,null,
4126,2002,6,21,22,null,20.1,null,
4127,2002,6,21,23,null,19.6,null,
4128,2002,6,21,24,null,19.0,null,
4129,2002,6,22,1,null,18.2,null,
4130,2002,6,22,2,null,17.5,null,
4131,2002,6,22,3,null,17.5,null,
4132,2002,6,22,4,null,16.8,null,
4133,2002,6,22,5,null,16.5,null,
4134,2002,6,22,6,null,16.4,null,
4135,2002,6,22,7,null,16.5,null,
4136,2002,6,22,8,null,16.8,null,
4137,2002,6,22,9,null,17.0,null,
4138,2002,6,22,10,null,17.8,null,
4139,2002,6,22,11,null,18.9,null,
4140,2002,6,22,12,null,18.9,null,
4141,2002,6,22,13,null,19.0,null,
4142,2002,6,22,14,null,19.2,null,
4143,2002,6,22,15,null,19.9,null,
4144,2002,6,22,16,null,20.3,null,
4145,2002,6,22,17,null,19.7,null,
4146,2002,6,22,18,null,18.8,null,
4147,2002,6,22,19,null,18.2,null,
4148,2002,6,22,20,null,17.2,null,
4149,2002,6,22,21,null,16.8,null,
4150,2002,6,22,22,null,16.4,null,
4151,2002,6,22,23,null,16.3,null,
4152,2002,6,22,24,null,15.8,null,
4153,2002,6,23,1,null,15.7,null,
4154,2002,6,23,2,null,15.7,null,
4155,2002,6,23,3,null,15.5,null,
4156,2002,6,23,4,null,15.4,null,
4157,2002,6,23,5,null,15.4,null,
4158,2002,6,23,6,null,15.5,null,
4159,2002,6,23,7,null,15.8,null,
4160,2002,6,23,8,null,16.0,null,
4161,2002,6,23,9,null,16.2,null,
4162,2002,6,23,10,null,16.7,null,
4163,2002,6,23,11,null,17.2,null,
4164,2002,6,23,12,null,17.5,null,
4165,2002,6,23,13,null,18.3,null,
4166,2002,6,23,14,null,18.6,null,
4167,2002,6,23,15,null,18.7,null,
4168,2002,6,23,16,null,18.8,null,
4169,2002,6,23,17,null,18.5,null,
4170,2002,6,23,18,null,17.5,null,
4171,2002,6,23,19,null,16.6,null,
4172,2002,6,23,20,null,16.2,null,
4173,2002,6,23,21,null,16.1,null,
4174,2002,6,23,22,null,16.0,null,
4175,2002,6,23,23,null,16.0,null,
4176,2002,6,23,24,null,15.9,null,
4177,2002,6,24,1,null,15.6,null,
4178,2002,6,24,2,null,15.5,null,
4179,2002,6,24,3,null,15.5,null,
4180,2002,6,24,4,null,15.5,null,
4181,2002,6,24,5,null,15.6,null,
4182,2002,6,24,6,null,15.9,null,
4183,2002,6,24,7,null,16.9,null,
4184,2002,6,24,8,null,18.6,null,
4185,2002,6,24,9,null,19.5,null,
4186,2002,6,24,10,null,20.5,null,
4187,2002,6,24,11,null,21.2,null,
4188,2002,6,24,12,null,22.1,null,
4189,2002,6,24,13,null,22.5,null,
4190,2002,6,24,14,null,22.6,null,
4191,2002,6,24,15,null,22.1,null,
4192,2002,6,24,16,null,21.6,null,
4193,2002,6,24,17,null,20.3,null,
4194,2002,6,24,18,null,19.7,null,
4195,2002,6,24,19,null,19.4,null,
4196,2002,6,24,20,null,19.5,null,
4197,2002,6,24,21,null,19.3,null,
4198,2002,6,24,22,null,19.3,null,
4199,2002,6,24,23,null,19.0,null,
4200,2002,6,24,24,null,17.8,null,
4201,2002,6,25,1,null,17.4,null,
4202,2002,6,25,2,null,17.1,null,
4203,2002,6,25,3,null,16.7,null,
4204,2002,6,25,4,null,16.7,null,
4205,2002,6,25,5,null,16.5,null,
4206,2002,6,25,6,null,16.4,null,
4207,2002,6,25,7,null,16.4,null,
4208,2002,6,25,8,null,16.4,null,
4209,2002,6,25,9,null,16.1,null,
4210,2002,6,25,10,null,16.3,null,
4211,2002,6,25,11,null,16.2,null,
4212,2002,6,25,12,null,16.7,null,
4213,2002,6,25,13,null,17.1,null,
4214,2002,6,25,14,null,17.6,null,
4215,2002,6,25,15,null,17.5,null,
4216,2002,6,25,16,null,16.9,null,
4217,2002,6,25,17,null,16.6,null,
4218,2002,6,25,18,null,16.3,null,
4219,2002,6,25,19,null,16.3,null,
4220,2002,6,25,20,null,15.8,null,
4221,2002,6,25,21,null,15.7,null,
4222,2002,6,25,22,null,15.6,null,
4223,2002,6,25,23,null,15.5,null,
4224,2002,6,25,24,null,15.2,null,
4225,2002,6,26,1,null,15.1,null,
4226,2002,6,26,2,null,14.9,null,
4227,2002,6,26,3,null,14.9,null,
4228,2002,6,26,4,null,14.9,null,
4229,2002,6,26,5,null,15.0,null,
4230,2002,6,26,6,null,15.1,null,
4231,2002,6,26,7,null,15.0,null,
4232,2002,6,26,8,null,15.6,null,
4233,2002,6,26,9,null,15.6,null,
4234,2002,6,26,10,null,16.1,null,
4235,2002,6,26,11,null,16.1,null,
4236,2002,6,26,12,null,16.5,null,
4237,2002,6,26,13,null,16.8,null,
4238,2002,6,26,14,null,16.6,null,
4239,2002,6,26,15,null,16.9,null,
4240,2002,6,26,16,null,16.9,null,
4241,2002,6,26,17,null,17.1,null,
4242,2002,6,26,18,null,16.4,null,
4243,2002,6,26,19,null,16.5,null,
4244,2002,6,26,20,null,16.5,null,
4245,2002,6,26,21,null,15.9,null,
4246,2002,6,26,22,null,15.7,null,
4247,2002,6,26,23,null,15.7,null,
4248,2002,6,26,24,null,15.2,null,
4249,2002,6,27,1,null,15.0,null,
4250,2002,6,27,2,null,14.8,null,
4251,2002,6,27,3,null,14.9,null,
4252,2002,6,27,4,null,15.0,null,
4253,2002,6,27,5,null,14.9,null,
4254,2002,6,27,6,null,14.8,null,
4255,2002,6,27,7,null,15.1,null,
4256,2002,6,27,8,null,15.2,null,
4257,2002,6,27,9,null,15.4,null,
4258,2002,6,27,10,null,15.6,null,
4259,2002,6,27,11,null,15.5,null,
4260,2002,6,27,12,null,15.9,null,
4261,2002,6,27,13,null,16.0,null,
4262,2002,6,27,14,null,16.5,null,
4263,2002,6,27,15,null,16.7,null,
4264,2002,6,27,16,null,16.6,null,
4265,2002,6,27,17,null,16.3,null,
4266,2002,6,27,18,null,16.2,null,
4267,2002,6,27,19,null,16.2,null,
4268,2002,6,27,20,null,15.9,null,
4269,2002,6,27,21,null,15.7,null,
4270,2002,6,27,22,null,15.7,null,
4271,2002,6,27,23,null,15.6,null,
4272,2002,6,27,24,null,15.4,null,
4273,2002,6,28,1,null,15.6,null,
4274,2002,6,28,2,null,15.5,null,
4275,2002,6,28,3,null,15.7,null,
4276,2002,6,28,4,null,15.8,null,
4277,2002,6,28,5,null,16.1,null,
4278,2002,6,28,6,null,16.5,null,
4279,2002,6,28,7,null,17.2,null,
4280,2002,6,28,8,null,17.8,null,
4281,2002,6,28,9,null,18.5,null,
4282,2002,6,28,10,null,19.8,null,
4283,2002,6,28,11,null,21.0,null,
4284,2002,6,28,12,null,22.1,null,
4285,2002,6,28,13,null,23.9,null,
4286,2002,6,28,14,null,24.4,null,
4287,2002,6,28,15,null,23.9,null,
4288,2002,6,28,16,null,24.8,null,
4289,2002,6,28,17,null,24.2,null,
4290,2002,6,28,18,null,23.7,null,
4291,2002,6,28,19,null,22.4,null,
4292,2002,6,28,20,null,21.5,null,
4293,2002,6,28,21,null,20.7,null,
4294,2002,6,28,22,null,20.1,null,
4295,2002,6,28,23,null,19.8,null,
4296,2002,6,28,24,null,19.0,null,
4297,2002,6,29,1,null,18.3,null,
4298,2002,6,29,2,null,17.9,null,
4299,2002,6,29,3,null,17.1,null,
4300,2002,6,29,4,null,17.1,null,
4301,2002,6,29,5,null,17.0,null,
4302,2002,6,29,6,null,17.5,null,
4303,2002,6,29,7,null,18.2,null,
4304,2002,6,29,8,null,18.8,null,
4305,2002,6,29,9,null,19.7,null,
4306,2002,6,29,10,null,20.7,null,
4307,2002,6,29,11,null,21.9,null,
4308,2002,6,29,12,null,22.4,null,
4309,2002,6,29,13,null,22.4,null,
4310,2002,6,29,14,null,22.9,null,
4311,2002,6,29,15,null,23.3,null,
4312,2002,6,29,16,null,22.5,null,
4313,2002,6,29,17,null,20.6,null,
4314,2002,6,29,18,null,20.2,null,
4315,2002,6,29,19,null,20.2,null,
4316,2002,6,29,20,null,19.8,null,
4317,2002,6,29,21,null,19.3,null,
4318,2002,6,29,22,null,19.1,null,
4319,2002,6,29,23,null,19.0,null,
4320,2002,6,29,24,null,18.9,null,
4321,2002,6,30,1,null,19.0,null,
4322,2002,6,30,2,null,19.0,null,
4323,2002,6,30,3,null,18.8,null,
4324,2002,6,30,4,null,18.8,null,
4325,2002,6,30,5,null,18.7,null,
4326,2002,6,30,6,null,18.7,null,
4327,2002,6,30,7,null,19.0,null,
4328,2002,6,30,8,null,19.9,null,
4329,2002,6,30,9,null,21.0,null,
4330,2002,6,30,10,null,22.4,null,
4331,2002,6,30,11,null,23.0,null,
4332,2002,6,30,12,null,23.8,null,
4333,2002,6,30,13,null,24.4,null,
4334,2002,6,30,14,null,24.7,null,
4335,2002,6,30,15,null,24.7,null,
4336,2002,6,30,16,null,24.8,null,
4337,2002,6,30,17,null,24.6,null,
4338,2002,6,30,18,null,23.9,null,
4339,2002,6,30,19,null,23.3,null,
4340,2002,6,30,20,null,22.8,null,
4341,2002,6,30,21,null,22.3,null,
4342,2002,6,30,22,null,21.9,null,
4343,2002,6,30,23,null,21.6,null,
4344,2002,6,30,24,null,21.2,null,
4345,2002,7,1,1,null,21.0,null,
4346,2002,7,1,2,null,21.0,null,
4347,2002,7,1,3,null,20.9,null,
4348,2002,7,1,4,null,20.9,null,
4349,2002,7,1,5,null,21.0,null,
4350,2002,7,1,6,null,20.9,null,
4351,2002,7,1,7,null,21.2,null,
4352,2002,7,1,8,null,21.9,null,
4353,2002,7,1,9,null,21.7,null,
4354,2002,7,1,10,null,21.9,null,
4355,2002,7,1,11,null,21.9,null,
4356,2002,7,1,12,null,22.2,null,
4357,2002,7,1,13,null,22.5,null,
4358,2002,7,1,14,null,22.8,null,
4359,2002,7,1,15,null,22.5,null,
4360,2002,7,1,16,null,22.8,null,
4361,2002,7,1,17,null,23.0,null,
4362,2002,7,1,18,null,22.9,null,
4363,2002,7,1,19,null,22.9,null,
4364,2002,7,1,20,null,22.4,null,
4365,2002,7,1,21,null,21.7,null,
4366,2002,7,1,22,null,21.7,null,
4367,2002,7,1,23,null,21.4,null,
4368,2002,7,1,24,null,21.2,null,
4369,2002,7,2,1,null,21.5,null,
4370,2002,7,2,2,null,21.3,null,
4371,2002,7,2,3,null,21.3,null,
4372,2002,7,2,4,null,21.1,null,
4373,2002,7,2,5,null,20.9,null,
4374,2002,7,2,6,null,21.6,null,
4375,2002,7,2,7,null,22.1,null,
4376,2002,7,2,8,null,22.8,null,
4377,2002,7,2,9,null,23.6,null,
4378,2002,7,2,10,null,24.0,null,
4379,2002,7,2,11,null,25.0,null,
4380,2002,7,2,12,null,25.7,null,
4381,2002,7,2,13,null,26.2,null,
4382,2002,7,2,14,null,26.4,null,
4383,2002,7,2,15,null,27.0,null,
4384,2002,7,2,16,null,26.9,null,
4385,2002,7,2,17,null,26.3,null,
4386,2002,7,2,18,null,24.2,null,
4387,2002,7,2,19,null,22.9,null,
4388,2002,7,2,20,null,22.8,null,
4389,2002,7,2,21,null,22.2,null,
4390,2002,7,2,22,null,21.7,null,
4391,2002,7,2,23,null,21.1,null,
4392,2002,7,2,24,null,21.3,null,
4393,2002,7,3,1,null,21.5,null,
4394,2002,7,3,2,null,21.5,null,
4395,2002,7,3,3,null,21.2,null,
4396,2002,7,3,4,null,21.2,null,
4397,2002,7,3,5,null,20.9,null,
4398,2002,7,3,6,null,21.1,null,
4399,2002,7,3,7,null,21.8,null,
4400,2002,7,3,8,null,22.5,null,
4401,2002,7,3,9,null,23.6,null,
4402,2002,7,3,10,null,24.9,null,
4403,2002,7,3,11,null,24.4,null,
4404,2002,7,3,12,null,23.7,null,
4405,2002,7,3,13,null,24.0,null,
4406,2002,7,3,14,null,24.9,null,
4407,2002,7,3,15,null,25.7,null,
4408,2002,7,3,16,null,26.2,null,
4409,2002,7,3,17,null,26.1,null,
4410,2002,7,3,18,null,25.9,null,
4411,2002,7,3,19,null,25.2,null,
4412,2002,7,3,20,null,24.1,null,
4413,2002,7,3,21,null,23.6,null,
4414,2002,7,3,22,null,23.6,null,
4415,2002,7,3,23,null,23.3,null,
4416,2002,7,3,24,null,23.0,null,
4417,2002,7,4,1,null,22.3,null,
4418,2002,7,4,2,null,21.9,null,
4419,2002,7,4,3,null,21.5,null,
4420,2002,7,4,4,null,21.5,null,
4421,2002,7,4,5,null,21.2,null,
4422,2002,7,4,6,null,21.7,null,
4423,2002,7,4,7,null,22.7,null,
4424,2002,7,4,8,null,23.9,null,
4425,2002,7,4,9,null,25.1,null,
4426,2002,7,4,10,null,26.9,null,
4427,2002,7,4,11,null,28.9,null,
4428,2002,7,4,12,null,30.4,null,
4429,2002,7,4,13,null,32.3,null,
4430,2002,7,4,14,null,32.8,null,
4431,2002,7,4,15,null,32.0,null,
4432,2002,7,4,16,null,32.0,null,
4433,2002,7,4,17,null,31.2,null,
4434,2002,7,4,18,null,29.6,null,
4435,2002,7,4,19,null,28.4,null,
4436,2002,7,4,20,null,27.3,null,
4437,2002,7,4,21,null,24.7,null,
4438,2002,7,4,22,null,24.3,null,
4439,2002,7,4,23,null,23.6,null,
4440,2002,7,4,24,null,23.0,null,
4441,2002,7,5,1,null,22.9,null,
4442,2002,7,5,2,null,22.5,null,
4443,2002,7,5,3,null,22.5,null,
4444,2002,7,5,4,null,22.4,null,
4445,2002,7,5,5,null,22.3,null,
4446,2002,7,5,6,null,22.2,null,
4447,2002,7,5,7,null,22.1,null,
4448,2002,7,5,8,null,22.2,null,
4449,2002,7,5,9,null,22.7,null,
4450,2002,7,5,10,null,23.6,null,
4451,2002,7,5,11,null,25.7,null,
4452,2002,7,5,12,null,26.7,null,
4453,2002,7,5,13,null,28.0,null,
4454,2002,7,5,14,null,27.7,null,
4455,2002,7,5,15,null,28.2,null,
4456,2002,7,5,16,null,27.8,null,
4457,2002,7,5,17,null,27.7,null,
4458,2002,7,5,18,null,26.5,null,
4459,2002,7,5,19,null,26.1,null,
4460,2002,7,5,20,null,25.8,null,
4461,2002,7,5,21,null,25.9,null,
4462,2002,7,5,22,null,25.5,null,
4463,2002,7,5,23,null,24.9,null,
4464,2002,7,5,24,null,24.9,null,
4465,2002,7,6,1,null,24.7,null,
4466,2002,7,6,2,null,24.4,null,
4467,2002,7,6,3,null,24.8,null,
4468,2002,7,6,4,null,24.2,null,
4469,2002,7,6,5,null,24.0,null,
4470,2002,7,6,6,null,24.5,null,
4471,2002,7,6,7,null,25.3,null,
4472,2002,7,6,8,null,26.2,null,
4473,2002,7,6,9,null,28.2,null,
4474,2002,7,6,10,null,28.5,null,
4475,2002,7,6,11,null,27.9,null,
4476,2002,7,6,12,null,28.9,null,
4477,2002,7,6,13,null,29.7,null,
4478,2002,7,6,14,null,29.9,null,
4479,2002,7,6,15,null,30.0,null,
4480,2002,7,6,16,null,29.2,null,
4481,2002,7,6,17,null,29.4,null,
4482,2002,7,6,18,null,27.9,null,
4483,2002,7,6,19,null,26.9,null,
4484,2002,7,6,20,null,26.3,null,
4485,2002,7,6,21,null,25.7,null,
4486,2002,7,6,22,null,25.6,null,
4487,2002,7,6,23,null,25.2,null,
4488,2002,7,6,24,null,25.1,null,
4489,2002,7,7,1,null,24.9,null,
4490,2002,7,7,2,null,25.4,null,
4491,2002,7,7,3,null,25.2,null,
4492,2002,7,7,4,null,24.2,null,
4493,2002,7,7,5,null,23.5,null,
4494,2002,7,7,6,null,25.2,null,
4495,2002,7,7,7,null,25.4,null,
4496,2002,7,7,8,null,27.6,null,
4497,2002,7,7,9,null,30.5,null,
4498,2002,7,7,10,null,30.4,null,
4499,2002,7,7,11,null,31.2,null,
4500,2002,7,7,12,null,31.4,null,
4501,2002,7,7,13,null,31.0,null,
4502,2002,7,7,14,null,31.0,null,
4503,2002,7,7,15,null,30.4,null,
4504,2002,7,7,16,null,31.4,null,
4505,2002,7,7,17,null,30.5,null,
4506,2002,7,7,18,null,29.5,null,
4507,2002,7,7,19,null,28.5,null,
4508,2002,7,7,20,null,27.7,null,
4509,2002,7,7,21,null,27.2,null,
4510,2002,7,7,22,null,26.9,null,
4511,2002,7,7,23,null,26.8,null,
4512,2002,7,7,24,null,26.8,null,
4513,2002,7,8,1,null,26.3,null,
4514,2002,7,8,2,null,25.3,null,
4515,2002,7,8,3,null,25.3,null,
4516,2002,7,8,4,null,24.4,null,
4517,2002,7,8,5,null,23.6,null,
4518,2002,7,8,6,null,24.4,null,
4519,2002,7,8,7,null,25.7,null,
4520,2002,7,8,8,null,27.5,null,
4521,2002,7,8,9,null,29.4,null,
4522,2002,7,8,10,null,30.4,null,
4523,2002,7,8,11,null,31.4,null,
4524,2002,7,8,12,null,32.8,null,
4525,2002,7,8,13,null,33.5,null,
4526,2002,7,8,14,null,33.9,null,
4527,2002,7,8,15,null,32.8,null,
4528,2002,7,8,16,null,32.8,null,
4529,2002,7,8,17,null,31.2,null,
4530,2002,7,8,18,null,30.4,null,
4531,2002,7,8,19,null,29.4,null,
4532,2002,7,8,20,null,28.8,null,
4533,2002,7,8,21,null,28.2,null,
4534,2002,7,8,22,null,28.0,null,
4535,2002,7,8,23,null,26.7,null,
4536,2002,7,8,24,null,26.3,null,
4537,2002,7,9,1,null,26.1,null,
4538,2002,7,9,2,null,25.5,null,
4539,2002,7,9,3,null,25.0,null,
4540,2002,7,9,4,null,24.4,null,
4541,2002,7,9,5,null,24.3,null,
4542,2002,7,9,6,null,24.9,null,
4543,2002,7,9,7,null,25.5,null,
4544,2002,7,9,8,null,27.0,null,
4545,2002,7,9,9,null,28.4,null,
4546,2002,7,9,10,null,30.1,null,
4547,2002,7,9,11,null,32.0,null,
4548,2002,7,9,12,null,31.7,null,
4549,2002,7,9,13,null,33.0,null,
4550,2002,7,9,14,null,32.4,null,
4551,2002,7,9,15,null,32.2,null,
4552,2002,7,9,16,null,31.7,null,
4553,2002,7,9,17,null,28.0,null,
4554,2002,7,9,18,null,24.4,null,
4555,2002,7,9,19,null,23.5,null,
4556,2002,7,9,20,null,23.5,null,
4557,2002,7,9,21,null,23.6,null,
4558,2002,7,9,22,null,23.5,null,
4559,2002,7,9,23,null,23.2,null,
4560,2002,7,9,24,null,23.1,null,
4561,2002,7,10,1,null,23.0,null,
4562,2002,7,10,2,null,22.9,null,
4563,2002,7,10,3,null,22.8,null,
4564,2002,7,10,4,null,22.7,null,
4565,2002,7,10,5,null,23.4,null,
4566,2002,7,10,6,null,24.4,null,
4567,2002,7,10,7,null,26.2,null,
4568,2002,7,10,8,null,27.1,null,
4569,2002,7,10,9,null,26.3,null,
4570,2002,7,10,10,null,27.0,null,
4571,2002,7,10,11,null,27.1,null,
4572,2002,7,10,12,null,26.3,null,
4573,2002,7,10,13,null,26.6,null,
4574,2002,7,10,14,null,26.7,null,
4575,2002,7,10,15,null,26.6,null,
4576,2002,7,10,16,null,26.2,null,
4577,2002,7,10,17,null,26.7,null,
4578,2002,7,10,18,null,26.7,null,
4579,2002,7,10,19,null,26.2,null,
4580,2002,7,10,20,null,25.7,null,
4581,2002,7,10,21,null,25.4,null,
4582,2002,7,10,22,null,25.1,null,
4583,2002,7,10,23,null,24.9,null,
4584,2002,7,10,24,null,25.1,null,
4585,2002,7,11,1,null,24.7,null,
4586,2002,7,11,2,null,23.5,null,
4587,2002,7,11,3,null,23.7,null,
4588,2002,7,11,4,null,24.4,null,
4589,2002,7,11,5,null,26.2,null,
4590,2002,7,11,6,null,27.2,null,
4591,2002,7,11,7,null,27.6,null,
4592,2002,7,11,8,null,30.2,null,
4593,2002,7,11,9,null,31.8,null,
4594,2002,7,11,10,null,32.1,null,
4595,2002,7,11,11,null,32.2,null,
4596,2002,7,11,12,null,33.0,null,
4597,2002,7,11,13,null,33.0,null,
4598,2002,7,11,14,null,33.0,null,
4599,2002,7,11,15,null,32.8,null,
4600,2002,7,11,16,null,33.2,null,
4601,2002,7,11,17,null,32.4,null,
4602,2002,7,11,18,null,31.4,null,
4603,2002,7,11,19,null,29.7,null,
4604,2002,7,11,20,null,28.7,null,
4605,2002,7,11,21,null,27.6,null,
4606,2002,7,11,22,null,25.8,null,
4607,2002,7,11,23,null,25.0,null,
4608,2002,7,11,24,null,25.0,null,
4609,2002,7,12,1,null,25.0,null,
4610,2002,7,12,2,null,24.5,null,
